time,quite,jail,active
428,304,514,302
429,306,514,300
430,302,518,300
431,308,513,299
432,305,514,301
433,305,515,300
434,299,522,299
435,304,529,287
436,309,526,285
437,316,523,281
438,300,527,293
439,302,531,287
440,308,530,282
441,298,533,289
442,302,538,280
443,296,545,279
444,305,548,267
445,311,544,265
446,301,544,275
447,297,556,267
448,322,543,255
449,306,540,274
450,299,549,272
451,305,547,268
452,307,551,262
453,309,539,272
454,305,542,273
455,297,551,272
456,310,543,267
457,310,537,273
458,316,529,275
459,308,521,291
460,315,517,288
461,313,509,298
462,303,510,307
463,297,516,307
464,300,524,296
465,292,539,289
466,304,538,278
467,309,533,278
468,296,543,281
469,305,542,273
470,306,544,270
471,304,540,276
472,300,550,270
473,310,545,265
474,310,541,269
475,303,543,274
476,294,553,273
477,317,543,260
478,308,542,270
479,300,544,276
480,318,532,270
481,297,542,281
482,310,537,273
483,293,551,276
484,300,561,259
485,295,572,253
486,316,563,241
487,303,565,252
488,311,555,254
489,312,544,264
490,306,549,265
491,310,549,261
492,297,557,266
493,308,558,254
494,311,550,259
495,303,551,266
496,307,546,267
497,313,539,268
498,311,533,276
499,309,528,283
500,299,535,286
501,309,533,278
502,300,539,281
503,300,545,275
504,310,543,267
505,303,550,267
506,307,553,260
507,302,559,259
508,299,568,253
509,312,560,248
510,304,562,254
511,308,561,251
512,301,568,251
513,307,564,249
514,309,557,254
515,305,554,261
516,316,536,268
517,300,535,285
518,304,536,280
519,296,542,282
520,306,543,271
521,312,539,269
522,303,548,269
523,310,539,271
524,314,529,277
525,307,529,284
526,306,526,288
527,298,533,289
528,301,540,279
529,297,550,273
530,313,537,270
531,307,536,277
532,310,530,280
533,312,522,286
534,300,531,289
535,298,539,283
536,313,536,271
537,310,535,275
538,319,524,277
539,306,519,295
540,299,524,297
541,311,518,291
542,299,523,298
543,295,534,291
544,300,537,283
545,302,535,283
546,308,530,282
547,296,536,288
548,307,532,281
549,312,529,279
550,313,528,279
551,301,536,283
552,296,544,280
553,295,557,268
554,310,550,260
555,305,548,267
556,301,554,265
557,311,545,264
558,302,553,265
559,316,538,266
560,307,536,277
561,297,540,283
562,313,534,273
563,295,544,281
564,309,543,268
565,313,534,273
566,305,536,279
567,306,535,279
568,303,540,277
569,301,542,277
570,299,551,270
571,304,547,269
572,314,537,269
573,307,531,282
574,303,535,282
575,304,532,284
576,310,523,287
577,298,534,288
578,309,533,278
579,302,534,284
580,302,542,276
581,307,539,274
582,304,544,272
583,310,542,268
584,307,543,270
585,301,545,274
586,306,547,267
587,308,544,268
588,309,541,270
589,297,545,278
590,302,540,278
591,312,534,274
592,304,538,278
593,313,534,273
594,303,530,287
595,301,534,285
596,311,527,282
597,317,517,286
598,308,514,298
599,302,514,304
600,299,516,305
601,306,515,299
602,304,519,297
603,311,518,291
604,299,524,297
605,311,524,285
606,303,523,294
607,304,520,296
608,315,510,295
609,306,511,303
610,306,508,306
611,311,502,307
612,298,510,312
613,305,510,305
614,297,522,301
615,294,536,290
616,300,543,277
617,315,532,273
618,306,531,283
619,297,541,282
620,300,545,275
621,313,534,273
622,302,538,280
623,310,536,274
624,304,540,276
625,312,533,275
626,305,528,287
627,308,523,289
628,297,531,292
629,308,528,284
630,302,524,294
631,309,516,295
632,303,522,295
633,296,532,292
634,292,545,283
635,312,539,269
636,300,545,275
637,315,535,270
638,303,538,279
639,293,549,278
640,316,541,263
641,299,549,272
642,302,549,269
643,307,547,266
644,296,557,267
645,314,551,255
646,305,549,266
647,309,548,263
648,302,547,271
649,302,542,276
650,305,544,271
651,303,546,271
652,294,560,266
653,305,554,261
654,305,556,259
655,315,547,258
656,299,548,273
657,303,547,270
658,316,538,266
659,304,541,275
660,311,534,275
661,299,538,283
662,311,537,272
663,316,525,279
664,307,522,291
665,308,517,295
666,312,517,291
667,307,516,297
668,308,515,297
669,305,512,303
670,300,514,306
671,300,518,302
672,306,516,298
673,299,520,301
674,301,528,291
675,303,527,290
676,302,529,289
677,311,527,282
678,301,531,288
679,302,533,285
680,314,520,286
681,308,518,294
682,308,512,300
683,297,517,306
684,292,523,305
685,296,531,293
686,303,537,280
687,299,546,275
688,298,560,262
689,302,561,257
690,316,549,255
691,318,535,267
692,301,541,278
693,306,534,280
694,306,530,284
695,303,527,290
696,313,520,287
697,309,515,296
698,310,508,302
699,301,516,303
700,316,504,300
701,302,511,307
702,307,507,306
703,312,496,312
704,308,496,316
705,304,498,318
706,305,504,311
707,311,497,312
708,295,508,317
709,299,515,306
710,300,515,305
711,308,517,295
712,307,513,300
713,302,515,303
714,305,512,303
715,297,516,307
716,300,525,295
717,301,528,291
718,301,536,283
719,301,536,283
720,313,527,280
721,300,529,291
722,313,518,289
723,303,522,295
724,299,526,295
725,306,521,293
726,311,516,293
727,299,520,301
728,297,529,294
729,324,508,288
730,294,523,303
731,299,525,296
732,310,518,292
733,300,527,293
734,301,526,293
735,310,519,291
736,300,526,294
737,306,528,286
738,310,524,286
739,310,514,296
740,305,522,293
741,301,524,295
742,297,531,292
743,309,523,288
744,299,529,292
745,302,530,288
746,309,527,284
747,315,515,290
748,305,516,299
749,302,520,298
750,306,520,294
751,300,522,298
752,309,516,295
753,307,520,293
754,300,525,295
755,308,524,288
756,300,529,291
757,305,533,282
758,307,531,282
759,306,528,286
760,297,541,282
761,316,529,275
762,317,519,284
763,306,519,295
764,317,506,297
765,304,505,311
766,302,508,310
767,308,508,304
768,309,504,307
769,306,504,310
770,300,512,308
771,297,517,306
772,305,520,295
773,303,525,292
774,305,529,286
775,307,525,288
776,305,525,290
777,322,509,289
778,309,507,304
779,297,512,311
780,306,512,302
781,306,512,302
782,306,504,310
783,312,500,308
784,302,502,316
785,297,512,311
786,300,517,303
787,301,525,294
788,307,519,294
789,308,518,294
790,296,530,294
791,297,538,285
792,318,523,279
793,303,530,287
794,307,526,287
795,298,529,293
796,303,531,286
797,301,537,282
798,311,539,270
799,317,531,272
800,303,531,286
801,306,530,284
802,312,524,284
803,295,534,291
804,295,540,285
805,310,533,277
806,293,544,283
807,308,543,269
808,304,546,270
809,302,548,270
810,302,546,272
811,311,541,268
812,308,538,274
813,303,542,275
814,305,537,278
815,299,540,281
816,312,525,283
817,312,519,289
818,302,522,296
819,302,525,293
820,313,517,290
821,301,523,296
822,318,508,294
823,304,508,308
824,304,510,306
825,307,510,303
826,303,505,312
827,298,513,309
828,304,515,301
829,306,510,304
830,303,511,306
831,298,515,307
832,310,511,299
833,298,515,307
834,308,514,298
835,312,508,300
836,296,527,297
837,297,537,286
838,307,533,280
839,307,528,285
840,310,522,288
841,309,520,291
842,298,526,296
843,305,525,290
844,304,527,289
845,312,520,288
846,296,529,295
847,308,521,291
848,286,543,291
849,302,543,275
850,311,539,270
851,299,545,276
852,309,543,268
853,301,554,265
854,310,545,265
855,307,547,266
856,296,558,266
857,316,547,257
858,297,557,266
859,303,567,250
860,317,559,244
861,309,557,254
862,320,543,257
863,309,540,271
864,306,541,273
865,304,546,270
866,307,547,266
867,307,543,270
868,305,543,272
869,312,539,269
870,303,543,274
871,305,548,267
872,313,546,261
873,309,543,268
874,303,546,271
875,304,547,269
876,304,544,272
877,304,548,268
878,300,556,264
879,318,547,255
880,312,537,271
881,304,543,273
882,308,539,273
883,308,536,276
884,302,540,278
885,309,540,271
886,298,546,276
887,305,549,266
888,303,549,268
889,304,550,266
890,296,558,266
891,316,543,261
892,313,534,273
893,297,542,281
894,304,540,276
895,308,539,273
896,305,543,272
897,297,556,267
898,306,554,260
899,302,558,260
900,308,551,261
901,304,554,262
902,300,564,256
903,303,565,252
904,299,572,249
905,315,562,243
906,308,553,259
907,303,551,266
908,293,558,269
909,304,553,263
910,314,544,262
911,306,538,276
912,296,544,280
913,317,531,272
914,309,522,289
915,312,515,293
916,303,516,301
917,308,515,297
918,306,511,303
919,294,528,298
920,305,524,291
921,315,511,294
922,309,503,308
923,298,505,317
924,313,498,309
925,306,499,315
926,308,500,312
927,310,493,317
928,300,506,314
929,294,518,308
930,313,509,298
931,309,500,311
932,291,513,316
933,303,515,302
934,303,515,302
935,304,516,300
936,309,510,301
937,326,489,305
938,302,495,323
939,296,507,317
940,303,505,312
941,307,501,312
942,306,498,316
943,306,489,325
944,303,490,327
945,295,505,320
946,290,519,311
947,306,517,297
948,297,526,297
949,299,531,290
950,312,524,284
951,301,521,298
952,301,519,300
953,306,518,296
954,315,511,294
955,322,493,305
956,296,503,321
957,314,501,305
958,293,508,319
959,297,522,301
960,305,523,292
961,303,527,290
962,301,533,286
963,303,537,280
964,301,539,280
965,296,549,275
966,310,543,267
967,304,541,275
968,298,544,278
969,293,555,272
970,295,564,261
971,306,569,245
972,303,568,249
973,307,565,248
974,307,566,247
975,305,565,250
976,304,561,255
977,307,559,254
978,317,546,257
979,308,542,270
980,302,540,278
981,300,548,272
982,303,552,265
983,308,552,260
984,312,547,261
985,319,530,271
986,302,534,284
987,300,538,282
988,311,537,272
989,301,537,282
990,308,534,278
991,302,541,277
992,306,545,269
993,312,537,271
994,309,526,285
995,310,521,289
996,307,520,293
997,306,519,295
998,311,514,295
999,299,520,301
1000,309,517,294
