time,quite,jail,active
287,657,128,335
288,651,129,340
289,652,130,338
290,650,132,338
291,650,134,336
292,652,135,333
293,651,136,333
294,651,138,331
295,652,139,329
296,655,136,329
297,652,139,329
298,656,136,328
299,651,137,332
300,653,134,333
301,652,130,338
302,650,132,338
303,652,132,336
304,656,124,340
305,650,128,342
306,653,127,340
307,648,135,337
308,655,132,333
309,651,132,337
310,657,125,338
311,647,131,342
312,653,130,337
313,648,134,338
314,655,131,334
315,649,135,336
316,651,137,332
317,656,135,329
318,655,131,334
319,651,133,336
320,652,130,338
321,652,128,340
322,649,129,342
323,655,126,339
324,650,128,342
325,653,127,340
326,651,130,339
327,653,128,339
328,649,130,341
329,647,136,337
330,652,135,333
331,651,135,334
332,650,135,335
333,650,138,332
334,650,141,329
335,657,135,328
336,653,135,332
337,651,136,333
338,652,134,334
339,659,130,331
340,653,130,337
341,650,128,342
342,652,126,342
343,654,126,340
344,651,125,344
345,650,125,345
346,652,125,343
347,649,126,345
348,652,125,343
349,652,123,345
350,653,120,347
351,650,123,347
352,650,125,345
353,652,128,340
354,651,128,341
355,648,133,339
356,655,133,332
357,652,132,336
358,651,133,336
359,654,131,335
360,647,136,337
361,648,143,329
362,649,147,324
363,649,149,322
364,652,151,317
365,660,147,313
366,655,142,323
367,655,140,325
368,650,142,328
369,654,140,326
370,654,137,329
371,653,137,330
372,657,132,331
373,650,137,333
374,650,138,332
375,650,141,329
376,650,140,330
377,646,146,328
378,655,144,321
379,652,143,325
380,656,137,327
381,648,140,332
382,651,142,327
383,655,140,325
384,654,139,327
385,653,137,330
386,650,139,331
387,650,144,326
388,653,143,324
389,654,139,327
390,653,138,329
391,656,131,333
392,652,130,338
393,653,129,338
394,657,123,340
395,658,116,346
396,649,121,350
397,653,121,346
398,651,121,348
399,653,118,349
400,652,121,347
401,648,123,349
402,654,120,346
403,650,121,349
404,648,124,348
405,653,123,344
406,648,128,344
407,652,130,338
408,656,128,336
409,657,122,341
410,652,122,346
411,647,127,346
412,657,121,342
413,654,120,346
414,651,122,347
415,656,118,346
416,650,118,352
417,652,119,349
418,650,119,351
419,652,118,350
420,652,118,350
421,650,119,351
422,651,123,346
423,646,129,345
424,651,130,339
425,650,132,338
426,653,131,336
427,652,129,339
428,649,132,339
429,645,137,338
430,651,138,331
431,655,135,330
432,649,136,335
433,654,133,333
434,652,133,335
435,653,133,334
436,662,126,332
437,654,123,343
438,657,119,344
439,649,122,349
440,655,118,347
441,652,119,349
442,648,121,351
443,650,120,350
444,651,118,351
445,648,122,350
446,657,118,345
447,649,120,351
448,659,113,348
449,652,113,355
450,648,119,353
451,651,123,346
452,651,124,345
453,647,128,345
454,652,128,340
455,648,131,341
456,653,129,338
457,652,130,338
458,653,130,337
459,651,133,336
460,653,130,337
461,652,128,340
462,656,119,345
463,652,121,347
464,650,124,346
465,655,120,345
466,649,126,345
467,653,124,343
468,653,123,344
469,651,124,345
470,650,125,345
471,652,125,343
472,652,124,344
473,652,126,342
474,651,128,341
475,654,126,340
476,652,125,343
477,650,127,343
478,651,128,341
479,648,132,340
480,647,138,335
481,656,135,329
482,655,130,335
483,653,128,339
484,650,130,340
485,649,132,339
486,658,124,338
487,648,129,343
488,652,130,338
489,653,130,337
490,651,133,336
491,657,128,335
492,650,129,341
493,649,134,337
494,650,133,337
495,650,137,333
496,652,136,332
497,654,133,333
498,652,134,334
499,653,132,335
500,649,135,336
501,655,131,334
502,649,136,335
503,654,132,334
504,652,131,337
505,654,131,335
506,650,131,339
507,655,130,335
508,652,128,340
509,652,129,339
510,650,131,339
511,648,135,337
512,655,133,332
513,646,140,334
514,650,142,328
515,650,144,326
516,658,137,325
517,650,142,328
518,653,144,323
519,654,141,325
520,650,141,329
521,652,143,325
522,653,140,327
523,653,140,327
524,656,136,328
525,653,132,335
526,651,134,335
527,649,137,334
528,650,139,331
529,654,134,332
530,651,136,333
531,654,135,331
532,655,129,336
533,657,124,339
534,651,127,342
535,651,130,339
536,659,124,337
537,654,122,344
538,656,118,346
539,648,123,349
540,647,129,344
541,656,125,339
542,655,124,341
543,651,125,344
544,651,126,343
545,654,124,342
546,654,123,343
547,649,126,345
548,645,134,341
549,654,131,335
550,648,133,339
551,653,132,335
552,655,129,336
553,651,130,339
554,651,130,339
555,655,128,337
556,652,130,338
557,651,131,338
558,652,128,340
559,648,132,340
560,652,131,337
561,652,131,337
562,651,133,336
563,650,134,336
564,651,136,333
565,649,140,331
566,650,142,328
567,651,145,324
568,652,145,323
569,652,145,323
570,656,141,323
571,651,140,329
572,652,140,328
573,648,146,326
574,651,148,321
575,656,145,319
576,652,146,322
577,651,147,322
578,653,147,320
579,656,142,322
580,653,144,323
581,654,141,325
582,651,141,328
583,656,134,330
584,653,133,334
585,653,132,335
586,650,134,336
587,653,135,332
588,647,140,333
589,654,140,326
590,654,138,328
591,651,142,327
592,653,137,330
593,655,132,333
594,653,134,333
595,655,134,331
596,653,132,335
597,646,139,335
598,652,140,328
599,646,146,328
600,652,144,324
601,654,142,324
602,650,142,328
603,654,140,326
604,651,140,329
605,656,138,326
606,648,141,331
607,652,145,323
608,649,148,323
609,653,150,317
610,653,146,321
611,650,147,323
612,657,142,321
613,655,138,327
614,648,143,329
615,651,146,323
616,648,150,322
617,650,152,318
618,655,150,315
619,652,150,318
620,655,148,317
621,650,152,318
622,650,152,318
623,656,149,315
624,654,148,318
625,653,147,320
626,647,154,319
627,656,149,315
628,653,150,317
629,648,155,317
630,658,148,314
631,651,150,319
632,650,154,316
633,656,152,312
634,656,147,317
635,654,146,320
636,652,145,323
637,654,145,321
638,651,147,322
639,654,144,322
640,654,143,323
641,658,139,323
642,649,144,327
643,650,146,324
644,650,146,324
645,654,144,322
646,655,140,325
647,655,138,327
648,650,142,328
649,649,148,323
650,655,147,318
651,648,152,320
652,648,157,315
653,656,153,311
654,652,152,316
655,653,151,316
656,657,149,314
657,649,151,320
658,659,148,313
659,656,146,318
660,658,140,322
661,650,143,327
662,652,143,325
663,653,144,323
664,652,144,324
665,653,141,326
666,656,140,324
667,652,138,330
668,651,137,332
669,649,141,330
670,653,141,326
671,648,142,330
672,652,142,326
673,651,142,327
674,647,147,326
675,652,146,322
676,653,145,322
677,654,144,322
678,652,145,323
679,651,149,320
680,652,147,321
681,647,153,320
682,656,148,316
683,651,151,318
684,654,150,316
685,654,147,319
686,658,141,321
687,657,137,326
688,652,137,331
689,651,138,331
690,656,133,331
691,651,134,335
692,650,138,332
693,650,141,329
694,655,138,327
695,651,138,331
696,657,132,331
697,655,129,336
698,650,132,338
699,649,135,336
700,653,134,333
701,650,138,332
702,649,139,332
703,647,144,329
704,646,152,322
705,652,153,315
706,654,153,313
707,657,149,314
708,650,149,321
709,651,152,317
710,655,150,315
711,654,150,316
712,659,147,314
713,652,147,321
714,657,143,320
715,657,139,324
716,652,139,329
717,653,139,328
718,652,138,330
719,654,137,329
720,649,140,331
721,656,135,329
722,654,134,332
723,652,132,336
724,653,131,336
725,651,132,337
726,652,135,333
727,649,140,331
728,655,138,327
729,652,136,332
730,657,131,332
731,656,124,340
732,655,120,345
733,646,125,349
734,650,126,344
735,652,124,344
736,652,125,343
737,647,129,344
738,651,129,340
739,652,128,340
740,651,131,338
741,649,135,336
742,657,128,335
743,654,126,340
744,650,130,340
745,652,130,338
746,654,127,339
747,655,127,338
748,652,126,342
749,649,129,342
750,655,126,339
751,651,129,340
752,653,127,340
753,654,124,342
754,653,123,344
755,653,123,344
756,653,122,345
757,650,124,346
758,651,125,344
759,649,128,343
760,651,129,340
761,653,128,339
762,653,126,341
763,652,126,342
764,648,130,342
765,651,130,339
766,649,133,338
767,652,134,334
768,653,134,333
769,655,132,333
770,649,134,337
771,651,133,336
772,649,138,333
773,656,137,327
774,653,134,333
775,649,136,335
776,653,134,333
777,659,128,333
778,652,129,339
779,648,131,341
780,651,132,337
781,660,126,334
782,653,125,342
783,650,127,343
784,650,129,341
785,649,133,338
786,653,129,338
787,653,128,339
788,652,129,339
789,649,131,340
790,656,130,334
791,661,120,339
792,651,120,349
793,654,115,351
794,653,115,352
795,652,113,355
796,647,116,357
797,651,118,351
798,655,115,350
799,650,121,349
800,646,128,346
801,654,127,339
802,649,130,341
803,650,134,336
804,655,132,333
805,654,131,335
806,647,137,336
807,657,132,331
808,650,132,338
809,656,126,338
810,651,128,341
811,650,129,341
812,651,130,339
813,655,128,337
814,661,119,340
815,650,121,349
816,654,120,346
817,649,124,347
818,651,125,344
819,652,122,346
820,648,126,346
821,650,126,344
822,654,125,341
823,652,125,343
824,652,126,342
825,651,127,342
826,650,131,339
827,653,132,335
828,656,128,336
829,648,132,340
830,652,132,336
831,657,128,335
832,652,128,340
833,653,126,341
834,656,124,340
835,648,128,344
836,654,126,340
837,651,128,341
838,653,127,340
839,650,129,341
840,651,129,340
841,653,128,339
842,652,129,339
843,650,129,341
844,648,131,341
845,651,135,334
846,652,136,332
847,652,137,331
848,649,143,328
849,650,145,325
850,651,146,323
851,653,148,319
852,654,145,321
853,652,145,323
854,655,139,326
855,653,140,327
856,649,144,327
857,652,145,323
858,651,147,322
859,653,145,322
860,654,143,323
861,651,148,321
862,648,152,320
863,658,146,316
864,651,147,322
865,652,148,320
866,655,146,319
867,653,144,323
868,652,140,328
869,649,144,327
870,654,143,323
871,651,142,327
872,652,143,325
873,661,137,322
874,649,141,330
875,658,135,327
876,654,134,332
877,650,137,333
878,651,138,331
879,651,140,329
880,651,138,331
881,654,137,329
882,649,140,331
883,653,139,328
884,661,128,331
885,648,132,340
886,651,133,336
887,653,133,334
888,656,130,334
889,653,129,338
890,653,126,341
891,655,123,342
892,651,126,343
893,652,125,343
894,651,125,344
895,658,120,342
896,652,122,346
897,653,117,350
898,649,121,350
899,651,122,347
900,651,121,348
901,652,120,348
902,650,121,349
903,653,121,346
904,654,118,348
905,654,115,351
906,648,117,355
907,651,118,351
908,649,122,349
909,652,123,345
910,649,125,346
911,655,121,344
912,648,125,347
913,648,132,340
914,652,131,337
915,647,136,337
916,653,137,330
917,653,136,331
918,655,135,330
919,652,134,334
920,652,133,335
921,652,131,337
922,652,134,334
923,658,132,330
924,652,134,334
925,651,135,334
926,648,138,334
927,654,133,333
928,650,136,334
929,650,137,333
930,656,135,329
931,650,136,334
932,651,136,333
933,654,137,329
934,652,138,330
935,648,142,330
936,649,148,323
937,647,155,318
938,652,157,311
939,651,157,312
940,655,154,311
941,652,154,314
942,652,156,312
943,652,155,313
944,657,151,312
945,652,151,317
946,652,149,319
947,655,146,319
948,657,139,324
949,654,138,328
950,657,132,331
951,655,127,338
952,646,133,341
953,649,136,335
954,650,136,334
955,650,136,334
956,655,132,333
957,650,134,336
958,653,133,334
959,657,129,334
960,650,130,340
961,649,132,339
962,650,136,334
963,654,135,331
964,651,137,332
965,652,137,331
966,652,138,330
967,649,143,328
968,651,142,327
969,649,143,328
970,650,144,326
971,657,139,324
972,650,141,329
973,653,140,327
974,656,137,327
975,649,140,331
976,650,141,329
977,652,140,328
978,652,143,325
979,660,136,324
980,651,138,331
981,652,137,331
982,652,138,330
983,652,139,329
984,653,141,326
985,658,137,325
986,651,137,332
987,652,138,330
988,652,138,330
989,653,138,329
990,653,137,330
991,652,134,334
992,650,137,333
993,652,138,330
994,651,135,334
995,652,133,335
996,647,137,336
997,648,141,331
998,650,142,328
999,651,142,327
1000,655,140,325
