time,quite,jail,active
256,788,308,24
257,773,296,51
258,767,292,61
259,743,294,83
260,702,301,117
261,658,318,144
262,662,314,144
263,667,317,136
264,661,330,129
265,661,329,130
266,647,334,139
267,646,336,138
268,640,342,138
269,634,353,133
270,648,356,116
271,662,366,92
272,671,378,71
273,686,387,47
274,697,382,41
275,703,376,41
276,721,371,28
277,733,368,19
278,755,346,19
279,775,330,15
280,788,315,17
281,781,314,25
282,803,304,13
283,806,298,16
284,795,291,34
285,764,278,78
286,726,278,116
287,677,283,160
288,646,291,183
289,645,295,180
290,639,309,172
291,636,315,169
292,632,327,161
293,649,336,135
294,648,340,132
295,640,349,131
296,652,356,112
297,658,365,97
298,671,372,77
299,687,373,60
300,689,386,45
301,714,374,32
302,725,367,28
303,741,357,22
304,747,352,21
305,752,341,27
306,727,333,60
307,718,333,69
308,723,334,63
309,732,332,56
310,714,328,78
311,725,326,69
312,720,320,80
313,709,319,92
314,693,318,109
315,682,326,112
316,664,338,118
317,655,348,117
318,657,357,106
319,665,356,99
320,669,350,101
321,663,354,103
322,663,359,98
323,660,365,95
324,676,362,82
325,713,356,51
326,727,353,40
327,738,353,29
328,749,346,25
329,751,340,29
330,741,339,40
331,766,327,27
332,780,327,13
333,793,311,16
334,802,304,14
335,823,293,4
336,849,270,1
337,861,257,2
338,882,236,2
339,860,228,32
340,811,223,86
341,743,228,149
342,678,234,208
343,633,252,235
344,639,264,217
345,647,272,201
346,645,279,196
347,639,282,199
348,630,293,197
349,632,305,183
350,635,316,169
351,643,321,156
352,640,331,149
353,639,347,134
354,651,360,109
355,663,361,96
356,673,376,71
357,692,380,48
358,699,383,38
359,712,373,35
360,719,375,26
361,726,372,22
362,726,358,36
363,743,349,28
364,750,346,24
365,769,343,8
366,764,318,38
367,744,309,67
368,703,316,101
369,686,309,125
370,656,311,153
371,640,321,159
372,650,319,151
373,656,320,144
374,648,331,141
375,652,335,133
376,647,346,127
377,641,355,124
378,655,359,106
379,660,371,89
380,679,370,71
381,683,383,54
382,701,370,49
383,704,357,59
384,703,355,62
385,714,346,60
386,687,346,87
387,689,344,87
388,678,354,88
389,664,367,89
390,668,377,75
391,681,383,56
392,694,382,44
393,709,370,41
394,704,374,42
395,723,368,29
396,740,359,21
397,745,351,24
398,764,337,19
399,783,313,24
400,783,303,34
401,753,299,68
402,730,299,91
403,675,309,136
404,654,320,146
405,653,315,152
406,657,317,146
407,650,327,143
408,653,338,129
409,666,338,116
410,665,351,104
411,658,352,110
412,645,365,110
413,654,372,94
414,667,373,80
415,687,370,63
416,689,370,61
417,709,369,42
418,731,357,32
419,736,356,28
420,728,352,40
421,727,345,48
422,705,349,66
423,708,355,57
424,720,341,59
425,705,345,70
426,704,340,76
427,666,347,107
428,657,353,110
429,673,348,99
430,681,348,91
431,667,357,96
432,680,353,87
433,692,353,75
434,688,355,77
435,704,357,59
436,720,352,48
437,727,346,47
438,720,332,68
439,718,328,74
440,704,329,87
441,693,332,95
442,669,329,122
443,652,338,130
444,651,350,119
445,672,360,88
446,692,360,68
447,707,360,53
448,718,360,42
449,736,355,29
450,742,339,39
451,752,328,40
452,741,320,59
453,717,314,89
454,695,322,103
455,675,322,123
456,644,329,147
457,634,342,144
458,646,353,121
459,649,360,111
460,662,362,96
461,678,363,79
462,687,370,63
463,711,365,44
464,718,366,36
465,729,362,29
466,750,349,21
467,757,335,28
468,749,332,39
469,753,330,37
470,771,319,30
471,767,312,41
472,735,314,71
473,721,313,86
474,710,315,95
475,687,317,116
476,674,324,122
477,660,332,128
478,661,343,116
479,648,356,116
480,655,369,96
481,687,373,60
482,701,367,52
483,719,370,31
484,710,372,38
485,726,367,27
486,728,354,38
487,731,351,38
488,755,334,31
489,780,326,14
490,794,309,17
491,786,304,30
492,762,297,61
493,733,294,93
494,721,293,106
495,681,303,136
496,657,311,152
497,629,335,156
498,643,343,134
499,656,344,120
500,661,352,107
501,668,354,98
502,668,370,82
503,673,377,70
504,684,370,66
505,694,359,67
506,702,360,58
507,708,353,59
508,694,352,74
509,694,358,68
510,702,362,56
511,709,361,50
512,705,355,60
513,707,359,54
514,724,355,41
515,737,351,32
516,753,352,15
517,748,352,20
518,765,337,18
519,751,332,37
520,764,324,32
521,771,319,30
522,734,329,57
523,720,335,65
524,725,332,63
525,704,332,84
526,696,337,87
527,681,340,99
528,674,355,91
529,664,367,89
530,680,369,71
531,702,371,47
532,711,366,43
533,717,368,35
534,731,364,25
535,745,355,20
536,747,345,28
537,744,345,31
538,747,337,36
539,730,336,54
540,726,338,56
541,724,336,60
542,728,343,49
543,725,347,48
544,743,341,36
545,740,335,45
546,732,329,59
547,722,323,75
548,712,318,90
549,697,325,98
550,691,329,100
551,693,336,91
552,682,341,97
553,680,338,102
554,675,339,106
555,662,349,109
556,673,353,94
557,698,351,71
558,681,357,82
559,695,348,77
560,702,352,66
561,719,348,53
562,734,342,44
563,718,345,57
564,712,340,68
565,702,345,73
566,700,347,73
567,704,356,60
568,717,362,41
569,713,364,43
570,726,351,43
571,751,335,34
572,752,329,39
573,736,324,60
574,711,326,83
575,688,335,97
576,690,336,94
577,692,341,87
578,690,351,79
579,697,350,73
580,705,353,62
581,704,348,68
582,709,343,68
583,711,355,54
584,701,358,61
585,690,356,74
586,694,348,78
587,688,351,81
588,686,348,86
589,682,352,86
590,669,355,96
591,676,351,93
592,668,361,91
593,674,364,82
594,678,374,68
595,692,377,51
596,708,383,29
597,732,381,7
598,738,369,13
599,766,346,8
600,785,329,6
601,814,306,0
602,833,287,0
603,851,266,3
604,857,252,11
605,861,236,23
606,863,223,34
607,851,212,57
608,765,216,139
609,660,228,232
610,626,245,249
611,624,263,233
612,636,267,217
613,649,271,200
614,629,280,211
615,635,298,187
616,646,303,171
617,639,307,174
618,646,310,164
619,643,322,155
620,641,336,143
621,641,343,136
622,645,348,127
623,648,358,114
624,641,366,113
625,653,371,96
626,664,382,74
627,676,391,53
628,704,394,22
629,729,375,16
630,756,354,10
631,749,347,24
632,747,342,31
633,763,324,33
634,764,317,39
635,755,309,56
636,742,306,72
637,725,311,84
638,700,321,99
639,685,327,108
640,675,331,114
641,672,340,108
642,664,345,111
643,676,349,95
644,683,357,80
645,666,363,91
646,656,369,95
647,661,378,81
648,655,385,80
649,685,378,57
650,710,379,31
651,724,366,30
652,746,353,21
653,757,345,18
654,752,343,25
655,756,331,33
656,749,321,50
657,744,321,55
658,721,322,77
659,720,324,76
660,699,330,91
661,693,327,100
662,687,328,105
663,698,322,100
664,674,331,115
665,671,335,114
666,658,354,108
667,664,359,97
668,672,365,83
669,695,362,63
670,722,354,44
671,707,354,59
672,706,346,68
673,710,348,62
674,718,349,53
675,727,347,46
676,740,350,30
677,760,347,13
678,764,335,21
679,733,325,62
680,732,321,67
681,712,327,81
682,690,330,100
683,668,324,128
684,655,334,131
685,663,341,116
686,667,336,117
687,656,349,115
688,663,348,109
689,666,355,99
690,669,354,97
691,693,351,76
692,711,346,63
693,712,354,54
694,728,358,34
695,745,349,26
696,739,338,43
697,738,332,50
698,741,324,55
699,733,331,56
700,729,338,53
701,742,329,49
702,752,327,41
703,744,333,43
704,743,339,38
705,736,332,52
706,731,321,68
707,730,311,79
708,722,310,88
709,708,312,100
710,682,315,123
711,653,329,138
712,646,341,133
713,655,343,122
714,668,345,107
715,685,345,90
716,685,351,84
717,691,350,79
718,692,360,68
719,687,369,64
720,688,372,60
721,695,369,56
722,712,365,43
723,704,363,53
724,712,356,52
725,727,348,45
726,735,350,35
727,761,344,15
728,788,324,8
729,787,307,26
730,783,298,39
731,765,292,63
732,738,300,82
733,728,309,83
734,680,321,119
735,666,322,132
736,679,314,127
737,673,318,129
738,658,325,137
739,647,333,140
740,642,335,143
741,636,348,136
742,638,362,120
743,652,368,100
744,676,370,74
745,694,372,54
746,711,370,39
747,732,373,15
748,743,365,12
749,764,350,6
750,765,332,23
751,749,319,52
752,720,322,78
753,707,320,93
754,688,328,104
755,680,336,104
756,692,339,89
757,711,336,73
758,711,343,66
759,718,337,65
760,706,340,74
761,706,350,64
762,721,343,56
763,709,344,67
764,697,342,81
765,698,340,82
766,684,337,99
767,678,344,98
768,688,346,86
769,693,354,73
770,693,356,71
771,687,363,70
772,687,364,69
773,690,363,67
774,698,360,62
775,713,367,40
776,744,362,14
777,770,347,3
778,785,332,3
779,799,309,12
780,780,302,38
781,772,296,52
782,775,283,62
783,713,295,112
784,669,307,144
785,660,315,145
786,658,331,131
787,660,335,125
788,646,353,121
789,646,357,117
790,663,358,99
791,678,357,85
792,679,372,69
793,698,369,53
794,717,362,41
795,737,353,30
796,746,350,24
797,729,351,40
798,732,337,51
799,722,334,64
800,701,325,94
801,700,325,95
802,682,337,101
803,674,349,97
804,664,357,99
805,677,359,84
806,675,363,82
807,694,370,56
808,724,356,40
809,731,353,36
810,741,344,35
811,732,340,48
812,712,334,74
813,694,332,94
814,662,336,122
815,675,330,115
816,650,340,130
817,647,345,128
818,656,342,122
819,656,355,109
820,663,359,98
821,666,372,82
822,692,377,51
823,710,371,39
824,729,355,36
825,728,360,32
826,740,354,26
827,725,344,51
828,709,344,67
829,706,347,67
830,696,343,81
831,684,344,92
832,672,352,96
833,677,360,83
834,688,360,72
835,700,364,56
836,717,346,57
837,723,338,59
838,731,339,50
839,744,341,35
840,757,336,27
841,771,324,25
842,757,322,41
843,751,320,49
844,721,325,74
845,680,331,109
846,668,333,119
847,680,333,107
848,683,327,110
849,682,335,103
850,688,341,91
851,690,345,85
852,663,357,100
853,675,362,83
854,666,371,83
855,677,370,73
856,701,363,56
857,712,362,46
858,718,359,43
859,723,360,37
860,731,357,32
861,732,348,40
862,729,344,47
863,734,352,34
864,737,351,32
865,741,344,35
866,737,347,36
867,740,329,51
868,721,330,69
869,721,331,68
870,739,319,62
871,710,326,84
872,698,324,98
873,667,335,118
874,669,336,115
875,663,341,116
876,665,343,112
877,674,348,98
878,688,356,76
879,700,366,54
880,725,360,35
881,713,359,48
882,713,349,58
883,698,350,72
884,696,357,67
885,679,364,77
886,683,374,63
887,682,369,69
888,689,365,66
889,694,371,55
890,718,368,34
891,748,368,4
892,767,353,0
893,786,334,0
894,807,311,2
895,828,291,1
896,837,281,2
897,852,262,6
898,846,253,21
899,828,251,41
900,765,251,104
901,690,247,183
902,641,253,226
903,632,266,222
904,629,275,216
905,632,286,202
906,635,297,188
907,643,302,175
908,637,314,169
909,648,326,146
910,646,336,138
911,646,345,129
912,666,334,120
913,667,346,107
914,672,352,96
915,686,353,81
916,701,348,71
917,705,352,63
918,712,348,60
919,689,356,75
920,680,359,81
921,683,364,73
922,677,367,76
923,682,369,69
924,679,375,66
925,706,366,48
926,715,362,43
927,723,362,35
928,736,360,24
929,733,347,40
930,738,336,46
931,735,319,66
932,709,321,90
933,695,323,102
934,666,327,127
935,660,337,123
936,654,343,123
937,658,344,118
938,657,353,110
939,679,351,90
940,676,355,89
941,672,353,95
942,672,353,95
943,673,365,82
944,674,379,67
945,684,384,52
946,704,375,41
947,708,373,39
948,710,365,45
949,720,358,42
950,739,360,21
951,769,345,6
952,792,323,5
953,803,314,3
954,818,302,0
955,833,281,6
956,828,270,22
957,812,267,41
958,808,256,56
959,755,249,116
960,682,257,181
961,651,266,203
962,637,274,209
963,629,286,205
964,633,299,188
965,631,314,175
966,637,320,163
967,638,326,156
968,635,345,140
969,653,351,116
970,654,358,108
971,667,365,88
972,677,378,65
973,701,371,48
974,719,373,28
975,735,363,22
976,745,356,19
977,755,355,10
978,774,341,5
979,783,330,7
980,787,313,20
981,783,307,30
982,782,304,34
983,787,291,42
984,770,284,66
985,736,286,98
986,690,299,131
987,659,307,154
988,654,307,159
989,635,319,166
990,647,320,153
991,655,315,150
992,652,321,147
993,635,334,151
994,636,347,137
995,647,353,120
996,656,363,101
997,665,375,80
998,689,382,49
999,711,374,35
1000,727,374,19
