time,quite,jail,active
529,704,224,192
530,674,238,208
531,662,265,193
532,664,290,166
533,675,303,142
534,671,322,127
535,676,344,100
536,696,365,59
537,718,370,32
538,727,387,6
539,733,386,1
540,743,377,0
541,751,369,0
542,756,362,2
543,764,355,1
544,771,349,0
545,784,336,0
546,795,325,0
547,806,314,0
548,822,297,1
549,834,286,0
550,844,275,1
551,857,259,4
552,831,255,34
553,810,266,44
554,795,268,57
555,756,289,75
556,714,303,103
557,685,330,105
558,682,360,78
559,702,374,44
560,717,386,17
561,720,389,11
562,738,382,0
563,743,376,1
564,761,359,0
565,781,339,0
566,796,324,0
567,804,315,1
568,818,302,0
569,828,292,0
570,841,278,1
571,858,260,2
572,872,248,0
573,883,237,0
574,898,222,0
575,908,212,0
576,928,191,1
577,931,189,0
578,942,178,0
579,946,173,1
580,945,159,16
581,871,162,87
582,779,183,158
583,684,207,229
584,663,230,227
585,669,255,196
586,664,278,178
587,665,308,147
588,668,339,113
589,679,369,72
590,706,381,33
591,738,380,2
592,747,372,1
593,755,364,1
594,762,358,0
595,773,347,0
596,779,341,0
597,797,323,0
598,809,310,1
599,816,304,0
600,832,288,0
601,841,276,3
602,860,260,0
603,871,249,0
604,876,243,1
605,883,237,0
606,894,225,1
607,905,213,2
608,906,211,3
609,896,210,14
610,873,216,31
611,853,227,40
612,832,241,47
613,807,259,54
614,783,277,60
615,758,293,69
616,745,308,67
617,740,324,56
618,748,334,38
619,754,352,14
620,772,348,0
621,787,333,0
622,797,323,0
623,805,315,0
624,813,307,0
625,823,297,0
626,834,286,0
627,844,276,0
628,856,264,0
629,868,252,0
630,879,239,2
631,886,234,0
632,903,217,0
633,897,211,12
634,886,203,31
635,846,210,64
636,788,227,105
637,732,250,138
638,691,274,155
639,684,297,139
640,674,323,123
641,683,350,87
642,702,367,51
643,722,381,17
644,738,379,3
645,749,371,0
646,760,360,0
647,773,347,0
648,779,341,0
649,786,334,0
650,798,322,0
651,809,311,0
652,817,303,0
653,824,295,1
654,832,288,0
655,842,273,5
656,857,262,1
657,854,251,15
658,839,247,34
659,830,248,42
660,782,263,75
661,761,277,82
662,726,296,98
663,706,309,105
664,720,315,85
665,726,327,67
666,735,340,45
667,746,350,24
668,755,364,1
669,765,355,0
670,771,349,0
671,789,331,0
672,794,326,0
673,804,316,0
674,815,305,0
675,823,297,0
676,837,281,2
677,850,270,0
678,863,257,0
679,877,243,0
680,888,232,0
681,895,224,1
682,903,212,5
683,889,209,22
684,878,218,24
685,889,211,20
686,862,210,48
687,800,227,93
688,726,253,141
689,682,279,159
690,672,303,145
691,685,323,112
692,690,343,87
693,692,370,58
694,709,386,25
695,728,392,0
696,739,381,0
697,750,370,0
698,766,354,0
699,775,344,1
700,791,329,0
701,799,319,2
702,809,310,1
703,818,301,1
704,832,288,0
705,838,281,1
706,846,273,1
707,855,265,0
708,861,258,1
709,880,240,0
710,894,222,4
711,885,220,15
712,884,222,14
713,893,226,1
714,902,216,2
715,861,216,43
716,806,224,90
717,732,243,145
718,675,268,177
719,663,292,165
720,671,325,124
721,676,351,93
722,706,376,38
723,721,387,12
724,740,380,0
725,751,369,0
726,764,356,0
727,776,344,0
728,787,333,0
729,798,321,1
730,798,308,14
731,801,309,10
732,823,294,3
733,837,283,0
734,850,270,0
735,861,259,0
736,871,248,1
737,882,238,0
738,895,225,0
739,905,215,0
740,891,210,19
741,887,207,26
742,880,218,22
743,873,226,21
744,839,236,45
745,771,246,103
746,724,264,132
747,704,290,126
748,682,310,128
749,675,334,111
750,705,347,68
751,719,364,37
752,734,375,11
753,751,369,0
754,762,358,0
755,775,345,0
756,786,334,0
757,800,319,1
758,809,311,0
759,829,291,0
760,841,276,3
761,852,268,0
762,867,252,1
763,879,240,1
764,888,231,1
765,900,219,1
766,911,208,1
767,918,201,1
768,925,195,0
769,934,186,0
770,940,179,1
771,937,173,10
772,897,177,46
773,844,184,92
774,770,206,144
775,679,235,206
776,662,262,196
777,666,294,160
778,678,310,132
779,670,336,114
780,687,356,77
781,703,371,46
782,724,381,15
783,733,382,5
784,737,375,8
785,752,368,0
786,762,358,0
787,770,349,1
788,781,339,0
789,789,331,0
790,803,317,0
791,819,301,0
792,833,287,0
793,839,277,4
794,844,266,10
795,826,264,30
796,809,265,46
797,798,282,40
798,796,298,26
799,815,304,1
800,826,294,0
801,829,288,3
802,844,276,0
803,853,267,0
804,838,261,21
805,826,265,29
806,824,263,33
807,820,270,30
808,830,270,20
809,826,274,20
810,826,277,17
811,848,269,3
812,859,261,0
813,870,250,0
814,881,239,0
815,892,228,0
816,905,215,0
817,907,206,7
818,888,200,32
819,835,212,73
820,768,228,124
821,727,246,147
822,686,269,165
823,670,289,161
824,681,314,125
825,691,331,98
826,703,342,75
827,705,361,54
828,717,371,32
829,743,375,2
830,754,366,0
831,762,357,1
832,773,344,3
833,786,332,2
834,793,327,0
835,806,314,0
836,817,303,0
837,828,292,0
838,830,287,3
839,840,280,0
840,851,269,0
841,863,256,1
842,871,248,1
843,875,241,4
844,873,239,8
845,873,232,15
846,870,231,19
847,877,234,9
848,844,240,36
849,806,247,67
850,775,258,87
851,740,274,106
852,688,302,130
853,681,321,118
854,697,336,87
855,719,354,47
856,728,364,28
857,747,365,8
858,750,364,6
859,758,362,0
860,778,342,0
861,792,328,0
862,810,310,0
863,820,300,0
864,840,280,0
865,848,272,0
866,859,261,0
867,869,251,0
868,883,237,0
869,896,224,0
870,900,213,7
871,888,208,24
872,844,212,64
873,779,229,112
874,711,248,161
875,671,270,179
876,664,298,158
877,666,333,121
878,678,355,87
879,691,372,57
880,703,394,23
881,720,398,2
882,730,390,0
883,740,380,0
884,751,369,0
885,762,357,1
886,774,346,0
887,784,336,0
888,798,322,0
889,803,317,0
890,816,304,0
891,828,292,0
892,839,279,2
893,844,276,0
894,857,263,0
895,871,249,0
896,882,238,0
897,901,219,0
898,910,209,1
899,920,199,1
900,928,191,1
901,935,185,0
902,936,174,10
903,901,171,48
904,825,190,105
905,715,212,193
906,671,239,210
907,663,263,194
908,667,286,167
909,662,314,144
910,691,338,91
911,707,352,61
912,702,367,51
913,720,381,19
914,735,384,1
915,745,375,0
916,764,356,0
917,777,343,0
918,799,321,0
919,809,311,0
920,828,292,0
921,837,283,0
922,854,266,0
923,871,249,0
924,879,237,4
925,867,228,25
926,837,232,51
927,787,244,89
928,743,259,118
929,682,285,153
930,676,305,139
931,676,324,120
932,684,353,83
933,709,372,39
934,719,384,17
935,739,378,3
936,750,370,0
937,762,358,0
938,769,351,0
939,780,340,0
940,793,327,0
941,795,323,2
942,807,312,1
943,817,303,0
944,818,300,2
945,830,290,0
946,845,273,2
947,852,262,6
948,861,247,12
949,878,241,1
950,888,232,0
951,894,225,1
952,904,215,1
953,914,206,0
954,934,186,0
955,939,180,1
956,943,177,0
957,957,163,0
958,960,159,1
959,974,146,0
960,980,140,0
961,987,132,1
962,993,127,0
963,996,124,0
964,1005,115,0
965,1008,112,0
966,1013,106,1
967,956,111,53
968,836,136,148
969,686,159,275
970,663,191,266
971,663,219,238
972,665,245,210
973,665,270,185
974,671,292,157
975,673,313,134
976,680,336,104
977,698,354,68
978,709,370,41
979,727,377,16
980,755,362,3
981,768,351,1
982,777,343,0
983,784,334,2
984,788,330,2
985,799,321,0
986,809,311,0
987,826,294,0
988,833,286,1
989,837,282,1
990,844,276,0
991,847,271,2
992,849,270,1
993,860,259,1
994,863,257,0
995,868,252,0
996,874,246,0
997,881,238,1
998,885,233,2
999,898,222,0
1000,865,226,29
