time,quite,jail,active
118,908,212,0
119,925,195,0
120,942,178,0
121,961,158,1
122,968,151,1
123,979,141,0
124,994,126,0
125,1015,104,1
126,1028,92,0
127,1034,86,0
128,1049,71,0
129,1063,57,0
130,1075,44,1
131,1082,38,0
132,1089,31,0
133,1093,25,2
134,1100,19,1
135,1100,20,0
136,1102,18,0
137,1101,19,0
138,1102,18,0
139,1102,18,0
140,1101,19,0
141,1103,17,0
142,1101,19,0
143,1102,18,0
144,1101,19,0
145,1101,19,0
146,1102,18,0
147,1104,15,1
148,1102,17,1
149,1102,17,1
150,1102,17,1
151,1103,17,0
152,1103,17,0
153,1102,16,2
154,1077,18,25
155,994,36,90
156,846,78,196
157,661,119,340
158,618,155,347
159,610,204,306
160,619,226,275
161,627,252,241
162,623,280,217
163,626,309,185
164,645,333,142
165,673,360,87
166,706,383,31
167,726,387,7
168,743,377,0
169,763,357,0
170,775,345,0
171,799,321,0
172,816,304,0
173,837,283,0
174,853,267,0
175,865,255,0
176,880,240,0
177,895,225,0
178,908,212,0
179,921,199,0
180,932,188,0
181,945,175,0
182,963,157,0
183,983,137,0
184,999,121,0
185,1016,104,0
186,1027,93,0
187,1041,79,0
188,1056,64,0
189,1062,58,0
190,1069,51,0
191,1080,39,1
192,1085,35,0
193,1090,29,1
194,1097,23,0
195,1098,22,0
196,1101,19,0
197,1102,18,0
198,1102,18,0
199,1105,15,0
200,1102,16,2
201,1101,19,0
202,1102,18,0
203,1102,18,0
204,1103,16,1
205,1102,18,0
206,1101,19,0
207,1101,19,0
208,1102,18,0
209,1101,19,0
210,1102,18,0
211,1105,15,0
212,1101,17,2
213,1103,17,0
214,1102,17,1
215,1101,19,0
216,1102,18,0
217,1105,15,0
218,1102,17,1
219,1101,17,2
220,1102,18,0
221,1102,18,0
222,1102,18,0
223,1101,19,0
224,1104,16,0
225,1104,16,0
226,1101,19,0
227,1102,18,0
228,1104,16,0
229,1103,17,0
230,1103,16,1
231,1101,19,0
232,1101,19,0
233,1102,18,0
234,1104,16,0
235,1101,19,0
236,1102,18,0
237,1102,18,0
238,1101,19,0
239,1102,18,0
240,1102,18,0
241,1101,18,1
242,1102,18,0
243,1102,18,0
244,1101,19,0
245,1102,18,0
246,1101,18,1
247,1103,17,0
248,1103,17,0
249,1100,20,0
250,1099,21,0
251,1102,18,0
252,1099,19,2
253,1102,18,0
254,1099,20,1
255,1100,20,0
256,1099,20,1
257,1100,20,0
258,1101,19,0
259,1098,22,0
260,1098,22,0
261,1100,20,0
262,1099,21,0
263,1098,22,0
264,1101,19,0
265,1098,22,0
266,1099,21,0
267,1098,22,0
268,1099,21,0
269,1101,18,1
270,1101,18,1
271,1100,20,0
272,1099,21,0
273,1102,18,0
274,1100,19,1
275,1101,19,0
276,1099,19,2
277,1101,19,0
278,1101,18,1
279,1100,20,0
280,1103,17,0
281,1101,18,1
282,1100,20,0
283,1102,18,0
284,1103,17,0
285,1102,18,0
286,1102,18,0
287,1103,17,0
288,1103,17,0
289,1101,19,0
290,1102,18,0
291,1102,18,0
292,1101,19,0
293,1102,18,0
294,1102,18,0
295,1101,19,0
296,1102,18,0
297,1102,18,0
298,1101,19,0
299,1102,18,0
300,1102,18,0
301,1103,17,0
302,1104,15,1
303,1102,17,1
304,1102,18,0
305,1102,17,1
306,1102,18,0
307,1103,17,0
308,1103,17,0
309,1102,16,2
310,1101,19,0
311,1102,18,0
312,1102,18,0
313,1101,18,1
314,1103,17,0
315,1103,17,0
316,1104,16,0
317,1102,16,2
318,1102,18,0
319,1101,18,1
320,1102,18,0
321,1101,19,0
322,1103,17,0
323,1102,17,1
324,1102,17,1
325,1102,16,2
326,1103,17,0
327,1101,17,2
328,1101,19,0
329,1101,19,0
330,1102,18,0
331,1101,19,0
332,1100,20,0
333,1102,18,0
334,1100,19,1
335,1101,19,0
336,1101,19,0
337,1101,18,1
338,1100,19,1
339,1102,18,0
340,1102,18,0
341,1102,18,0
342,1100,20,0
343,1101,19,0
344,1100,20,0
345,1100,20,0
346,1100,20,0
347,1094,21,5
348,1093,27,0
349,1092,26,2
350,1094,25,1
351,1094,26,0
352,1094,26,0
353,1096,24,0
354,1096,24,0
355,1095,24,1
356,1098,22,0
357,1096,24,0
358,1097,22,1
359,1095,25,0
360,1098,22,0
361,1100,19,1
362,1099,21,0
363,1098,22,0
364,1098,22,0
365,1098,22,0
366,1099,21,0
367,1098,22,0
368,1100,20,0
369,1098,22,0
370,1098,22,0
371,1100,20,0
372,1099,21,0
373,1100,19,1
374,1101,18,1
375,1101,18,1
376,1100,18,2
377,1101,19,0
378,1102,18,0
379,1100,18,2
380,1103,17,0
381,1100,20,0
382,1101,19,0
383,1104,15,1
384,1101,18,1
385,1100,20,0
386,1101,19,0
387,1100,20,0
388,1101,19,0
389,1102,18,0
390,1102,18,0
391,1102,18,0
392,1103,16,1
393,1102,17,1
394,1103,17,0
395,1101,18,1
396,1102,18,0
397,1101,18,1
398,1103,17,0
399,1101,18,1
400,1101,19,0
401,1102,18,0
402,1102,18,0
403,1101,19,0
404,1103,17,0
405,1101,19,0
406,1101,19,0
407,1104,16,0
408,1103,16,1
409,1104,15,1
410,1102,17,1
411,1101,19,0
412,1103,17,0
413,1101,18,1
414,1102,18,0
415,1102,17,1
416,1103,17,0
417,1102,18,0
418,1103,17,0
419,1101,18,1
420,1101,19,0
421,1104,16,0
422,1103,17,0
423,1102,18,0
424,1102,18,0
425,1101,19,0
426,1103,17,0
427,1094,16,10
428,1015,29,76
429,859,69,192
430,676,113,331
431,611,153,356
432,619,200,301
433,623,239,258
434,624,271,225
435,618,307,195
436,629,343,148
437,644,372,104
438,673,401,46
439,715,403,2
440,731,389,0
441,746,374,0
442,766,354,0
443,778,342,0
444,788,332,0
445,808,311,1
446,831,289,0
447,852,268,0
448,862,258,0
449,877,243,0
450,887,227,6
451,883,213,24
452,873,212,35
453,874,215,31
454,874,211,35
455,877,206,37
456,885,207,28
457,897,209,14
458,909,205,6
459,941,179,0
460,949,171,0
461,963,157,0
462,983,137,0
463,996,123,1
464,1003,117,0
465,1012,108,0
466,1021,99,0
467,1027,92,1
468,1030,90,0
469,1035,84,1
470,1042,78,0
471,1049,70,1
472,1055,65,0
473,1057,62,1
474,1058,62,0
475,1062,58,0
476,1068,52,0
477,1074,46,0
478,1076,44,0
479,1081,39,0
480,1084,36,0
481,1086,32,2
482,1093,27,0
483,1098,22,0
484,1098,21,1
485,1097,23,0
486,1102,18,0
487,1105,15,0
488,1102,17,1
489,1104,16,0
490,1102,16,2
491,1103,17,0
492,1101,19,0
493,1102,18,0
494,1100,20,0
495,1102,18,0
496,1093,25,2
497,1094,26,0
498,1095,25,0
499,1095,25,0
500,1097,23,0
501,1096,23,1
502,1095,25,0
503,1098,22,0
504,1097,23,0
505,1098,22,0
506,1098,22,0
507,1101,19,0
508,1103,17,0
509,1100,17,3
510,1100,19,1
511,1100,19,1
512,1100,20,0
513,1098,21,1
514,1098,22,0
515,1099,21,0
516,1099,20,1
517,1099,20,1
518,1100,20,0
519,1100,20,0
520,1100,19,1
521,1100,19,1
522,1080,21,19
523,925,42,153
524,788,80,252
525,647,121,352
526,615,163,342
527,617,194,309
528,615,229,276
529,614,270,236
530,623,299,198
531,638,338,144
532,667,371,82
533,703,381,36
534,730,388,2
535,742,378,0
536,755,364,1
537,770,350,0
538,786,334,0
539,800,320,0
540,814,306,0
541,840,280,0
542,847,272,1
543,863,257,0
544,881,239,0
545,892,228,0
546,904,215,1
547,917,203,0
548,934,186,0
549,953,165,2
550,978,142,0
551,993,127,0
552,1012,108,0
553,1027,93,0
554,1038,81,1
555,1052,68,0
556,1072,48,0
557,1079,41,0
558,1088,32,0
559,1093,26,1
560,1097,23,0
561,1096,22,2
562,1099,21,0
563,1100,20,0
564,1101,18,1
565,1103,15,2
566,1102,18,0
567,1102,18,0
568,1101,18,1
569,1102,18,0
570,1103,17,0
571,1102,16,2
572,1102,18,0
573,1101,18,1
574,1102,18,0
575,1101,18,1
576,1103,17,0
577,1101,19,0
578,1102,18,0
579,1104,16,0
580,1100,19,1
581,1102,18,0
582,1101,18,1
583,1100,20,0
584,1100,20,0
585,1101,19,0
586,1100,20,0
587,1102,18,0
588,1101,19,0
589,1103,16,1
590,1101,17,2
591,1100,19,1
592,1101,19,0
593,1102,18,0
594,1103,17,0
595,1101,19,0
596,1104,16,0
597,1104,16,0
598,1102,18,0
599,1101,19,0
600,1101,19,0
601,1102,18,0
602,1103,17,0
603,1102,18,0
604,1102,17,1
605,1103,17,0
606,1101,19,0
607,1102,18,0
608,1086,17,17
609,989,31,100
610,826,67,227
611,667,104,349
612,617,141,362
613,611,184,325
614,616,226,278
615,618,262,240
616,629,299,192
617,653,330,137
618,679,351,90
619,716,380,24
620,733,387,0
621,749,370,1
622,768,352,0
623,785,335,0
624,798,322,0
625,818,302,0
626,837,283,0
627,850,270,0
628,863,257,0
629,872,247,1
630,896,224,0
631,907,212,1
632,925,195,0
633,945,173,2
634,961,159,0
635,970,150,0
636,988,132,0
637,999,120,1
638,1015,105,0
639,1032,86,2
640,1052,68,0
641,1062,57,1
642,1070,50,0
643,1082,37,1
644,1085,35,0
645,1090,29,1
646,1095,25,0
647,1098,22,0
648,1099,21,0
649,1102,18,0
650,1101,18,1
651,1099,20,1
652,1099,21,0
653,1099,21,0
654,1101,19,0
655,1101,19,0
656,1102,17,1
657,1101,18,1
658,1099,21,0
659,1103,17,0
660,1099,21,0
661,1100,20,0
662,1102,18,0
663,1100,19,1
664,1101,19,0
665,1102,18,0
666,1100,19,1
667,1101,19,0
668,1101,19,0
669,1101,19,0
670,1102,18,0
671,1102,18,0
672,1103,16,1
673,1102,18,0
674,1102,18,0
675,1104,16,0
676,1101,18,1
677,1102,17,1
678,1101,18,1
679,1102,18,0
680,1098,21,1
681,1098,22,0
682,1099,21,0
683,1101,19,0
684,1100,20,0
685,1100,19,1
686,1099,21,0
687,1102,17,1
688,1100,19,1
689,1101,19,0
690,1099,21,0
691,1101,18,1
692,1098,21,1
693,1098,22,0
694,1098,22,0
695,1099,21,0
696,1098,22,0
697,1100,20,0
698,1099,21,0
699,1098,22,0
700,1099,21,0
701,1099,21,0
702,1099,21,0
703,1100,20,0
704,1101,18,1
705,1101,19,0
706,1102,18,0
707,1102,17,1
708,1104,15,1
709,1101,18,1
710,1099,21,0
711,1099,21,0
712,1100,20,0
713,1100,20,0
714,1102,18,0
715,1103,16,1
716,1101,19,0
717,1101,18,1
718,1101,19,0
719,1102,17,1
720,1101,19,0
721,1101,19,0
722,1100,20,0
723,1103,17,0
724,1102,17,1
725,1103,16,1
726,1101,18,1
727,1102,18,0
728,1102,18,0
729,1102,18,0
730,1102,18,0
731,1101,17,2
732,1100,20,0
733,1101,19,0
734,1101,19,0
735,1101,18,1
736,1101,18,1
737,1100,20,0
738,1102,18,0
739,1102,18,0
740,1101,19,0
741,1102,18,0
742,1101,18,1
743,1102,18,0
744,1103,17,0
745,1102,17,1
746,1103,17,0
747,1103,16,1
748,1102,18,0
749,1102,18,0
750,1101,19,0
751,1101,19,0
752,1101,19,0
753,1101,19,0
754,1102,18,0
755,1102,18,0
756,1101,19,0
757,1102,18,0
758,1101,19,0
759,1102,18,0
760,1103,16,1
761,1103,16,1
762,1099,21,0
763,1098,21,1
764,1099,21,0
765,1098,22,0
766,1100,20,0
767,1097,22,1
768,1099,21,0
769,1098,22,0
770,1101,19,0
771,1099,21,0
772,1099,21,0
773,1100,20,0
774,1099,20,1
775,1100,20,0
776,1101,19,0
777,1097,20,3
778,1019,30,71
779,867,56,197
780,678,97,345
781,613,134,373
782,613,173,334
783,621,213,286
784,624,253,243
785,634,280,206
786,634,313,173
787,646,341,133
788,674,372,74
789,714,385,21
790,739,381,0
791,756,364,0
792,768,352,0
793,782,338,0
794,795,325,0
795,809,310,1
796,825,295,0
797,839,281,0
798,855,265,0
799,871,249,0
800,886,234,0
801,911,209,0
802,927,192,1
803,937,183,0
804,964,156,0
805,971,148,1
806,996,123,1
807,1007,113,0
808,1022,98,0
809,1036,84,0
810,1050,70,0
811,1064,56,0
812,1075,45,0
813,1084,35,1
814,1093,26,1
815,1093,27,0
816,1097,22,1
817,1097,23,0
818,1101,19,0
819,1102,18,0
820,1102,18,0
821,1102,18,0
822,1102,18,0
823,1101,19,0
824,1102,18,0
825,1101,18,1
826,1103,17,0
827,1102,17,1
828,1101,19,0
829,1101,19,0
830,1102,18,0
831,1106,14,0
832,1102,18,0
833,1103,17,0
834,1101,18,1
835,1101,19,0
836,1102,18,0
837,1101,19,0
838,1106,14,0
839,1102,17,1
840,1101,19,0
841,1103,17,0
842,1102,17,1
843,1102,17,1
844,1102,18,0
845,1101,19,0
846,1102,18,0
847,1102,17,1
848,1102,18,0
849,1101,19,0
850,1103,17,0
851,1102,17,1
852,1102,18,0
853,1103,16,1
854,1101,19,0
855,1102,18,0
856,1102,18,0
857,1101,18,1
858,1103,17,0
859,1103,16,1
860,1103,17,0
861,1101,18,1
862,1103,17,0
863,1103,17,0
864,1102,18,0
865,1102,18,0
866,1102,17,1
867,1102,18,0
868,1102,18,0
869,1104,16,0
870,1103,17,0
871,1101,19,0
872,1103,17,0
873,1101,19,0
874,1101,19,0
875,1101,19,0
876,1104,16,0
877,1103,16,1
878,1101,19,0
879,1102,18,0
880,1103,17,0
881,1101,19,0
882,1101,19,0
883,1104,16,0
884,1101,19,0
885,1101,19,0
886,1102,18,0
887,1103,16,1
888,1105,15,0
889,1102,18,0
890,1102,18,0
891,1103,16,1
892,1101,19,0
893,1101,19,0
894,1103,17,0
895,1102,18,0
896,1101,19,0
897,1104,16,0
898,1102,17,1
899,1101,19,0
900,1103,17,0
901,1101,19,0
902,1102,18,0
903,1102,18,0
904,1103,17,0
905,1101,18,1
906,1101,18,1
907,1103,17,0
908,1104,16,0
909,1102,18,0
910,1101,19,0
911,1102,18,0
912,1102,18,0
913,1104,15,1
914,1105,14,1
915,1101,16,3
916,1103,17,0
917,1102,18,0
918,1102,18,0
919,1101,19,0
920,1102,18,0
921,1103,17,0
922,1103,17,0
923,1101,19,0
924,1102,18,0
925,1101,19,0
926,1103,17,0
927,1101,18,1
928,1102,18,0
929,1102,18,0
930,1101,19,0
931,1103,17,0
932,1102,17,1
933,1101,19,0
934,1104,16,0
935,1101,18,1
936,1102,18,0
937,1101,19,0
938,1102,18,0
939,1101,19,0
940,1101,18,1
941,1101,18,1
942,1098,19,3
943,1102,18,0
944,1100,18,2
945,1100,20,0
946,1100,19,1
947,1101,19,0
948,1101,19,0
949,1101,19,0
950,1099,21,0
951,1101,19,0
952,1101,19,0
953,1101,19,0
954,1100,20,0
955,1100,20,0
956,1100,20,0
957,1102,18,0
958,1100,20,0
959,1100,20,0
960,1100,20,0
961,1102,18,0
962,1103,17,0
963,1100,20,0
964,1102,18,0
965,1102,18,0
966,1100,19,1
967,1101,19,0
968,1100,20,0
969,1104,16,0
970,1102,18,0
971,1101,19,0
972,1103,17,0
973,1103,16,1
974,1102,18,0
975,1102,17,1
976,1102,18,0
977,1103,17,0
978,1103,17,0
979,1103,16,1
980,1104,16,0
981,1101,18,1
982,1103,17,0
983,1102,18,0
984,1101,19,0
985,1102,18,0
986,1101,18,1
987,1103,17,0
988,1104,16,0
989,1102,18,0
990,1102,18,0
991,1103,16,1
992,1101,18,1
993,1101,19,0
994,1101,19,0
995,1102,18,0
996,1104,16,0
997,1102,17,1
998,1104,16,0
999,1101,19,0
1000,1104,16,0
