time,quite,jail,active
448,965,155,0
449,986,134,0
450,994,126,0
451,1004,116,0
452,1019,101,0
453,1032,88,0
454,1042,78,0
455,1052,67,1
456,1060,60,0
457,1070,50,0
458,984,47,89
459,764,65,291
460,651,80,389
461,648,100,372
462,646,124,350
463,652,139,329
464,656,157,307
465,646,184,290
466,648,211,261
467,652,236,232
468,656,252,212
469,651,275,194
470,657,294,169
471,660,307,153
472,662,326,132
473,670,343,107
474,670,355,95
475,683,367,70
476,709,377,34
477,747,369,4
478,766,354,0
479,783,337,0
480,808,312,0
481,822,298,0
482,839,281,0
483,859,261,0
484,879,241,0
485,895,225,0
486,913,207,0
487,931,189,0
488,951,169,0
489,964,156,0
490,980,140,0
491,999,121,0
492,1007,111,2
493,1021,98,1
494,1036,84,0
495,1047,73,0
496,1060,60,0
497,1065,55,0
498,1073,47,0
499,1075,44,1
500,1088,31,1
501,1088,30,2
502,1092,28,0
503,1098,22,0
504,1103,17,0
505,1103,17,0
506,1103,17,0
507,1101,18,1
508,1101,19,0
509,1102,18,0
510,1105,15,0
511,1101,17,2
512,1101,19,0
513,1102,18,0
514,1102,17,1
515,1105,15,0
516,1104,15,1
517,1100,20,0
518,1100,19,1
519,1100,20,0
520,1101,18,1
521,1100,19,1
522,1100,20,0
523,1098,22,0
524,1099,21,0
525,1098,22,0
526,1098,22,0
527,1100,20,0
528,1100,20,0
529,1104,16,0
530,1102,16,2
531,1036,27,57
532,794,56,270
533,645,86,389
534,643,114,363
535,648,134,338
536,649,157,314
537,649,177,294
538,650,201,269
539,654,217,249
540,650,239,231
541,657,247,216
542,657,260,203
543,655,280,185
544,661,294,165
545,658,311,151
546,659,320,141
547,655,336,129
548,679,346,95
549,685,359,76
550,713,364,43
551,739,360,21
552,750,356,14
553,777,343,0
554,802,318,0
555,812,308,0
556,829,291,0
557,846,274,0
558,860,260,0
559,878,242,0
560,893,225,2
561,915,205,0
562,935,184,1
563,950,169,1
564,969,150,1
565,983,137,0
566,996,124,0
567,1015,105,0
568,1024,95,1
569,1037,83,0
570,1042,77,1
571,1050,70,0
572,1059,60,1
573,1067,52,1
574,1072,48,0
575,1077,41,2
576,1085,35,0
577,1094,26,0
578,1095,25,0
579,1098,22,0
580,1100,20,0
581,1100,20,0
582,1100,20,0
583,1103,17,0
584,1101,17,2
585,1103,17,0
586,1101,19,0
587,1102,18,0
588,1106,14,0
589,1103,15,2
590,1103,17,0
591,1102,18,0
592,1104,16,0
593,1103,17,0
594,1103,17,0
595,1103,17,0
596,1102,18,0
597,1103,17,0
598,1103,17,0
599,1103,17,0
600,1102,17,1
601,1103,17,0
602,1105,15,0
603,1103,17,0
604,1104,16,0
605,1103,14,3
606,1037,27,56
607,841,47,232
608,649,73,398
609,643,101,376
610,646,126,348
611,643,155,322
612,648,172,300
613,652,192,276
614,649,213,258
615,653,229,238
616,652,244,224
617,654,264,202
618,654,284,182
619,658,295,167
620,658,309,153
621,651,334,135
622,664,354,102
623,684,353,83
624,702,367,51
625,722,377,21
626,747,368,5
627,767,353,0
628,789,331,0
629,809,311,0
630,830,290,0
631,841,279,0
632,854,265,1
633,876,244,0
634,890,230,0
635,914,205,1
636,937,182,1
637,952,168,0
638,970,150,0
639,986,134,0
640,1003,117,0
641,1009,110,1
642,1022,98,0
643,1035,85,0
644,1038,80,2
645,1050,70,0
646,1058,62,0
647,1066,54,0
648,1074,46,0
649,1078,42,0
650,1084,36,0
651,1093,26,1
652,1094,26,0
653,1098,22,0
654,1099,21,0
655,1102,18,0
656,1104,16,0
657,1098,18,4
658,995,26,99
659,700,53,367
660,644,81,395
661,645,113,362
662,647,135,338
663,652,155,313
664,645,179,296
665,652,201,267
666,650,226,244
667,651,251,218
668,653,267,200
669,650,289,181
670,654,311,155
671,658,335,127
672,668,350,102
673,695,357,68
674,721,371,28
675,754,365,1
676,770,350,0
677,789,331,0
678,806,314,0
679,817,293,10
680,812,289,19
681,810,283,27
682,809,277,34
683,808,281,31
684,810,291,19
685,835,284,1
686,857,263,0
687,882,238,0
688,884,227,9
689,882,216,22
690,873,215,32
691,847,207,66
692,754,211,155
693,664,219,237
694,662,229,229
695,668,232,220
696,657,253,210
697,662,268,190
698,661,278,181
699,663,287,170
700,661,305,154
701,661,317,142
702,663,336,121
703,668,346,106
704,672,352,96
705,683,365,72
706,693,377,50
707,729,381,10
708,749,371,0
709,764,355,1
710,786,334,0
711,814,306,0
712,826,294,0
713,846,274,0
714,863,257,0
715,880,239,1
716,905,215,0
717,921,197,2
718,934,186,0
719,952,168,0
720,973,147,0
721,985,135,0
722,995,125,0
723,1015,105,0
724,1027,92,1
725,1039,80,1
726,1047,73,0
727,1064,56,0
728,1065,54,1
729,1073,47,0
730,1082,37,1
731,1088,31,1
732,1092,27,1
733,1096,24,0
734,1097,22,1
735,1099,21,0
736,1103,17,0
737,1102,18,0
738,1103,17,0
739,1103,16,1
740,1102,18,0
741,1102,18,0
742,1104,16,0
743,1103,15,2
744,1102,18,0
745,1103,17,0
746,1094,18,8
747,995,33,92
748,737,55,328
749,646,80,394
750,645,106,369
751,646,130,344
752,651,150,319
753,653,171,296
754,652,188,280
755,648,207,265
756,645,236,239
757,654,253,213
758,654,272,194
759,654,289,177
760,660,303,157
761,655,326,139
762,662,340,118
763,686,349,85
764,690,371,59
765,737,372,11
766,760,360,0
767,783,336,1
768,803,316,1
769,826,294,0
770,840,280,0
771,859,260,1
772,866,254,0
773,883,237,0
774,902,218,0
775,924,196,0
776,940,180,0
777,955,164,1
778,968,152,0
779,983,137,0
780,968,128,24
781,915,125,80
782,768,137,215
783,655,151,314
784,654,168,298
785,662,174,284
786,655,187,278
787,659,200,261
788,654,205,261
789,655,215,250
790,655,231,234
791,660,248,212
792,655,266,199
793,662,277,181
794,654,295,171
795,658,309,153
796,666,322,132
797,673,339,108
798,689,345,86
799,700,354,66
800,716,360,44
801,754,354,12
802,780,340,0
803,805,315,0
804,814,305,1
805,837,283,0
806,854,266,0
807,874,246,0
808,886,233,1
809,896,224,0
810,913,207,0
811,935,185,0
812,949,170,1
813,962,158,0
814,988,132,0
815,1006,113,1
816,1021,99,0
817,1032,88,0
818,1043,77,0
819,1048,70,2
820,1058,62,0
821,1064,56,0
822,1069,51,0
823,1074,46,0
824,1081,39,0
825,1084,36,0
826,1089,31,0
827,1094,26,0
828,1097,23,0
829,1100,20,0
830,1103,17,0
831,1104,15,1
832,1102,17,1
833,1103,17,0
834,1105,15,0
835,1102,17,1
836,1102,18,0
837,1105,15,0
838,1103,17,0
839,1103,17,0
840,1103,16,1
841,1100,19,1
842,1101,19,0
843,1101,19,0
844,1103,17,0
845,1101,18,1
846,1101,18,1
847,1101,19,0
848,1103,17,0
849,1104,15,1
850,1103,17,0
851,1102,18,0
852,1101,18,1
853,1102,18,0
854,1102,18,0
855,1102,18,0
856,1102,17,1
857,1102,18,0
858,1101,19,0
859,1102,18,0
860,1101,19,0
861,1102,18,0
862,1102,18,0
863,1102,18,0
864,1104,16,0
865,1103,17,0
866,1102,18,0
867,1102,18,0
868,1105,15,0
869,1104,16,0
870,1103,17,0
871,1103,17,0
872,1103,17,0
873,1104,16,0
874,1102,18,0
875,1103,17,0
876,1105,14,1
877,1103,17,0
878,1104,16,0
879,1103,16,1
880,1102,17,1
881,1069,21,30
882,927,36,157
883,701,62,357
884,646,88,386
885,646,116,358
886,648,143,329
887,644,175,301
888,649,197,274
889,650,222,248
890,650,242,228
891,654,262,204
892,657,277,186
893,657,297,166
894,657,316,147
895,656,331,133
896,663,349,108
897,658,364,98
898,672,367,81
899,705,372,43
900,725,376,19
901,757,363,0
902,771,349,0
903,795,325,0
904,817,303,0
905,840,280,0
906,858,261,1
907,878,242,0
908,887,232,1
909,909,210,1
910,923,196,1
911,940,180,0
912,964,156,0
913,973,147,0
914,991,129,0
915,1007,113,0
916,1013,107,0
917,1024,96,0
918,1039,81,0
919,1051,69,0
920,1061,59,0
921,1074,46,0
922,1075,45,0
923,1079,41,0
924,1086,34,0
925,1087,32,1
926,1091,29,0
927,1094,26,0
928,1097,23,0
929,1099,21,0
930,1105,15,0
931,1101,16,3
932,1101,18,1
933,1101,19,0
934,1102,18,0
935,1100,20,0
936,1102,18,0
937,1101,18,1
938,1101,19,0
939,1100,20,0
940,1099,21,0
941,1103,17,0
942,1100,19,1
943,1086,20,14
944,906,34,180
945,686,66,368
946,646,93,381
947,646,111,363
948,645,137,338
949,649,156,315
950,651,176,293
951,652,196,272
952,658,214,248
953,652,234,234
954,656,253,211
955,654,266,200
956,653,287,180
957,661,302,157
958,667,310,143
959,670,319,131
960,670,328,122
961,669,339,112
962,679,351,90
963,688,361,71
964,710,374,36
965,736,378,6
966,752,366,2
967,781,339,0
968,803,317,0
969,818,302,0
970,829,291,0
971,853,267,0
972,877,242,1
973,895,225,0
974,914,206,0
975,929,191,0
976,946,174,0
977,960,160,0
978,972,147,1
979,986,134,0
980,999,120,1
981,1017,102,1
982,1025,95,0
983,1038,82,0
984,1051,67,2
985,1001,69,50
986,765,83,272
987,649,106,365
988,653,131,336
989,649,151,320
990,655,174,291
991,652,196,272
992,648,219,253
993,657,234,229
994,650,257,213
995,655,275,190
996,647,303,170
997,655,317,148
998,655,332,133
999,662,340,118
1000,676,346,98
