time,quite,jail,active
139,600,379,141
140,602,379,139
141,598,384,138
142,595,397,128
143,598,409,113
144,624,408,88
145,636,407,77
146,642,418,60
147,652,428,40
148,663,431,26
149,687,428,5
150,712,408,0
151,735,384,1
152,761,359,0
153,781,334,5
154,786,319,15
155,788,309,23
156,759,297,64
157,704,298,118
158,637,300,183
159,598,309,213
160,597,313,210
161,595,320,205
162,592,329,199
163,593,331,196
164,595,337,188
165,596,345,179
166,599,354,167
167,596,360,164
168,604,358,158
169,596,371,153
170,596,378,146
171,591,396,133
172,605,401,114
173,601,409,110
174,627,405,88
175,632,399,89
176,645,398,77
177,654,397,69
178,651,398,71
179,659,395,66
180,671,403,46
181,689,399,32
182,712,385,23
183,712,385,23
184,730,369,21
185,735,367,18
186,732,361,27
187,747,347,26
188,772,338,10
189,803,317,0
190,818,302,0
191,844,276,0
192,864,255,1
193,878,239,3
194,877,225,18
195,859,219,42
196,815,218,87
197,680,217,223
198,590,231,299
199,594,237,289
200,586,259,275
201,594,273,253
202,603,271,246
203,595,281,244
204,599,291,230
205,585,311,224
206,597,316,207
207,590,330,200
208,589,345,186
209,597,357,166
210,595,368,157
211,599,373,148
212,604,383,133
213,606,399,115
214,611,411,98
215,638,412,70
216,625,423,72
217,649,418,53
218,651,429,40
219,670,423,27
220,694,416,10
221,725,395,0
222,748,371,1
223,772,346,2
224,776,318,26
225,741,306,73
226,699,302,119
227,641,313,166
228,601,313,206
229,592,318,210
230,592,329,199
231,598,340,182
232,590,350,180
233,612,346,162
234,599,352,169
235,598,358,164
236,596,367,157
237,596,379,145
238,599,384,137
239,607,387,126
240,616,387,117
241,613,397,110
242,634,394,92
243,612,405,103
244,609,415,96
245,613,424,83
246,635,430,55
247,666,422,32
248,682,423,15
249,716,404,0
250,742,377,1
251,765,353,2
252,793,327,0
253,823,297,0
254,844,276,0
255,856,264,0
256,872,248,0
257,875,234,11
258,846,227,47
259,770,235,115
260,646,240,234
261,596,252,272
262,591,265,264
263,593,281,246
264,599,282,239
265,595,291,234
266,599,297,224
267,590,307,223
268,592,321,207
269,589,330,201
270,592,340,188
271,594,347,179
272,598,355,167
273,596,362,162
274,602,368,150
275,604,365,151
276,595,370,155
277,598,382,140
278,599,397,124
279,602,402,116
280,617,407,96
281,626,412,82
282,636,418,66
283,656,416,48
284,686,402,32
285,702,399,19
286,725,393,2
287,749,364,7
288,744,350,26
289,743,340,37
290,745,336,39
291,696,331,93
292,655,329,136
293,628,330,162
294,612,335,173
295,595,347,178
296,607,345,168
297,596,352,172
298,600,359,161
299,612,366,142
300,612,381,127
301,614,391,115
302,624,391,105
303,616,398,106
304,631,399,90
305,647,400,73
306,678,399,43
307,681,396,43
308,688,390,42
309,705,378,37
310,732,373,15
311,732,369,19
312,718,367,35
313,710,353,57
314,702,359,59
315,680,367,73
316,659,364,97
317,633,375,112
318,628,382,110
319,630,382,108
320,635,378,107
321,620,387,113
322,621,387,112
323,640,387,93
324,669,377,74
325,655,388,77
326,692,385,43
327,716,376,28
328,701,374,45
329,698,370,52
330,689,360,71
331,657,366,97
332,629,373,118
333,613,378,129
334,604,383,133
335,620,383,117
336,612,400,108
337,608,408,104
338,621,414,85
339,641,411,68
340,650,415,55
341,662,424,34
342,698,409,13
343,713,393,14
344,743,371,6
345,771,347,2
346,789,330,1
347,814,306,0
348,834,284,2
349,855,263,2
350,889,231,0
351,872,222,26
352,795,218,107
353,677,228,215
354,594,244,282
355,588,262,270
356,590,276,254
357,590,291,239
358,592,300,228
359,588,314,218
360,596,323,201
361,591,330,199
362,597,337,186
363,593,347,180
364,597,353,170
365,591,367,162
366,591,379,150
367,592,389,139
368,597,401,122
369,610,415,95
370,615,421,84
371,630,426,64
372,643,433,44
373,656,432,32
374,677,423,20
375,701,416,3
376,709,411,0
377,735,385,0
378,750,370,0
379,772,348,0
380,794,325,1
381,814,306,0
382,837,282,1
383,855,264,1
384,881,238,1
385,905,215,0
386,921,198,1
387,936,182,2
388,957,163,0
389,935,152,33
390,832,150,138
391,679,161,280
392,590,177,353
393,588,194,338
394,589,213,318
395,594,224,302
396,587,238,295
397,600,237,283
398,585,257,278
399,591,275,254
400,585,296,239
401,588,312,220
402,584,334,202
403,586,344,190
404,595,348,177
405,586,366,168
406,587,382,151
407,592,394,134
408,614,401,105
409,625,409,86
410,645,419,56
411,666,419,35
412,700,409,11
413,726,394,0
414,748,371,1
415,770,350,0
416,778,330,12
417,757,310,53
418,721,317,82
419,658,317,145
420,610,326,184
421,592,337,191
422,600,334,186
423,597,336,187
424,604,341,175
425,601,345,174
426,600,350,170
427,605,345,170
428,592,357,171
429,601,360,159
430,608,362,150
431,614,360,146
432,609,365,146
433,608,370,142
434,608,389,123
435,618,393,109
436,629,402,89
437,638,412,70
438,639,415,66
439,644,434,42
440,669,429,22
441,693,405,22
442,688,396,36
443,686,386,48
444,687,393,40
445,681,395,44
446,701,396,23
447,706,391,23
448,742,373,5
449,766,354,0
450,787,332,1
451,813,306,1
452,835,283,2
453,865,255,0
454,887,232,1
455,900,219,1
456,922,198,0
457,931,188,1
458,950,168,2
459,953,160,7
460,917,152,51
461,794,155,171
462,605,168,347
463,585,182,353
464,586,198,336
465,592,206,322
466,583,220,317
467,587,236,297
468,583,252,285
469,587,266,267
470,585,280,255
471,588,292,240
472,583,311,226
473,594,314,212
474,586,330,204
475,594,344,182
476,600,347,173
477,599,349,172
478,593,360,167
479,594,374,152
480,594,386,140
481,598,403,119
482,620,406,94
483,633,413,74
484,648,406,66
485,674,404,42
486,684,411,25
487,693,406,21
488,697,395,28
489,716,376,28
490,712,360,48
491,693,363,64
492,654,362,104
493,632,360,128
494,612,364,144
495,607,365,148
496,605,369,146
497,596,376,148
498,610,388,122
499,615,395,110
500,623,405,92
501,624,406,90
502,634,409,77
503,642,405,73
504,662,407,51
505,695,405,20
506,721,393,6
507,751,368,1
508,777,342,1
509,810,310,0
510,822,293,5
511,810,279,31
512,765,282,73
513,685,290,145
514,617,298,205
515,600,306,214
516,595,316,209
517,593,324,203
518,609,323,188
519,600,333,187
520,611,333,176
521,604,343,173
522,605,358,157
523,610,365,145
524,610,359,151
525,602,373,145
526,614,373,133
527,607,379,134
528,623,385,112
529,620,389,111
530,614,403,103
531,608,413,99
532,623,417,80
533,640,424,56
534,662,424,34
535,688,413,19
536,691,403,26
537,715,390,15
538,747,370,3
539,761,356,3
540,799,321,0
541,817,302,1
542,837,283,0
543,851,269,0
544,870,248,2
545,885,228,7
546,904,211,5
547,881,207,32
548,760,206,154
549,633,219,268
550,591,230,299
551,589,249,282
552,592,256,272
553,586,271,263
554,597,276,247
555,592,287,241
556,601,294,225
557,592,305,223
558,595,317,208
559,597,331,192
560,587,348,185
561,587,370,163
562,598,378,144
563,608,384,128
564,616,398,106
565,619,406,95
566,610,408,102
567,623,412,85
568,634,422,64
569,666,417,37
570,678,408,34
571,698,407,15
572,722,385,13
573,725,385,10
574,747,365,8
575,773,345,2
576,794,325,1
577,811,309,0
578,832,288,0
579,853,267,0
580,869,250,1
581,882,237,1
582,904,216,0
583,922,193,5
584,904,176,40
585,809,176,135
586,633,192,295
587,588,205,327
588,587,218,315
589,585,237,298
590,590,252,278
591,595,265,260
592,588,279,253
593,591,294,235
594,592,302,226
595,593,311,216
596,589,328,203
597,593,338,189
598,593,344,183
599,593,354,173
600,598,363,159
601,592,380,148
602,589,404,127
603,602,416,102
604,632,422,66
605,664,423,33
606,688,426,6
607,715,404,1
608,735,385,0
609,754,364,2
610,782,338,0
611,807,313,0
612,822,297,1
613,840,280,0
614,867,253,0
615,890,229,1
616,907,205,8
617,849,197,74
618,736,208,176
619,596,222,302
620,598,227,295
621,594,234,292
622,603,236,281
623,592,251,277
624,588,267,265
625,588,287,245
626,595,297,228
627,590,314,216
628,587,333,200
629,592,346,182
630,590,368,162
631,591,387,142
632,600,395,125
633,607,408,105
634,617,418,85
635,631,424,65
636,647,429,44
637,685,423,12
638,706,409,5
639,729,390,1
640,754,366,0
641,769,350,1
642,787,333,0
643,810,310,0
644,826,294,0
645,834,277,9
646,848,268,4
647,869,248,3
648,882,238,0
649,905,215,0
650,923,194,3
651,885,181,54
652,764,176,180
653,616,195,309
654,595,209,316
655,588,224,308
656,584,240,296
657,592,255,273
658,589,269,262
659,594,277,249
660,592,282,246
661,595,296,229
662,592,306,222
663,594,314,212
664,592,331,197
665,596,334,190
666,586,350,184
667,593,356,171
668,590,367,163
669,595,375,150
670,594,391,135
671,601,399,120
672,599,421,100
673,640,415,65
674,659,415,46
675,683,419,18
676,711,408,1
677,737,382,1
678,767,353,0
679,783,336,1
680,799,309,12
681,795,295,30
682,740,296,84
683,655,313,152
684,610,316,194
685,602,318,200
686,602,321,197
687,600,323,197
688,604,325,191
689,594,335,191
690,608,333,179
691,599,342,179
692,598,345,177
693,595,350,175
694,605,347,168
695,600,350,170
696,595,354,171
697,601,355,164
698,607,355,158
699,608,357,155
700,604,364,152
701,613,366,141
702,609,370,141
703,597,388,135
704,596,404,120
705,608,421,91
706,623,419,78
707,631,425,64
708,644,427,49
709,671,413,36
710,680,403,37
711,693,390,37
712,699,385,36
713,735,372,13
714,767,348,5
715,783,334,3
716,812,306,2
717,830,290,0
718,848,272,0
719,865,253,2
720,881,237,2
721,904,216,0
722,918,200,2
723,937,183,0
724,952,168,0
725,970,150,0
726,955,142,23
727,831,145,144
728,606,159,355
729,591,178,351
730,594,185,341
731,592,199,329
732,587,214,319
733,591,230,299
734,589,249,282
735,588,264,268
736,581,294,245
737,598,303,219
738,589,315,216
739,594,333,193
740,600,348,172
741,610,361,149
742,604,376,140
743,607,388,125
744,617,389,114
745,603,404,113
746,617,408,95
747,640,421,59
748,654,419,47
749,661,426,33
750,676,415,29
751,702,399,19
752,737,380,3
753,763,356,1
754,781,339,0
755,797,321,2
756,819,298,3
757,831,283,6
758,860,255,5
759,871,237,12
760,838,226,56
761,769,226,125
762,624,235,261
763,600,244,276
764,597,255,268
765,587,270,263
766,590,283,247
767,594,295,231
768,593,299,228
769,595,307,218
770,589,319,212
771,594,333,193
772,614,335,171
773,618,332,170
774,607,347,166
775,595,370,155
776,599,378,143
777,602,389,129
778,610,391,119
779,614,403,103
780,623,416,81
781,633,418,69
782,634,425,61
783,663,422,35
784,686,411,23
785,698,404,18
786,708,390,22
787,729,377,14
788,743,368,9
789,779,341,0
790,785,323,12
791,767,305,48
792,713,308,99
793,675,314,131
794,630,319,171
795,587,337,196
796,590,349,181
797,597,361,162
798,602,370,148
799,603,369,148
800,600,383,137
801,611,378,131
802,612,378,130
803,621,375,124
804,602,382,136
805,608,385,127
806,624,397,99
807,643,406,71
808,658,415,47
809,675,411,34
810,693,409,18
811,712,406,2
812,733,379,8
813,759,361,0
814,780,338,2
815,783,317,20
816,766,308,46
817,719,310,91
818,627,314,179
819,595,320,205
820,597,326,197
821,594,333,193
822,603,339,178
823,613,332,175
824,597,339,184
825,604,344,172
826,617,343,160
827,607,348,165
828,608,352,160
829,602,350,168
830,599,353,168
831,594,368,158
832,604,378,138
833,609,379,132
834,603,392,125
835,605,396,119
836,615,396,109
837,609,414,97
838,620,424,76
839,633,430,57
840,651,427,42
841,645,419,56
842,666,415,39
843,687,411,22
844,726,387,7
845,756,364,0
846,785,332,3
847,809,310,1
848,821,298,1
849,846,273,1
850,859,259,2
851,846,241,33
852,780,235,105
853,685,242,193
854,625,250,245
855,593,256,271
856,598,261,261
857,589,279,252
858,597,283,240
859,590,295,235
860,593,309,218
861,601,308,211
862,584,331,205
863,600,335,185
864,601,341,178
865,597,356,167
866,596,371,153
867,601,377,142
868,596,395,129
869,617,398,105
870,612,408,100
871,625,420,75
872,664,414,42
873,678,416,26
874,702,406,12
875,725,393,2
876,744,374,2
877,765,351,4
878,779,341,0
879,798,321,1
880,823,297,0
881,836,273,11
882,817,264,39
883,782,261,77
884,701,267,152
885,591,279,250
886,598,289,233
887,604,290,226
888,582,309,229
889,593,322,205
890,595,330,195
891,590,343,187
892,598,354,168
893,593,364,163
894,603,366,151
895,605,367,148
896,593,377,150
897,603,373,144
898,599,381,140
899,602,386,132
900,611,396,113
901,615,395,110
902,631,398,91
903,630,409,81
904,626,418,76
905,648,422,50
906,665,426,29
907,701,409,10
908,713,399,8
909,739,379,2
910,770,350,0
911,804,316,0
912,823,295,2
913,842,277,1
914,858,262,0
915,877,243,0
916,898,222,0
917,914,205,1
918,935,185,0
919,954,164,2
920,945,152,23
921,834,158,128
922,644,163,313
923,599,174,347
924,590,183,347
925,590,194,336
926,585,209,326
927,579,231,310
928,586,252,282
929,587,262,271
930,583,278,259
931,594,278,248
932,591,295,234
933,590,308,222
934,583,329,208
935,586,345,189
936,587,363,170
937,598,370,152
938,598,383,139
939,604,394,122
940,601,400,119
941,609,410,101
942,626,416,78
943,639,420,61
944,655,414,51
945,664,416,40
946,682,409,29
947,696,395,29
948,697,390,33
949,726,382,12
950,758,362,0
951,789,330,1
952,812,307,1
953,828,291,1
954,852,268,0
955,871,249,0
956,892,227,1
957,909,211,0
958,894,199,27
959,850,193,77
960,669,205,246
961,599,210,311
962,591,222,307
963,590,237,293
964,584,247,289
965,589,264,267
966,598,268,254
967,587,281,252
968,585,300,235
969,585,321,214
970,583,339,198
971,601,344,175
972,596,345,179
973,596,356,168
974,597,359,164
975,604,366,150
976,589,378,153
977,602,385,133
978,613,395,112
979,603,409,108
980,616,417,87
981,643,416,61
982,652,415,53
983,662,413,45
984,671,410,39
985,690,406,24
986,719,389,12
987,736,380,4
988,760,356,4
989,776,341,3
990,790,317,13
991,801,298,21
992,783,290,47
993,751,288,81
994,683,285,152
995,611,299,210
996,595,305,220
997,590,314,216
998,590,330,200
999,599,337,184
1000,594,343,183
