time,quite,jail,active
558,693,340,87
559,690,334,96
560,686,336,98
561,689,339,92
562,690,342,88
563,703,335,82
564,685,345,90
565,699,342,79
566,694,336,90
567,699,328,93
568,676,340,104
569,682,339,99
570,683,335,102
571,701,330,89
572,690,326,104
573,683,335,102
574,692,345,83
575,693,353,74
576,696,358,66
577,703,352,65
578,707,352,61
579,704,346,70
580,706,344,70
581,709,343,68
582,717,336,67
583,717,324,79
584,700,327,93
585,709,314,97
586,711,305,104
587,688,315,117
588,687,324,109
589,689,325,106
590,695,325,100
591,705,319,96
592,697,322,101
593,699,322,99
594,701,323,96
595,683,319,118
596,674,328,118
597,672,327,121
598,663,335,122
599,668,348,104
600,683,343,94
601,684,351,85
602,681,357,82
603,674,358,88
604,681,366,73
605,677,371,72
606,695,360,65
607,701,354,65
608,698,348,74
609,705,337,78
610,701,329,90
611,697,325,98
612,694,331,95
613,698,331,91
614,698,328,94
615,701,327,92
616,715,314,91
617,721,304,95
618,714,295,111
619,682,307,131
620,679,317,124
621,674,323,123
622,678,324,118
623,683,330,107
624,681,334,105
625,682,334,104
626,678,334,108
627,679,346,95
628,683,350,87
629,690,352,78
630,700,351,69
631,698,353,69
632,703,346,71
633,700,354,66
634,703,350,67
635,691,354,75
636,682,351,87
637,696,348,76
638,695,349,76
639,695,349,76
640,701,343,76
641,684,349,87
642,693,350,77
643,697,350,73
644,703,341,76
645,699,332,89
646,682,335,103
647,679,343,98
648,686,339,95
649,703,329,88
650,693,321,106
651,684,326,110
652,690,326,104
653,690,330,100
654,700,327,93
655,709,326,85
656,704,322,94
657,696,320,104
658,682,326,112
659,679,335,106
660,680,336,104
661,676,342,102
662,692,345,83
663,703,353,64
664,689,358,73
665,700,346,74
666,690,350,80
667,698,348,74
668,694,347,79
669,702,345,73
670,705,336,79
671,699,333,88
672,707,330,83
673,697,325,98
674,684,330,106
675,675,330,115
676,684,339,97
677,683,338,99
678,692,341,87
679,683,347,90
680,691,351,78
681,704,342,74
682,701,341,78
683,695,342,83
684,699,340,81
685,698,344,78
686,687,348,85
687,684,349,87
688,696,342,82
689,688,342,90
690,695,339,86
691,692,330,98
692,692,327,101
693,680,339,101
694,692,347,81
695,692,354,74
696,707,349,64
697,699,356,65
698,702,347,71
699,706,338,76
700,712,333,75
701,706,338,76
702,709,332,79
703,693,346,81
704,708,343,69
705,706,336,78
706,681,339,100
707,693,343,84
708,692,340,88
709,704,339,77
710,706,336,78
711,699,339,82
712,687,341,92
713,705,336,79
714,707,329,84
715,706,322,92
716,703,324,93
717,706,317,97
718,698,328,94
719,694,331,95
720,691,335,94
721,685,340,95
722,683,343,94
723,683,345,92
724,690,340,90
725,703,339,78
726,701,345,74
727,707,344,69
728,708,339,73
729,699,340,81
730,706,331,83
731,703,323,94
732,706,320,94
733,701,324,95
734,705,319,96
735,688,322,110
736,695,322,103
737,679,328,113
738,699,326,95
739,690,327,103
740,689,334,97
741,691,337,92
742,695,334,91
743,692,337,91
744,697,339,84
745,705,341,74
746,726,329,65
747,711,329,80
748,719,321,80
749,720,317,83
750,712,322,86
751,704,324,92
752,680,339,101
753,681,339,100
754,684,336,100
755,683,337,100
756,693,329,98
757,678,332,110
758,690,336,94
759,685,346,89
760,683,346,91
761,683,348,89
762,680,353,87
763,683,361,76
764,687,358,75
765,694,356,70
766,690,363,67
767,707,351,62
768,699,353,68
769,695,350,75
770,692,347,81
771,699,347,74
772,704,338,78
773,690,342,88
774,690,334,96
775,682,333,105
776,685,340,95
777,679,343,98
778,684,342,94
779,688,337,95
780,679,343,98
781,680,356,84
782,694,351,75
783,709,347,64
784,694,348,78
785,688,349,83
786,685,347,88
787,698,333,89
788,695,341,84
789,699,349,72
790,701,345,74
791,720,330,70
792,693,334,93
793,683,331,106
794,686,326,108
795,674,341,105
796,692,348,80
797,683,354,83
798,679,363,78
799,687,362,71
800,698,349,73
801,687,359,74
802,703,354,63
803,701,351,68
804,702,349,69
805,696,348,76
806,693,342,85
807,695,336,89
808,696,328,96
809,694,320,106
810,693,328,99
811,694,316,110
812,686,317,117
813,692,315,113
814,677,315,128
815,693,311,116
816,674,318,128
817,686,316,118
818,668,321,131
819,665,331,124
820,665,335,120
821,674,342,104
822,670,354,96
823,671,365,84
824,682,370,68
825,690,363,67
826,707,357,56
827,702,366,52
828,707,356,57
829,710,345,65
830,707,342,71
831,712,339,69
832,704,338,78
833,710,338,72
834,701,331,88
835,701,330,89
836,695,325,100
837,682,329,109
838,680,336,104
839,689,339,92
840,710,323,87
841,707,324,89
842,702,321,97
843,690,326,104
844,692,328,100
845,683,329,108
846,695,324,101
847,697,323,100
848,692,326,102
849,677,336,107
850,691,341,88
851,694,341,85
852,689,350,81
853,685,358,77
854,701,362,57
855,699,365,56
856,715,354,51
857,709,352,59
858,703,347,70
859,707,334,79
860,703,339,78
861,703,334,83
862,700,325,95
863,696,319,105
864,687,319,114
865,684,329,107
866,688,329,103
867,690,337,93
868,680,348,92
869,686,352,82
870,684,350,86
871,675,357,88
872,693,358,69
873,702,348,70
874,694,349,77
875,702,348,70
876,688,358,74
877,697,352,71
878,699,360,61
879,705,361,54
880,702,367,51
881,700,365,55
882,700,365,55
883,692,364,64
884,708,362,50
885,704,356,60
886,710,335,75
887,701,331,88
888,701,331,88
889,695,330,95
890,685,334,101
891,680,332,108
892,689,326,105
893,681,332,107
894,687,338,95
895,707,339,74
896,717,333,70
897,715,327,78
898,722,324,74
899,709,323,88
900,692,337,91
901,689,343,88
902,697,342,81
903,701,340,79
904,690,349,81
905,701,352,67
906,701,346,73
907,700,354,66
908,698,352,70
909,703,347,70
910,711,347,62
911,700,352,68
912,688,359,73
913,687,358,75
914,689,349,82
915,703,347,70
916,705,342,73
917,708,342,70
918,689,337,94
919,691,338,91
920,689,342,89
921,691,347,82
922,697,342,81
923,704,334,82
924,709,327,84
925,706,324,90
926,693,323,104
927,689,319,112
928,691,319,110
929,679,329,112
930,676,336,108
931,697,338,85
932,692,336,92
933,682,342,96
934,693,336,91
935,695,334,91
936,689,340,91
937,692,340,88
938,687,345,88
939,698,335,87
940,706,333,81
941,700,323,97
942,689,327,104
943,682,332,106
944,679,341,100
945,682,344,94
946,673,350,97
947,679,359,82
948,693,358,69
949,698,354,68
950,688,361,71
951,696,360,64
952,714,346,60
953,722,344,54
954,728,335,57
955,707,336,77
956,699,329,92
957,681,333,106
958,674,343,103
959,690,340,90
960,682,348,90
961,688,344,88
962,688,345,87
963,693,340,87
964,708,331,81
965,707,338,75
966,708,335,77
967,721,336,63
968,732,325,63
969,722,323,75
970,697,326,97
971,700,320,100
972,705,321,94
973,707,325,88
974,682,331,107
975,688,330,102
976,683,338,99
977,674,340,106
978,678,346,96
979,679,347,94
980,689,351,80
981,694,350,76
982,696,344,80
983,696,338,86
984,693,338,89
985,698,349,73
986,702,350,68
987,713,345,62
988,721,348,51
989,713,345,62
990,714,342,64
991,717,338,65
992,715,338,67
993,707,341,72
994,712,341,67
995,720,332,68
996,714,338,68
997,706,341,73
998,706,334,80
999,707,335,78
1000,710,339,71
