time,quite,jail,active
464,797,494,149
465,802,491,147
466,809,489,142
467,813,492,135
468,806,490,144
469,807,490,143
470,813,486,141
471,820,481,139
472,816,479,145
473,807,481,152
474,799,474,167
475,799,470,171
476,791,470,179
477,797,470,173
478,800,459,181
479,799,448,193
480,786,453,201
481,788,454,198
482,791,453,196
483,797,449,194
484,797,449,194
485,798,452,190
486,792,463,185
487,797,470,173
488,795,473,172
489,785,473,182
490,789,474,177
491,793,474,173
492,796,464,180
493,787,466,187
494,783,470,187
495,797,464,179
496,786,467,187
497,789,475,176
498,792,476,172
499,787,480,173
500,785,489,166
501,794,494,152
502,804,492,144
503,803,489,148
504,811,484,145
505,805,478,157
506,791,485,164
507,788,485,167
508,798,473,169
509,792,473,175
510,788,484,168
511,790,489,161
512,802,483,155
513,794,486,160
514,802,484,154
515,797,479,164
516,783,486,171
517,785,489,166
518,799,483,158
519,809,478,153
520,799,477,164
521,794,476,170
522,788,481,171
523,799,474,167
524,796,470,174
525,799,463,178
526,790,468,182
527,783,483,174
528,797,473,170
529,792,467,181
530,787,474,179
531,800,462,178
532,794,465,181
533,790,461,189
534,792,455,193
535,789,458,193
536,793,457,190
537,809,445,186
538,782,455,203
539,790,455,195
540,793,457,190
541,790,457,193
542,801,445,194
543,782,449,209
544,801,445,194
545,788,448,204
546,791,445,204
547,796,444,200
548,782,451,207
549,790,452,198
550,797,442,201
551,783,446,211
552,793,444,203
553,786,451,203
554,792,449,199
555,799,445,196
556,781,450,209
557,777,465,198
558,789,468,183
559,781,473,186
560,794,469,177
561,792,469,179
562,788,470,182
563,791,470,179
564,793,468,179
565,800,458,182
566,807,449,184
567,796,445,199
568,783,456,201
569,785,464,191
570,791,471,178
571,800,462,178
572,794,461,185
573,798,463,179
574,793,468,179
575,803,453,184
576,794,449,197
577,787,454,199
578,791,449,200
579,797,440,203
580,796,438,206
581,783,445,212
582,788,447,205
583,787,450,203
584,789,450,201
585,792,444,204
586,786,447,207
587,784,450,206
588,788,458,194
589,791,468,181
590,794,469,177
591,796,469,175
592,787,474,179
593,787,481,172
594,790,480,170
595,799,476,165
596,805,470,165
597,792,474,174
598,787,477,176
599,795,469,176
600,787,469,184
601,795,463,182
602,785,468,187
603,798,459,183
604,788,469,183
605,788,475,177
606,786,482,172
607,792,482,166
608,788,483,169
609,797,486,157
610,799,486,155
611,800,475,165
612,800,469,171
613,793,465,182
614,794,454,192
615,800,446,194
616,791,443,206
617,799,430,211
618,783,436,221
619,793,435,212
620,784,443,213
621,796,436,208
622,795,434,211
623,790,433,217
624,796,428,216
625,789,437,214
626,794,439,207
627,797,436,207
628,778,447,215
629,792,451,197
630,800,452,188
631,793,467,180
632,780,476,184
633,794,472,174
634,797,468,175
635,789,470,181
636,785,475,180
637,796,464,180
638,786,479,175
639,795,479,166
640,794,479,167
641,783,487,170
642,801,486,153
643,814,470,156
644,817,466,157
645,809,473,158
646,802,466,172
647,793,467,180
648,780,479,181
649,797,479,164
650,788,481,171
651,797,476,167
652,790,483,167
653,791,484,165
654,792,491,157
655,800,490,150
656,788,495,157
657,795,489,156
658,793,489,158
659,791,490,159
660,798,484,158
661,796,482,162
662,791,481,168
663,789,482,169
664,799,478,163
665,795,474,171
666,788,480,172
667,791,489,160
668,796,490,154
669,801,485,154
670,802,484,154
671,799,483,158
672,796,478,166
673,803,467,170
674,782,481,177
675,790,486,164
676,814,471,155
677,801,466,173
678,799,466,175
679,802,465,173
680,798,463,179
681,785,464,191
682,780,478,182
683,793,479,168
684,798,476,166
685,786,485,169
686,790,490,160
687,797,476,167
688,800,475,165
689,795,472,173
690,788,483,169
691,792,482,166
692,803,471,166
693,796,469,175
694,805,462,173
695,779,475,186
696,801,469,170
697,790,474,176
698,787,478,175
699,788,480,172
700,788,485,167
701,802,468,170
702,784,470,186
703,791,465,184
704,783,472,185
705,790,475,175
706,795,470,175
707,792,470,178
708,796,465,179
709,788,461,191
710,796,459,185
711,790,459,191
712,786,463,191
713,783,471,186
714,797,462,181
715,797,467,176
716,788,488,164
717,811,480,149
718,806,476,158
719,803,469,168
720,788,474,178
721,800,463,177
722,807,449,184
723,783,461,196
724,789,466,185
725,790,475,175
726,795,480,165
727,800,479,161
728,801,472,167
729,793,481,166
730,791,484,165
731,793,484,163
732,796,477,167
733,797,466,177
734,798,470,172
735,800,464,176
736,802,457,181
737,791,465,184
738,781,474,185
739,786,484,170
740,783,493,164
741,789,493,158
742,791,502,147
743,805,492,143
744,803,490,147
745,801,483,156
746,801,475,164
747,798,475,167
748,804,469,167
749,786,472,182
750,789,472,179
751,783,477,180
752,791,476,173
753,793,477,170
754,798,469,173
755,801,467,172
756,804,463,173
757,791,464,185
758,801,461,178
759,800,459,181
760,803,446,191
761,786,459,195
762,790,461,189
763,794,468,178
764,806,464,170
765,793,461,186
766,793,459,188
767,799,455,186
768,798,441,201
769,801,422,217
770,790,425,225
771,789,431,220
772,791,433,216
773,789,439,212
774,793,436,211
775,787,442,211
776,801,429,210
777,796,425,219
778,784,430,226
779,793,431,216
780,799,425,216
781,795,422,223
782,790,428,222
783,788,432,220
784,791,425,224
785,780,434,226
786,789,441,210
787,787,453,200
788,787,457,196
789,794,460,186
790,793,465,182
791,793,472,175
792,820,464,156
793,816,463,161
794,792,469,179
795,790,474,176
796,792,470,178
797,803,457,180
798,791,459,190
799,805,455,180
800,807,450,183
801,790,456,194
802,788,458,194
803,791,462,187
804,797,458,185
805,796,459,185
806,798,465,177
807,809,461,170
808,799,462,179
809,796,463,181
810,788,470,182
811,785,477,178
812,796,469,175
813,796,470,174
814,798,472,170
815,794,480,166
816,804,474,162
817,795,469,176
818,804,459,177
819,786,471,183
820,801,473,166
821,799,469,172
822,793,472,175
823,778,485,177
824,789,487,164
825,792,492,156
826,797,491,152
827,794,494,152
828,793,493,154
829,798,490,152
830,811,490,139
831,806,498,136
832,806,496,138
833,801,501,138
834,800,500,140
835,799,497,144
836,789,504,147
837,808,494,138
838,806,497,137
839,799,498,143
840,798,502,140
841,807,500,133
842,813,492,135
843,816,489,135
844,812,482,146
845,805,480,155
846,792,491,157
847,801,487,152
848,796,482,162
849,792,483,165
850,792,485,163
851,797,479,164
852,790,483,167
853,803,473,164
854,795,467,178
855,790,469,181
856,796,463,181
857,794,467,179
858,782,479,179
859,792,476,172
860,789,484,167
861,793,488,159
862,796,483,161
863,799,480,161
864,797,479,164
865,810,466,164
866,791,473,176
867,794,473,173
868,787,476,177
869,788,483,169
870,793,486,161
871,802,477,161
872,794,475,171
873,803,470,167
874,797,470,173
875,793,467,180
876,793,459,188
877,794,461,185
878,798,448,194
879,789,450,201
880,792,452,196
881,798,444,198
882,785,449,206
883,782,457,201
884,800,448,192
885,785,456,199
886,805,441,194
887,791,442,207
888,784,447,209
889,793,441,206
890,796,436,208
891,781,444,215
892,794,441,205
893,792,441,207
894,785,448,207
895,794,449,197
896,796,451,193
897,798,449,193
898,798,448,194
899,794,448,198
900,795,439,206
901,797,434,209
902,781,443,216
903,791,442,207
904,785,447,208
905,797,439,204
906,794,435,211
907,788,443,209
908,781,443,216
909,784,448,208
910,783,452,205
911,786,466,188
912,789,473,178
913,790,473,177
914,792,472,176
915,788,477,175
916,804,472,164
917,797,474,169
918,799,465,176
919,796,460,184
920,784,467,189
921,791,472,177
922,795,476,169
923,793,482,165
924,805,474,161
925,797,472,171
926,799,469,172
927,788,477,175
928,788,486,166
929,806,479,155
930,795,485,160
931,795,488,157
932,788,488,164
933,790,490,160
934,795,490,155
935,800,489,151
936,792,486,162
937,791,487,162
938,792,483,165
939,795,479,166
940,795,475,170
941,798,469,173
942,796,469,175
943,803,462,175
944,800,461,179
945,795,461,184
946,794,468,178
947,798,469,173
948,794,466,180
949,795,463,182
950,791,469,180
951,806,457,177
952,783,467,190
953,783,471,186
954,790,470,180
955,802,457,181
956,794,447,199
957,798,445,197
958,792,443,205
959,798,433,209
960,789,436,215
961,782,444,214
962,777,454,209
963,785,465,190
964,792,464,184
965,786,468,186
966,790,468,182
967,793,469,178
968,799,470,171
969,788,477,175
970,783,486,171
971,780,499,161
972,796,496,148
973,789,502,149
974,798,507,135
975,803,504,133
976,788,509,143
977,820,494,126
978,816,481,143
979,817,471,152
980,812,460,168
981,794,469,177
982,795,469,176
983,786,478,176
984,798,481,161
985,784,493,163
986,792,495,153
987,795,498,147
988,807,489,144
989,804,482,154
990,793,484,163
991,802,485,153
992,811,488,141
993,817,483,140
994,812,473,155
995,789,475,176
996,797,470,173
997,805,464,171
998,808,464,168
999,797,459,184
1000,795,460,185
