time,quite,jail,active
712,701,362,57
713,726,357,37
714,755,342,23
715,744,343,33
716,740,341,39
717,729,321,70
718,716,314,90
719,688,326,106
720,686,340,94
721,693,347,80
722,671,353,96
723,677,370,73
724,703,372,45
725,707,378,35
726,736,376,8
727,749,362,9
728,745,343,32
729,723,326,71
730,685,324,111
731,664,335,121
732,659,345,116
733,658,352,110
734,654,364,102
735,666,366,88
736,671,373,76
737,677,377,66
738,691,377,52
739,696,379,45
740,725,373,22
741,752,360,8
742,762,346,12
743,770,326,24
744,780,314,26
745,791,307,22
746,805,297,18
747,794,287,39
748,777,283,60
749,712,302,106
750,694,313,113
751,679,329,112
752,657,338,125
753,648,342,130
754,659,359,102
755,675,371,74
756,698,373,49
757,708,377,35
758,725,365,30
759,733,362,25
760,743,361,16
761,757,349,14
762,783,335,2
763,803,317,0
764,830,290,0
765,824,272,24
766,780,265,75
767,756,269,95
768,714,278,128
769,663,288,169
770,650,298,172
771,641,313,166
772,629,333,158
773,646,349,125
774,655,356,109
775,660,368,92
776,687,364,69
777,689,377,54
778,689,370,61
779,700,374,46
780,721,364,35
781,733,354,33
782,739,357,24
783,780,338,2
784,813,306,1
785,826,294,0
786,827,281,12
787,822,266,32
788,797,267,56
789,771,263,86
790,696,275,149
791,642,292,186
792,632,306,182
793,643,314,163
794,639,334,147
795,643,345,132
796,642,357,121
797,648,365,107
798,660,375,85
799,680,373,67
800,690,366,64
801,700,375,45
802,726,384,10
803,745,373,2
804,758,349,13
805,767,333,20
806,769,318,33
807,761,317,42
808,748,319,53
809,725,321,74
810,706,331,83
811,695,341,84
812,676,342,102
813,670,348,102
814,669,355,96
815,691,352,77
816,699,350,71
817,711,351,58
818,714,359,47
819,722,356,42
820,724,354,42
821,730,356,34
822,754,336,30
823,748,326,46
824,735,331,54
825,730,327,63
826,699,325,96
827,677,330,113
828,672,339,109
829,656,352,112
830,642,367,111
831,666,376,78
832,662,384,74
833,682,387,51
834,702,386,32
835,718,375,27
836,724,364,32
837,747,350,23
838,755,339,26
839,762,327,31
840,768,327,25
841,773,318,29
842,751,313,56
843,724,319,77
844,710,335,75
845,701,333,86
846,660,331,129
847,654,334,132
848,650,340,130
849,660,348,112
850,659,360,101
851,656,375,89
852,662,383,75
853,689,373,58
854,702,370,48
855,714,366,40
856,709,359,52
857,728,346,46
858,727,345,48
859,720,337,63
860,697,345,78
861,690,359,71
862,696,367,57
863,714,371,35
864,733,362,25
865,725,362,33
866,732,353,35
867,750,340,30
868,758,336,26
869,780,326,14
870,785,315,20
871,771,307,42
872,743,302,75
873,703,299,118
874,669,301,150
875,673,311,136
876,656,317,147
877,642,323,155
878,638,338,144
879,644,344,132
880,640,360,120
881,650,373,97
882,661,379,80
883,674,384,62
884,686,382,52
885,720,378,22
886,748,364,8
887,778,342,0
888,788,329,3
889,802,315,3
890,824,294,2
891,835,284,1
892,854,265,1
893,870,250,0
894,895,223,2
895,873,212,35
896,807,214,99
897,720,225,175
898,639,243,238
899,626,263,231
900,625,282,213
901,631,289,200
902,632,306,182
903,637,312,171
904,631,330,159
905,639,341,140
906,643,353,124
907,659,356,105
908,679,344,97
909,689,346,85
910,696,352,72
911,692,355,73
912,685,358,77
913,693,363,64
914,686,368,66
915,683,385,52
916,687,381,52
917,706,381,33
918,717,375,28
919,743,366,11
920,744,364,12
921,753,353,14
922,762,341,17
923,786,329,5
924,809,311,0
925,817,289,14
926,807,275,38
927,759,273,88
928,661,283,176
929,649,294,177
930,652,301,167
931,646,315,159
932,637,329,154
933,644,335,141
934,648,342,130
935,652,355,113
936,673,363,84
937,692,369,59
938,708,369,43
939,709,375,36
940,727,364,29
941,735,361,24
942,752,348,20
943,762,337,21
944,762,332,26
945,763,330,27
946,761,320,39
947,754,317,49
948,764,309,47
949,785,305,30
950,773,300,47
951,776,289,55
952,749,287,84
953,696,303,121
954,678,319,123
955,670,325,125
956,662,335,123
957,667,339,114
958,678,341,101
959,669,349,102
960,655,368,97
961,679,363,78
962,680,367,73
963,701,363,56
964,720,355,45
965,730,355,35
966,712,355,53
967,716,353,51
968,704,350,66
969,707,355,58
970,717,353,50
971,704,361,55
972,683,363,74
973,688,368,64
974,688,376,56
975,704,384,32
976,734,373,13
977,759,360,1
978,788,332,0
979,804,306,10
980,788,291,41
981,756,280,84
982,717,284,119
983,657,299,164
984,639,313,168
985,635,316,169
986,630,334,156
987,635,350,135
988,651,362,107
989,660,373,87
990,681,382,57
991,697,385,38
992,703,385,32
993,724,373,23
994,744,361,15
995,754,343,23
996,763,330,27
997,744,327,49
998,745,320,55
999,737,327,56
1000,742,329,49
