time,quite,jail,active
196,647,266,207
197,646,272,202
198,639,276,205
199,632,280,208
200,637,280,203
201,635,285,200
202,629,285,206
203,643,279,198
204,650,270,200
205,643,268,209
206,643,274,203
207,639,280,201
208,635,290,195
209,638,283,199
210,641,273,206
211,639,270,211
212,636,270,214
213,638,280,202
214,646,271,203
215,638,276,206
216,643,273,204
217,641,280,199
218,641,280,199
219,636,284,200
220,641,279,200
221,637,278,205
222,639,280,201
223,635,284,201
224,633,286,201
225,643,283,194
226,632,284,204
227,630,288,202
228,632,295,193
229,637,288,195
230,642,282,196
231,648,267,205
232,633,276,211
233,643,270,207
234,638,269,213
235,639,274,207
236,637,280,203
237,636,277,207
238,630,283,207
239,632,291,197
240,650,275,195
241,647,272,201
242,640,278,202
243,635,285,200
244,633,282,205
245,637,283,200
246,642,281,197
247,633,285,202
248,637,291,192
249,633,292,195
250,638,289,193
251,636,297,187
252,646,288,186
253,645,286,189
254,640,280,200
255,632,283,205
256,640,276,204
257,632,278,210
258,637,277,206
259,637,285,198
260,637,283,200
261,640,285,195
262,649,279,192
263,640,277,203
264,640,275,205
265,649,271,200
266,638,266,216
267,645,260,215
268,646,251,223
269,639,250,231
270,636,250,234
271,635,255,230
272,640,250,230
273,634,263,223
274,642,260,218
275,626,262,232
276,641,255,224
277,634,259,227
278,641,254,225
279,642,254,224
280,640,258,222
281,635,257,228
282,643,252,225
283,635,261,224
284,632,264,224
285,635,268,217
286,640,266,214
287,642,259,219
288,642,263,215
289,641,270,209
290,642,270,208
291,640,281,199
292,632,288,200
293,634,293,193
294,642,287,191
295,636,292,192
296,643,289,188
297,644,287,189
298,643,286,191
299,648,273,199
300,632,277,211
301,637,282,201
302,648,275,197
303,638,281,201
304,637,281,202
305,628,293,199
306,635,294,191
307,639,292,189
308,642,291,187
309,643,288,189
310,631,290,199
311,631,289,200
312,635,290,195
313,639,289,192
314,642,288,190
315,646,286,188
316,647,282,191
317,649,275,196
318,636,277,207
319,633,277,210
320,632,275,213
321,633,274,213
322,643,271,206
323,644,273,203
324,637,276,207
325,627,278,215
326,638,273,209
327,638,269,213
328,641,268,211
329,637,274,209
330,640,272,208
331,638,269,213
332,630,272,218
333,637,269,214
334,642,273,205
335,636,270,214
336,637,273,210
337,637,273,210
338,638,271,211
339,637,271,212
340,638,270,212
341,636,280,204
342,635,282,203
343,630,287,203
344,632,295,193
345,642,293,185
346,639,293,188
347,634,294,192
348,650,279,191
349,639,280,201
350,648,270,202
351,637,269,214
352,637,279,204
353,641,280,199
354,645,275,200
355,641,273,206
356,639,271,210
357,636,268,216
358,634,269,217
359,635,270,215
360,636,270,214
361,629,275,216
362,633,275,212
363,640,273,207
364,635,270,215
365,643,275,202
366,641,275,204
367,635,284,201
368,640,278,202
369,640,270,210
370,635,279,206
371,639,277,204
372,636,276,208
373,640,273,207
374,631,277,212
375,643,269,208
376,638,269,213
377,637,270,213
378,641,272,207
379,629,278,213
380,642,271,207
381,641,269,210
382,640,268,212
383,645,265,210
384,645,261,214
385,639,257,224
386,639,254,227
387,638,251,231
388,637,251,232
389,640,261,219
390,636,268,216
391,648,265,207
392,645,264,211
393,639,261,220
394,637,263,220
395,644,257,219
396,647,248,225
397,649,246,225
398,637,248,235
399,635,251,234
400,638,258,224
401,642,250,228
402,643,242,235
403,629,250,241
404,635,252,233
405,650,243,227
406,642,241,237
407,640,242,238
408,639,253,228
409,646,248,226
410,637,255,228
411,639,257,224
412,637,257,226
413,636,259,225
414,633,260,227
415,637,264,219
416,636,263,221
417,633,266,221
418,630,273,217
419,638,275,207
420,642,275,203
421,638,275,207
422,635,275,210
423,646,266,208
424,638,265,217
425,641,256,223
426,638,258,224
427,641,260,219
428,639,264,217
429,644,263,213
430,642,263,215
431,640,272,208
432,639,273,208
433,649,263,208
434,634,261,225
435,640,255,225
436,648,252,220
437,648,248,224
438,643,243,234
439,640,250,230
440,653,241,226
441,642,233,245
442,638,244,238
443,633,246,241
444,637,248,235
445,646,248,226
446,640,252,228
447,642,250,228
448,640,257,223
449,630,270,220
450,638,272,210
451,638,273,209
452,639,278,203
453,647,272,201
454,639,279,202
455,630,284,206
456,639,280,201
457,638,281,201
458,635,282,203
459,642,285,193
460,643,285,192
461,643,278,199
462,646,274,200
463,642,273,205
464,645,265,210
465,642,273,205
466,638,274,208
467,640,276,204
468,638,278,204
469,650,266,204
470,644,265,211
471,644,264,212
472,637,268,215
473,650,257,213
474,642,255,223
475,639,259,222
476,632,264,224
477,631,274,215
478,633,278,209
479,632,281,207
480,637,284,199
481,641,283,196
482,642,286,192
483,645,283,192
484,644,282,194
485,634,282,204
486,638,283,199
487,647,275,198
488,641,279,200
489,640,279,201
490,641,278,201
491,643,273,204
492,636,284,200
493,637,287,196
494,642,290,188
495,647,279,194
496,643,277,200
497,642,276,202
498,638,275,207
499,644,269,207
500,632,271,217
501,638,279,203
502,647,273,200
503,635,277,208
504,637,276,207
505,637,280,203
506,632,283,205
507,636,283,201
508,638,282,200
509,641,282,197
510,636,280,204
511,642,270,208
512,634,268,218
513,635,272,213
514,634,271,215
515,640,274,206
516,642,267,211
517,639,264,217
518,637,263,220
519,638,266,216
520,651,255,214
521,643,254,223
522,640,261,219
523,642,258,220
524,645,251,224
525,633,254,233
526,632,260,228
527,640,257,223
528,638,249,233
529,631,258,231
530,643,258,219
531,642,258,220
532,635,262,223
533,638,261,221
534,639,265,216
535,638,274,208
536,642,276,202
537,642,280,198
538,651,267,202
539,637,272,211
540,636,284,200
541,634,289,197
542,645,283,192
543,632,286,202
544,640,284,196
545,643,280,197
546,647,283,190
547,647,282,191
548,648,278,194
549,640,275,205
550,642,274,204
551,629,283,208
552,639,281,200
553,640,272,208
554,640,268,212
555,639,270,211
556,642,267,211
557,646,268,206
558,645,262,213
559,642,261,217
560,634,265,221
561,634,265,221
562,628,271,221
563,640,268,212
564,645,260,215
565,643,258,219
566,633,259,228
567,632,268,220
568,634,278,208
569,635,280,205
570,643,276,201
571,632,279,209
572,640,271,209
573,648,272,200
574,655,263,202
575,643,254,223
576,638,254,228
577,636,257,227
578,629,272,219
579,639,268,213
580,633,271,216
581,637,272,211
582,634,272,214
583,642,267,211
584,640,269,211
585,638,266,216
586,639,274,207
587,631,280,209
588,638,275,207
589,637,276,207
590,635,274,211
591,637,281,202
592,631,285,204
593,637,282,201
594,635,286,199
595,632,292,196
596,637,289,194
597,633,293,194
598,643,287,190
599,650,280,190
600,642,272,206
601,637,273,210
602,644,271,205
603,637,271,212
604,638,271,211
605,646,268,206
606,644,265,211
607,643,265,212
608,636,270,214
609,645,262,213
610,643,259,218
611,629,264,227
612,640,259,221
613,642,256,222
614,642,261,217
615,640,260,220
616,643,254,223
617,644,248,228
618,643,249,228
619,636,256,228
620,636,266,218
621,632,268,220
622,637,274,209
623,635,277,208
624,636,280,204
625,642,274,204
626,638,276,206
627,636,283,201
628,638,278,204
629,643,270,207
630,638,269,213
631,640,269,211
632,645,265,210
633,639,267,214
634,633,274,213
635,637,271,212
636,638,268,214
637,642,264,214
638,642,262,216
639,637,265,218
640,632,268,220
641,638,269,213
642,642,261,217
643,646,254,220
644,641,258,221
645,637,262,221
646,642,264,214
647,647,263,210
648,638,260,222
649,636,261,223
650,641,261,218
651,649,260,211
652,642,263,215
653,644,256,220
654,637,253,230
655,629,259,232
656,643,259,218
657,655,254,211
658,646,253,221
659,637,258,225
660,630,271,219
661,631,274,215
662,640,274,206
663,634,277,209
664,638,278,204
665,651,268,201
666,641,265,214
667,636,269,215
668,650,267,203
669,647,261,212
670,630,271,219
671,637,269,214
672,649,259,212
673,640,266,214
674,635,279,206
675,632,276,212
676,644,267,209
677,636,271,213
678,637,274,209
679,642,276,202
680,645,275,200
681,639,281,200
682,635,286,199
683,637,288,195
684,651,277,192
685,651,270,199
686,641,267,212
687,625,281,214
688,631,285,204
689,632,289,199
690,643,287,190
691,640,287,193
692,641,287,192
693,639,288,193
694,640,285,195
695,637,285,198
696,637,285,198
697,644,280,196
698,640,280,200
699,633,284,203
700,639,277,204
701,634,281,205
702,634,284,202
703,639,287,194
704,639,295,186
705,639,296,185
706,643,289,188
707,641,286,193
708,638,286,196
709,636,284,200
710,650,270,200
711,639,272,209
712,631,278,211
713,641,275,204
714,639,274,207
715,632,284,204
716,631,291,198
717,632,286,202
718,655,277,188
719,641,278,201
720,645,273,202
721,648,267,205
722,645,262,213
723,640,261,219
724,643,255,222
725,640,257,223
726,633,265,222
727,643,264,213
728,637,269,214
729,635,274,211
730,637,277,206
731,634,278,208
732,632,280,208
733,638,280,202
734,636,284,200
735,637,283,200
736,642,279,199
737,631,285,204
738,642,285,193
739,646,279,195
740,638,280,202
741,637,274,209
742,640,273,207
743,634,273,213
744,637,268,215
745,633,269,218
746,638,265,217
747,630,270,220
748,632,273,215
749,648,265,207
750,640,268,212
751,632,278,210
752,649,270,201
753,642,260,218
754,635,272,213
755,642,270,208
756,639,275,206
757,645,270,205
758,650,269,201
759,641,269,210
760,639,270,211
761,640,269,211
762,628,275,217
763,634,273,213
764,638,267,215
765,632,269,219
766,633,279,208
767,627,287,206
768,639,288,193
769,638,277,205
770,638,279,203
771,638,276,206
772,635,283,202
773,637,283,200
774,644,273,203
775,648,265,207
776,633,270,217
777,632,267,221
778,643,265,212
779,644,261,215
780,647,259,214
781,641,269,210
782,650,260,210
783,641,264,215
784,643,265,212
785,644,262,214
786,644,259,217
787,634,269,217
788,641,272,207
789,633,270,217
790,639,271,210
791,637,269,214
792,640,274,206
793,645,271,204
794,640,264,216
795,636,268,216
796,631,269,220
797,633,275,212
798,637,280,203
799,646,275,199
800,642,279,199
801,652,270,198
802,638,272,210
803,636,272,212
804,628,277,215
805,636,279,205
806,644,280,196
807,644,279,197
808,639,284,197
809,646,268,206
810,638,270,212
811,634,267,219
812,635,269,216
813,641,263,216
814,636,269,215
815,636,270,214
816,641,268,211
817,643,257,220
818,633,256,231
819,631,263,226
820,638,266,216
821,641,275,204
822,649,273,198
823,641,277,202
824,645,276,199
825,628,286,206
826,641,284,195
827,640,283,197
828,635,284,201
829,642,275,203
830,639,277,204
831,636,272,212
832,635,271,214
833,640,267,213
834,645,266,209
835,637,267,216
836,633,271,216
837,629,281,210
838,641,279,200
839,642,277,201
840,640,273,207
841,642,267,211
842,647,266,207
843,645,266,209
844,642,263,215
845,635,268,217
846,638,267,215
847,631,269,220
848,640,264,216
849,636,264,220
850,633,270,217
851,639,273,208
852,635,273,212
853,637,278,205
854,647,271,202
855,639,268,213
856,640,271,209
857,642,264,214
858,646,259,215
859,641,262,217
860,632,263,225
861,632,268,220
862,632,271,217
863,628,282,210
864,639,283,198
865,647,280,193
866,637,285,198
867,643,277,200
868,649,272,199
869,645,274,201
870,645,267,208
871,642,266,212
872,638,272,210
873,640,268,212
874,638,270,212
875,635,272,213
876,644,266,210
877,639,265,216
878,635,276,209
879,630,279,211
880,641,277,202
881,643,281,196
882,644,279,197
883,644,274,202
884,637,276,207
885,644,275,201
886,642,275,203
887,634,280,206
888,642,280,198
889,639,275,206
890,637,277,206
891,643,277,200
892,639,272,209
893,642,273,205
894,640,272,208
895,628,283,209
896,633,290,197
897,645,283,192
898,637,283,200
899,641,277,202
900,641,274,205
901,636,279,205
902,643,268,209
903,646,276,198
904,636,282,202
905,637,279,204
906,643,276,201
907,633,278,209
908,647,266,207
909,643,268,209
910,638,271,211
911,631,279,210
912,635,281,204
913,637,285,198
914,649,274,197
915,631,278,211
916,643,272,205
917,636,275,209
918,629,278,213
919,634,284,202
920,643,283,194
921,638,286,196
922,640,282,198
923,646,274,200
924,642,270,208
925,641,272,207
926,634,277,209
927,635,280,205
928,636,279,205
929,634,284,202
930,632,292,196
931,632,296,192
932,627,307,186
933,636,308,176
934,643,302,175
935,638,303,179
936,627,306,187
937,638,299,183
938,651,286,183
939,639,284,197
940,644,280,196
941,648,276,196
942,651,272,197
943,644,272,204
944,640,271,209
945,639,267,214
946,633,269,218
947,642,276,202
948,638,276,206
949,642,270,208
950,634,276,210
951,639,276,205
952,646,269,205
953,645,267,208
954,639,266,215
955,639,278,203
956,632,285,203
957,641,278,201
958,648,270,202
959,640,270,210
960,643,264,213
961,638,263,219
962,631,266,223
963,630,272,218
964,633,283,204
965,641,282,197
966,637,282,201
967,633,288,199
968,636,292,192
969,629,300,191
970,635,298,187
971,643,290,187
972,657,282,181
973,653,275,192
974,641,273,206
975,641,274,205
976,639,276,205
977,631,272,217
978,641,262,217
979,628,266,226
980,628,272,220
981,634,275,211
982,650,263,207
983,636,265,219
984,638,274,208
985,636,277,207
986,626,287,207
987,636,286,198
988,637,291,192
989,646,282,192
990,643,282,195
991,636,284,200
992,641,285,194
993,635,287,198
994,635,286,199
995,640,284,196
996,635,287,198
997,631,290,199
998,628,292,200
999,638,284,198
1000,636,282,202
