time,quite,jail,active
171,666,311,143
172,666,318,136
173,684,321,115
174,691,319,110
175,692,320,108
176,697,328,95
177,698,327,95
178,706,320,94
179,713,320,87
180,728,313,79
181,713,321,86
182,715,315,90
183,695,309,116
184,689,307,124
185,685,306,129
186,675,297,148
187,665,294,161
188,668,288,164
189,678,269,173
190,661,273,186
191,671,271,178
192,649,279,192
193,654,286,180
194,659,287,174
195,665,281,174
196,657,283,180
197,651,292,177
198,671,290,159
199,664,292,164
200,682,294,144
201,658,312,150
202,664,320,136
203,666,318,136
204,662,312,146
205,662,304,154
206,658,307,155
207,672,297,151
208,667,295,158
209,665,300,155
210,669,306,145
211,677,298,145
212,665,302,153
213,667,297,156
214,677,302,141
215,676,302,142
216,682,307,131
217,672,302,146
218,676,304,140
219,668,303,149
220,652,314,154
221,664,314,142
222,667,313,140
223,663,317,140
224,667,314,139
225,664,318,138
226,674,311,135
227,667,311,142
228,660,310,150
229,667,308,145
230,669,306,145
231,668,309,143
232,660,318,142
233,667,321,132
234,662,323,135
235,672,323,125
236,680,315,125
237,679,322,119
238,689,327,104
239,719,310,91
240,697,312,111
241,685,316,119
242,673,315,132
243,660,326,134
244,690,308,122
245,677,310,133
246,677,316,127
247,673,321,126
248,693,310,117
249,714,302,104
250,695,305,120
251,676,304,140
252,677,302,141
253,663,304,153
254,662,310,148
255,682,305,133
256,682,308,130
257,674,313,133
258,674,315,131
259,676,305,139
260,663,305,152
261,665,296,159
262,667,294,159
263,662,302,156
264,671,304,145
265,674,306,140
266,660,310,150
267,660,318,142
268,673,304,143
269,664,303,153
270,662,296,162
271,669,286,165
272,664,272,184
273,663,274,183
274,664,274,182
275,656,278,186
276,658,281,181
277,655,287,178
278,659,286,175
279,659,286,175
280,683,279,158
281,680,275,165
282,658,289,173
283,663,295,162
284,665,303,152
285,671,301,148
286,675,308,137
287,693,304,123
288,682,312,126
289,671,308,141
290,668,305,147
291,668,306,146
292,672,306,142
293,669,303,148
294,665,316,139
295,659,312,149
296,660,308,152
297,666,299,155
298,668,300,152
299,666,296,158
300,659,293,168
301,669,280,171
302,658,293,169
303,666,285,169
304,662,289,169
305,653,295,172
306,649,306,165
307,668,296,156
308,663,302,155
309,666,305,149
310,663,303,154
311,656,309,155
312,662,312,146
313,659,318,143
314,666,321,133
315,668,319,133
316,685,313,122
317,685,309,126
318,687,293,140
319,665,289,166
320,657,291,172
321,670,276,174
322,665,277,178
323,659,276,185
324,656,287,177
325,655,296,169
326,665,302,153
327,660,306,154
328,664,304,152
329,675,291,154
330,657,293,170
331,656,299,165
332,657,303,160
333,661,302,157
334,653,312,155
335,661,318,141
336,667,318,135
337,689,308,123
338,685,298,137
339,685,294,141
340,655,305,160
341,657,309,154
342,656,313,151
343,662,320,138
344,658,323,139
345,668,325,127
346,668,325,127
347,673,320,127
348,676,314,130
349,666,316,138
350,658,330,132
351,678,321,121
352,688,317,115
353,692,308,120
354,689,303,128
355,666,308,146
356,667,303,150
357,656,306,158
358,661,304,155
359,658,300,162
360,654,304,162
361,671,296,153
362,664,299,157
363,655,302,163
364,666,293,161
365,655,298,167
366,661,300,159
367,651,313,156
368,666,304,150
369,676,289,155
370,657,295,168
371,667,294,159
372,677,283,160
373,660,290,170
374,657,294,169
375,656,298,166
376,662,297,161
377,661,294,165
378,661,294,165
379,659,295,166
380,656,298,166
381,661,298,161
382,664,299,157
383,671,296,153
384,667,304,149
385,672,303,145
386,668,303,149
387,657,315,148
388,673,314,133
389,666,323,131
390,672,316,132
391,677,306,137
392,663,318,139
393,659,328,133
394,660,340,120
395,684,330,106
396,694,324,102
397,689,315,116
398,688,311,121
399,684,305,131
400,689,302,129
401,685,298,137
402,669,305,146
403,672,305,143
404,673,292,155
405,670,294,156
406,671,295,154
407,672,294,154
408,663,301,156
409,661,309,150
410,653,319,148
411,665,320,135
412,666,315,139
413,662,314,144
414,675,302,143
415,674,301,145
416,672,302,146
417,667,309,144
418,664,314,142
419,665,321,134
420,692,306,122
421,694,304,122
422,698,298,124
423,690,300,130
424,691,306,123
425,675,312,133
426,673,307,140
427,665,312,143
428,665,313,142
429,697,296,127
430,704,294,122
431,700,288,132
432,671,290,159
433,672,280,168
434,660,288,172
435,663,289,168
436,658,298,164
437,663,300,157
438,668,291,161
439,659,294,167
440,658,297,165
441,658,297,165
442,660,293,167
443,659,297,164
444,665,298,157
445,669,297,154
446,689,284,147
447,669,292,159
448,659,296,165
449,662,299,159
450,663,303,154
451,661,298,161
452,665,303,152
453,667,299,154
454,670,292,158
455,654,305,161
456,666,303,151
457,655,302,163
458,665,297,158
459,651,306,163
460,667,300,153
461,656,299,165
462,675,294,151
463,676,293,151
464,649,305,166
465,663,302,155
466,671,300,149
467,674,304,142
468,676,303,141
469,677,294,149
470,683,287,150
471,669,287,164
472,655,293,172
473,655,305,160
474,668,293,159
475,661,293,166
476,661,295,164
477,664,293,163
478,662,298,160
479,679,281,160
480,678,273,169
481,668,275,177
482,652,285,183
483,657,283,180
484,664,280,176
485,666,279,175
486,654,291,175
487,666,287,167
488,668,286,166
489,671,287,162
490,666,296,158
491,655,301,164
492,668,302,150
493,661,308,151
494,662,309,149
495,656,318,146
496,660,318,142
497,667,325,128
498,667,329,124
499,686,318,116
500,690,318,112
501,669,312,139
502,669,301,150
503,663,304,153
504,669,300,151
505,661,302,157
506,665,307,148
507,679,300,141
508,676,299,145
509,660,301,159
510,664,310,146
511,674,315,131
512,687,302,131
513,674,312,134
514,672,313,135
515,665,320,135
516,667,318,135
517,672,314,134
518,678,305,137
519,675,306,139
520,658,315,147
521,669,312,139
522,663,312,145
523,654,321,145
524,668,316,136
525,667,320,133
526,675,319,126
527,690,309,121
528,684,305,131
529,700,296,124
530,697,299,124
531,679,303,138
532,682,293,145
533,658,302,160
534,657,306,157
535,652,315,153
536,658,327,135
537,672,317,131
538,690,300,130
539,662,304,154
540,662,304,154
541,669,304,147
542,668,304,148
543,668,304,148
544,680,292,148
545,664,293,163
546,657,295,168
547,664,302,154
548,687,283,150
549,671,288,161
550,664,298,158
551,663,300,157
552,663,303,154
553,669,298,153
554,654,305,161
555,672,295,153
556,664,298,158
557,657,300,163
558,666,290,164
559,665,287,168
560,658,293,169
561,667,298,155
562,676,302,142
563,686,303,131
564,693,309,118
565,681,317,122
566,678,318,124
567,703,310,107
568,691,309,120
569,691,309,120
570,683,309,128
571,676,313,131
572,669,312,139
573,684,311,125
574,688,311,121
575,714,299,107
576,702,303,115
577,689,313,118
578,662,322,136
579,669,309,142
580,663,311,146
581,659,318,143
582,672,323,125
583,687,311,122
584,670,309,141
585,666,307,147
586,660,305,155
587,662,309,149
588,664,315,141
589,680,311,129
590,696,307,117
591,677,315,128
592,685,315,120
593,673,310,137
594,657,322,141
595,670,322,128
596,686,320,114
597,672,325,123
598,675,323,122
599,665,330,125
600,672,322,126
601,668,319,133
602,669,317,134
603,661,319,140
604,675,323,122
605,691,317,112
606,695,310,115
607,664,312,144
608,662,307,151
609,669,295,156
610,660,300,160
611,664,300,156
612,663,301,156
613,666,301,153
614,666,313,141
615,664,333,123
616,683,320,117
617,686,305,129
618,673,299,148
619,653,305,162
620,650,322,148
621,671,317,132
622,659,327,134
623,667,324,129
624,683,313,124
625,679,315,126
626,678,316,126
627,668,310,142
628,680,312,128
629,687,307,126
630,671,309,140
631,669,306,145
632,666,299,155
633,660,304,156
634,671,303,146
635,682,312,126
636,681,314,125
637,694,299,127
638,683,308,129
639,696,299,125
640,677,300,143
641,672,302,146
642,668,303,149
643,662,308,150
644,674,312,134
645,676,305,139
646,667,299,154
647,673,290,157
648,662,287,171
649,659,290,171
650,655,295,170
651,661,293,166
652,659,301,160
653,657,304,159
654,675,303,142
655,681,298,141
656,670,303,147
657,685,299,136
658,679,294,147
659,679,299,142
660,681,299,140
661,681,298,141
662,660,300,160
663,649,318,153
664,655,324,141
665,673,318,129
666,695,318,107
667,696,320,104
668,704,312,104
669,734,301,85
670,731,296,93
671,692,291,137
672,678,293,149
673,660,298,162
674,663,300,157
675,664,305,151
676,676,303,141
677,687,293,140
678,675,294,151
679,671,288,161
680,653,298,169
681,656,301,163
682,669,293,158
683,672,292,156
684,673,292,155
685,674,285,161
686,654,288,178
687,668,278,174
688,660,278,182
689,664,277,179
690,656,285,179
691,670,272,178
692,656,269,195
693,638,290,192
694,663,287,170
695,673,272,175
696,660,269,191
697,659,265,196
698,659,267,194
699,657,269,194
700,653,282,185
701,654,292,174
702,656,297,167
703,666,294,160
704,658,298,164
705,665,298,157
706,657,312,151
707,657,322,141
708,669,323,128
709,683,323,114
710,686,336,98
711,707,326,87
712,720,322,78
713,720,323,77
714,740,320,60
715,762,306,52
716,771,287,62
717,762,289,69
718,730,292,98
719,715,287,118
720,687,289,144
721,669,302,149
722,686,290,144
723,663,297,160
724,668,293,159
725,657,300,163
726,655,307,158
727,662,309,149
728,662,312,146
729,657,317,146
730,673,307,140
731,667,304,149
732,675,303,142
733,690,285,145
734,662,289,169
735,660,287,173
736,667,280,173
737,661,286,173
738,667,281,172
739,649,289,182
740,658,291,171
741,673,279,168
742,652,292,176
743,653,304,163
744,656,301,163
745,659,301,160
746,665,292,163
747,659,293,168
748,654,305,161
749,679,304,137
750,666,311,143
751,654,322,144
752,663,331,126
753,671,333,116
754,673,335,112
755,686,335,99
756,712,321,87
757,705,319,96
758,684,314,122
759,682,318,120
760,695,308,117
761,679,315,126
762,680,307,133
763,677,306,137
764,670,306,144
765,655,311,154
766,668,307,145
767,665,305,150
768,664,299,157
769,657,304,159
770,659,305,156
771,680,292,148
772,663,291,166
773,667,280,173
774,661,280,179
775,660,286,174
776,646,303,171
777,658,302,160
778,661,301,158
779,653,314,153
780,660,321,139
781,661,332,127
782,678,319,123
783,672,318,130
784,682,315,123
785,691,315,114
786,696,311,113
787,701,310,109
788,704,309,107
789,691,312,117
790,706,311,103
791,702,306,112
792,693,309,118
793,665,311,144
794,659,316,145
795,661,317,142
796,677,313,130
797,673,309,138
798,676,308,136
799,680,299,141
800,670,292,158
801,651,307,162
802,662,305,153
803,658,311,151
804,664,308,148
805,666,304,150
806,658,306,156
807,658,314,148
808,670,313,137
809,666,316,138
810,667,321,132
811,674,316,130
812,697,310,113
813,697,314,109
814,682,320,118
815,685,324,111
816,709,327,84
817,707,319,94
818,695,313,112
819,668,315,137
820,676,310,134
821,677,308,135
822,675,306,139
823,668,307,145
824,666,299,155
825,645,315,160
826,665,310,145
827,673,306,141
828,659,308,153
829,670,297,153
830,657,297,166
831,668,290,162
832,665,294,161
833,654,296,170
834,664,295,161
835,663,291,166
836,660,297,163
837,665,292,163
838,657,297,166
839,661,303,156
840,662,320,138
841,686,306,128
842,689,299,132
843,669,288,163
844,668,277,175
845,656,285,179
846,649,298,173
847,658,302,160
848,670,296,154
849,663,301,156
850,679,298,143
851,666,298,156
852,651,310,159
853,661,309,150
854,669,308,143
855,675,306,139
856,688,301,131
857,688,301,131
858,666,307,147
859,672,306,142
860,672,302,146
861,665,297,158
862,647,305,168
863,665,303,152
864,660,305,155
865,670,304,146
866,664,317,139
867,670,315,135
868,684,309,127
869,674,307,139
870,666,303,151
871,667,297,156
872,673,296,151
873,662,292,166
874,664,292,164
875,661,293,166
876,663,289,168
877,656,283,181
878,651,292,177
879,661,292,167
880,660,297,163
881,663,296,161
882,665,295,160
883,665,285,170
884,663,286,171
885,658,286,176
886,659,295,166
887,663,300,157
888,659,305,156
889,668,296,156
890,663,293,164
891,659,302,159
892,664,298,158
893,660,292,168
894,659,293,168
895,667,286,167
896,656,286,178
897,648,299,173
898,659,303,158
899,661,305,154
900,656,314,150
901,668,319,133
902,680,320,120
903,686,317,117
904,692,310,118
905,682,314,124
906,674,307,139
907,673,310,137
908,679,305,136
909,676,301,143
910,666,295,159
911,668,296,156
912,659,302,159
913,662,306,152
914,679,295,146
915,673,292,155
916,666,295,159
917,663,289,168
918,664,289,167
919,656,296,168
920,652,305,163
921,664,312,144
922,673,305,142
923,669,302,149
924,670,306,144
925,681,302,137
926,683,302,135
927,687,306,127
928,696,301,123
929,706,293,121
930,685,298,137
931,674,308,138
932,669,307,144
933,662,311,147
934,674,316,130
935,687,314,119
936,710,311,99
937,706,316,98
938,700,314,106
939,681,312,127
940,672,304,144
941,663,308,149
942,669,306,145
943,669,305,146
944,665,308,147
945,683,300,137
946,690,300,130
947,680,297,143
948,673,302,145
949,676,303,141
950,661,309,150
951,666,306,148
952,665,294,161
953,665,296,159
954,663,298,159
955,669,301,150
956,671,297,152
957,665,298,157
958,662,298,160
959,660,308,152
960,660,316,144
961,666,316,138
962,654,325,141
963,676,315,129
964,657,324,139
965,671,322,127
966,667,320,133
967,679,308,133
968,688,299,133
969,663,299,158
970,670,288,162
971,653,302,165
972,666,295,159
973,671,290,159
974,656,292,172
975,660,298,162
976,665,303,152
977,664,300,156
978,653,307,160
979,662,307,151
980,661,308,151
981,661,313,146
982,666,314,140
983,661,316,143
984,682,299,139
985,674,299,147
986,673,292,155
987,667,295,158
988,675,291,154
989,677,293,150
990,683,289,148
991,662,291,167
992,665,290,165
993,659,292,169
994,659,292,169
995,661,295,164
996,669,286,165
997,666,281,173
998,655,282,183
999,657,293,170
1000,658,294,168
