time,quite,jail,active
129,647,134,339
130,651,138,331
131,643,147,330
132,658,145,317
133,655,137,328
134,644,143,333
135,652,140,328
136,646,144,330
137,658,138,324
138,653,139,328
139,652,142,326
140,666,129,325
141,651,128,341
142,649,136,335
143,652,132,336
144,650,129,341
145,650,131,339
146,654,134,332
147,645,144,331
148,657,135,328
149,649,140,331
150,650,151,319
151,651,152,317
152,647,157,316
153,659,147,314
154,643,156,321
155,653,157,310
156,655,148,317
157,655,149,316
158,664,140,316
159,654,138,328
160,651,135,334
161,655,137,328
162,657,134,329
163,660,122,338
164,650,124,346
165,646,131,343
166,653,130,337
167,646,130,344
168,644,144,332
169,653,144,323
170,649,148,323
171,644,152,324
172,659,140,321
173,650,141,329
174,662,133,325
175,656,128,336
176,650,134,336
177,657,132,331
178,650,133,337
179,658,126,336
180,644,131,345
181,647,137,336
182,651,140,329
183,650,137,333
184,653,127,340
185,656,124,340
186,654,121,345
187,645,131,344
188,646,139,335
189,647,148,325
190,663,136,321
191,644,143,333
192,650,146,324
193,647,153,320
194,652,157,311
195,656,145,319
196,657,142,321
197,658,133,329
198,654,128,338
199,648,132,340
200,652,135,333
201,648,144,328
202,668,130,322
203,652,133,335
204,648,142,330
205,649,143,328
206,651,146,323
207,651,145,324
208,650,152,318
209,653,150,317
210,648,150,322
211,657,148,315
212,663,134,323
213,660,130,330
214,649,130,341
215,646,133,341
216,653,127,340
217,643,129,348
218,654,132,334
219,655,134,331
220,655,135,330
221,651,140,329
222,641,146,333
223,667,135,318
224,653,136,331
225,647,141,332
226,649,147,324
227,655,140,325
228,648,146,326
229,649,152,319
230,646,159,315
231,651,161,308
232,656,153,311
233,657,151,312
234,657,151,312
235,661,134,325
236,655,135,330
237,666,120,334
238,649,124,347
239,653,120,347
240,644,127,349
241,647,134,339
242,644,139,337
243,658,131,331
244,653,126,341
245,650,124,346
246,653,124,343
247,643,135,342
248,650,139,331
249,654,133,333
250,650,128,342
251,657,127,336
252,653,124,343
253,649,129,342
254,662,125,333
255,641,134,345
256,657,130,333
257,649,133,338
258,650,133,337
259,650,138,332
260,649,141,330
261,654,134,332
262,657,131,332
263,652,135,333
264,640,149,331
265,661,140,319
266,650,140,330
267,652,140,328
268,647,144,329
269,656,139,325
270,658,132,330
271,646,137,337
272,662,131,327
273,649,138,333
274,653,131,336
275,648,134,338
276,652,139,329
277,652,140,328
278,652,144,324
279,652,147,321
280,645,149,326
281,653,150,317
282,654,148,318
283,657,145,318
284,651,144,325
285,651,143,326
286,654,142,324
287,640,152,328
288,659,154,307
289,651,157,312
290,654,147,319
291,663,136,321
292,661,123,336
293,649,128,343
294,642,139,339
295,649,138,333
296,650,139,331
297,645,143,332
298,657,134,329
299,645,139,336
300,652,139,329
301,645,146,329
302,661,133,326
303,659,123,338
304,649,126,345
305,652,124,344
306,655,122,343
307,656,125,339
308,650,121,349
309,642,129,349
310,651,128,341
311,644,139,337
312,643,147,330
313,666,138,316
314,648,139,333
315,660,134,326
316,655,131,334
317,648,143,329
318,657,137,326
319,662,128,330
320,654,125,341
321,651,132,337
322,654,130,336
323,653,127,340
324,653,129,338
325,651,130,339
326,646,135,339
327,647,140,333
328,654,135,331
329,663,125,332
330,641,133,346
331,647,139,334
332,657,135,328
333,647,145,328
334,652,138,330
335,653,142,325
336,648,149,323
337,647,154,319
338,653,151,316
339,663,140,317
340,654,142,324
341,643,150,327
342,651,152,317
343,660,144,316
344,663,135,322
345,647,135,338
346,652,138,330
347,651,141,328
348,652,142,326
349,658,133,329
350,650,135,335
351,650,134,336
352,648,138,334
353,646,144,330
354,656,138,326
355,653,136,331
356,651,141,328
357,646,146,328
358,657,138,325
359,649,138,333
360,646,145,329
361,659,136,325
362,653,136,331
363,655,137,328
364,655,134,331
365,650,142,328
366,656,137,327
367,654,137,329
368,648,141,331
369,664,129,327
370,649,127,344
371,650,134,336
372,650,137,333
373,649,138,333
374,649,138,333
375,647,141,332
376,654,142,324
377,652,142,326
378,651,142,327
379,661,132,327
380,644,136,340
381,649,143,328
382,652,142,326
383,654,141,325
384,653,143,324
385,651,142,327
386,644,153,323
387,655,153,312
388,660,145,315
389,658,141,321
390,651,147,322
391,656,143,321
392,653,143,324
393,647,147,326
394,656,136,328
395,654,129,337
396,654,125,341
397,652,123,345
398,648,130,342
399,653,132,335
400,654,128,338
401,653,131,336
402,648,139,333
403,657,133,330
404,650,128,342
405,649,128,343
406,657,125,338
407,648,123,349
408,645,128,347
409,649,129,342
410,651,129,340
411,648,132,340
412,653,135,332
413,655,130,335
414,653,130,337
415,651,130,339
416,652,122,346
417,655,116,349
418,653,110,357
419,647,117,356
420,642,120,358
421,648,118,354
422,653,119,348
423,648,126,346
424,653,130,337
425,652,127,341
426,644,136,340
427,650,138,332
428,650,142,328
429,648,146,326
430,650,143,327
431,649,143,328
432,660,136,324
433,657,137,326
434,659,129,332
435,642,143,335
436,647,149,324
437,655,137,328
438,648,144,328
439,645,148,327
440,650,149,321
441,653,146,321
442,662,138,320
443,658,131,331
444,645,143,332
445,652,141,327
446,657,134,329
447,646,140,334
448,658,138,324
449,655,131,334
450,650,132,338
451,652,136,332
452,647,144,329
453,645,145,330
454,648,156,316
455,649,157,314
456,660,150,310
457,664,137,319
458,651,140,329
459,652,138,330
460,661,130,329
461,655,128,337
462,647,128,345
463,645,137,338
464,664,122,334
465,642,126,352
466,641,134,345
467,652,132,336
468,650,133,337
469,648,138,334
470,657,129,334
471,653,129,338
472,652,133,335
473,654,127,339
474,646,131,343
475,656,134,330
476,654,128,338
477,641,131,348
478,648,135,337
479,654,136,330
480,651,137,332
481,661,130,329
482,651,130,339
483,642,141,337
484,660,133,327
485,651,132,337
486,651,131,338
487,645,140,335
488,640,149,331
489,651,154,315
490,658,147,315
491,648,146,326
492,651,147,322
493,656,139,325
494,656,134,330
495,650,130,340
496,655,123,342
497,660,118,342
498,648,126,346
499,643,142,335
500,649,146,325
501,652,148,320
502,655,143,322
503,655,140,325
504,647,141,332
505,653,142,325
506,651,146,323
507,649,154,317
508,657,146,317
509,659,136,325
510,644,149,327
511,650,152,318
512,650,151,319
513,653,150,317
514,658,139,323
515,647,146,327
516,662,135,323
517,648,136,336
518,653,131,336
519,638,142,340
520,657,134,329
521,655,134,331
522,652,138,330
523,649,137,334
524,652,135,333
525,656,136,328
526,655,139,326
527,649,143,328
528,647,151,322
529,654,150,316
530,660,139,321
531,650,143,327
532,649,146,325
533,655,143,322
534,656,134,330
535,653,137,330
536,667,119,334
537,646,130,344
538,649,133,338
539,648,140,332
540,663,134,323
541,648,133,339
542,639,145,336
543,649,148,323
544,653,144,323
545,644,154,322
546,648,160,312
547,656,154,310
548,655,151,314
549,652,154,314
550,657,150,313
551,658,147,315
552,655,145,320
553,657,140,323
554,657,140,323
555,651,146,323
556,645,153,322
557,661,141,318
558,653,139,328
559,654,138,328
560,656,140,324
561,656,129,335
562,645,138,337
563,649,136,335
564,652,136,332
565,646,138,336
566,653,140,327
567,663,125,332
568,650,126,344
569,645,134,341
570,647,135,338
571,644,140,336
572,662,127,331
573,647,129,344
574,660,124,336
575,641,136,343
576,653,140,327
577,648,146,326
578,655,144,321
579,646,150,324
580,647,157,316
581,657,150,313
582,656,149,315
583,658,143,319
584,658,140,322
585,656,137,327
586,656,130,334
587,653,131,336
588,651,127,342
589,652,123,345
590,662,115,343
591,649,113,358
592,645,117,358
593,641,133,346
594,644,143,333
595,646,147,327
596,658,145,317
597,651,145,324
598,646,152,322
599,653,154,313
600,658,149,313
601,652,142,326
602,650,142,328
603,652,142,326
604,655,140,325
605,652,139,329
606,646,142,332
607,655,142,323
608,652,144,324
609,653,141,326
610,647,149,324
611,660,141,319
612,642,151,327
613,655,149,316
614,641,162,317
615,651,159,310
616,661,149,310
617,652,155,313
618,650,156,314
619,654,159,307
620,655,155,310
621,653,153,314
622,650,159,311
623,647,163,310
624,663,149,308
625,651,146,323
626,652,143,325
627,659,133,328
628,660,123,337
629,648,130,342
630,646,142,332
631,656,135,329
632,647,140,333
633,648,146,326
634,650,143,327
635,642,151,327
636,655,150,315
637,654,147,319
638,653,144,323
639,653,143,324
640,658,133,329
641,653,133,334
642,644,131,345
643,646,137,337
644,656,131,333
645,649,139,332
646,656,136,328
647,646,139,335
648,651,137,332
649,655,133,332
650,650,134,336
651,660,131,329
652,651,132,337
653,645,141,334
654,648,151,321
655,648,151,321
656,657,143,320
657,660,143,317
658,652,149,319
659,654,151,315
660,656,148,316
661,648,146,326
662,658,143,319
663,657,137,326
664,653,137,330
665,653,137,330
666,656,131,333
667,661,114,345
668,653,114,353
669,644,122,354
670,645,128,347
671,649,126,345
672,651,130,339
673,651,132,337
674,647,144,329
675,654,143,323
676,654,144,322
677,647,147,326
678,656,138,326
679,653,141,326
680,652,143,325
681,658,134,328
682,644,139,337
683,661,130,329
684,648,142,330
685,650,147,323
686,649,155,316
687,657,145,318
688,639,154,327
689,653,149,318
690,647,154,319
691,659,145,316
692,661,140,319
693,646,149,325
694,648,160,312
695,661,154,305
696,659,140,321
697,642,149,329
698,650,154,316
699,646,158,316
700,660,150,310
701,661,138,321
702,647,144,329
703,653,144,323
704,649,152,319
705,644,157,319
706,660,146,314
707,656,145,319
708,642,151,327
709,655,144,321
710,653,146,321
711,651,147,322
712,652,149,319
713,648,154,318
714,654,147,319
715,655,139,326
716,648,140,332
717,660,141,319
718,650,139,331
719,653,137,330
720,659,138,323
721,652,137,331
722,650,140,330
723,651,139,330
724,650,138,332
725,655,135,330
726,653,135,332
727,645,142,333
728,657,138,325
729,653,142,325
730,656,131,333
731,654,122,344
732,653,117,350
733,642,124,354
734,653,118,349
735,650,120,350
736,646,125,349
737,642,133,345
738,651,134,335
739,645,141,334
740,653,143,324
741,654,138,328
742,654,133,333
743,651,128,341
744,653,126,341
745,648,125,347
746,651,119,350
747,645,125,350
748,650,127,343
749,662,118,340
750,645,125,350
751,641,139,340
752,650,143,327
753,655,139,326
754,654,136,330
755,650,138,332
756,656,124,340
757,654,115,351
758,649,125,346
759,655,123,342
760,650,120,350
761,646,126,348
762,655,125,340
763,656,124,340
764,643,142,335
765,648,141,331
766,651,140,329
767,658,134,328
768,647,132,341
769,653,120,347
770,654,116,350
771,650,117,353
772,651,121,348
773,651,125,344
774,656,120,344
775,644,129,347
776,645,142,333
777,654,139,327
778,650,137,333
779,658,135,327
780,656,130,334
781,652,132,336
782,649,134,337
783,658,125,337
784,656,118,346
785,647,122,351
786,645,132,343
787,651,137,332
788,653,135,332
789,651,132,337
790,650,130,340
791,650,131,339
792,655,127,338
793,645,134,341
794,652,130,338
795,656,126,338
796,652,123,345
797,648,127,345
798,641,130,349
799,661,124,335
800,653,124,343
801,653,125,342
802,641,132,347
803,655,131,334
804,647,136,337
805,644,148,328
806,661,136,323
807,649,131,340
808,650,131,339
809,650,132,338
810,651,139,330
811,656,130,334
812,653,126,341
813,649,127,344
814,644,137,339
815,647,145,328
816,653,148,319
817,663,140,317
818,659,131,330
819,661,125,334
820,649,125,346
821,650,121,349
822,644,124,352
823,644,128,348
824,654,128,338
825,657,116,347
826,648,118,354
827,648,126,346
828,654,124,342
829,642,127,351
830,648,130,342
831,653,131,336
832,654,130,336
833,659,123,338
834,656,120,344
835,657,113,350
836,641,122,357
837,648,129,343
838,648,132,340
839,658,122,340
840,641,129,350
841,645,135,340
842,654,131,335
843,648,132,340
844,656,120,344
845,657,113,350
846,650,113,357
847,647,115,358
848,652,113,355
849,651,109,360
850,645,116,359
851,649,120,351
852,642,131,347
853,651,127,342
854,647,135,338
855,665,127,328
856,649,129,342
857,642,138,340
858,654,138,328
859,646,143,331
860,647,159,314
861,661,151,308
862,652,147,321
863,660,145,315
864,645,150,325
865,650,157,313
866,654,152,314
867,658,144,318
868,658,137,325
869,650,139,331
870,648,142,330
871,651,143,326
872,657,142,321
873,650,141,329
874,648,143,329
875,650,146,324
876,652,145,323
877,651,144,325
878,654,143,323
879,651,142,327
880,653,138,329
881,651,140,329
882,652,138,330
883,645,139,336
884,653,139,328
885,650,140,330
886,651,137,332
887,651,135,334
888,650,137,333
889,659,130,331
890,648,136,336
891,653,130,337
892,654,128,338
893,647,138,335
894,643,149,328
895,645,159,316
896,653,160,307
897,651,161,308
898,662,152,306
899,662,143,315
900,658,135,327
901,653,132,335
902,654,132,334
903,645,141,334
904,646,142,332
905,646,147,327
906,656,142,322
907,650,144,326
908,652,148,320
909,657,144,319
910,661,134,325
911,652,132,336
912,657,123,340
913,649,126,345
914,653,126,341
915,639,145,336
916,654,140,326
917,646,149,325
918,659,143,318
919,656,140,324
920,649,145,326
921,647,145,328
922,650,149,321
923,655,148,317
924,660,140,320
925,650,138,332
926,649,142,329
927,657,137,326
928,658,128,334
929,651,131,338
930,658,125,337
931,639,134,347
932,654,133,333
933,656,134,330
934,650,136,334
935,655,129,336
936,648,135,337
937,659,129,332
938,647,135,338
939,647,131,342
940,653,136,331
941,648,141,331
942,655,136,329
943,646,137,337
944,652,136,332
945,652,129,339
946,656,120,344
947,642,126,352
948,650,130,340
949,650,138,332
950,648,147,325
951,650,146,324
952,653,142,325
953,651,142,327
954,650,147,323
955,655,144,321
956,652,146,322
957,661,133,326
958,649,137,334
959,651,135,334
960,645,139,336
961,660,133,327
962,649,137,334
963,655,135,330
964,656,134,330
965,648,139,333
966,646,144,330
967,654,139,327
968,661,131,328
969,648,135,337
970,649,133,338
971,655,128,337
972,654,128,338
973,639,143,338
974,651,140,329
975,654,139,327
976,647,140,333
977,647,143,330
978,645,148,327
979,651,143,326
980,656,141,323
981,659,130,331
982,653,132,335
983,643,139,338
984,649,141,330
985,654,136,330
986,654,137,329
987,650,140,330
988,653,147,320
989,649,149,322
990,660,141,319
991,652,147,321
992,651,149,320
993,654,148,318
994,653,142,325
995,654,138,328
996,652,143,325
997,654,141,325
998,655,137,328
999,654,129,337
1000,648,130,342
