time,quite,jail,active
0,1120,0,0
1,1098,15,7
2,1096,23,1
3,1096,24,0
4,1095,25,0
5,1095,25,0
6,1098,22,0
7,1096,22,2
8,1095,25,0
9,1096,24,0
10,1095,25,0
11,1096,24,0
12,1095,25,0
13,1095,25,0
14,1096,24,0
15,1098,22,0
16,1095,24,1
17,1096,24,0
18,1096,24,0
19,1096,24,0
20,1095,25,0
21,1098,22,0
22,1096,24,0
23,1096,24,0
24,1098,22,0
25,1097,22,1
26,1097,23,0
27,1099,20,1
28,1096,22,2
29,1098,22,0
30,1098,22,0
31,1097,22,1
32,1100,20,0
33,1095,24,1
34,1096,24,0
35,1097,23,0
36,1097,22,1
37,1095,24,1
38,1097,23,0
39,1095,25,0
40,1096,24,0
41,1097,22,1
42,1095,25,0
43,1098,22,0
44,1097,22,1
45,1097,23,0
46,1098,22,0
47,1098,22,0
48,1095,23,2
49,1099,21,0
50,1096,24,0
51,1098,22,0
52,1097,22,1
53,1097,22,1
54,1097,23,0
55,1095,24,1
56,1097,23,0
57,1097,22,1
58,1096,23,1
59,1096,24,0
60,1098,22,0
61,1095,24,1
62,1097,23,0
63,1098,21,1
64,1098,22,0
65,1097,23,0
66,1098,20,2
67,1097,23,0
68,1095,25,0
69,1096,24,0
70,1096,24,0
71,1097,23,0
72,1095,24,1
73,1095,25,0
74,1097,23,0
75,1098,22,0
76,1097,23,0
77,1098,22,0
78,1098,20,2
79,1095,24,1
80,1095,25,0
81,1095,25,0
82,1095,25,0
83,1096,24,0
84,1096,24,0
85,1096,24,0
86,1098,22,0
87,1096,23,1
88,1098,21,1
89,1097,23,0
90,1097,22,1
91,1097,23,0
92,1097,23,0
93,1097,23,0
94,1096,24,0
95,1097,23,0
96,1097,23,0
97,1096,24,0
98,1096,24,0
99,1097,23,0
100,1097,23,0
101,1097,23,0
102,1097,23,0
103,1096,24,0
104,1096,24,0
105,1098,21,1
106,1095,25,0
107,1096,24,0
108,1096,24,0
109,1095,24,1
110,1095,25,0
111,1096,24,0
112,1096,24,0
113,1096,24,0
114,1096,23,1
115,1097,22,1
116,1096,23,1
117,1095,25,0
118,1098,22,0
119,1098,22,0
120,1096,23,1
121,1097,23,0
122,1099,21,0
123,1097,22,1
124,1095,23,2
125,1096,24,0
126,1098,22,0
127,1097,23,0
128,1097,23,0
129,1097,23,0
130,1095,25,0
131,1096,24,0
132,1097,23,0
133,1095,25,0
134,1095,25,0
135,1099,21,0
136,1095,24,1
137,1095,25,0
138,1097,23,0
139,1097,23,0
140,1096,24,0
141,1097,23,0
142,1096,24,0
143,1096,24,0
144,1096,24,0
145,1100,20,0
146,1095,24,1
147,1096,24,0
148,1097,23,0
149,1095,25,0
150,1097,23,0
151,1099,21,0
152,1097,22,1
153,1096,24,0
154,1096,24,0
155,1095,24,1
156,1096,24,0
157,1095,24,1
158,1098,22,0
159,1097,23,0
160,1096,24,0
161,1096,24,0
162,1097,22,1
163,1097,23,0
164,1096,24,0
165,1096,23,1
166,1095,25,0
167,1096,24,0
168,1095,25,0
169,1099,21,0
170,1098,21,1
171,1095,25,0
172,1095,25,0
173,1100,20,0
174,1095,25,0
175,1097,23,0
176,1097,23,0
177,1098,22,0
178,1101,19,0
179,1098,21,1
180,1098,22,0
181,1096,24,0
182,1098,22,0
183,1095,25,0
184,1097,23,0
185,1095,25,0
186,1096,24,0
187,1099,21,0
188,1097,23,0
189,1095,23,2
190,1095,25,0
191,1096,24,0
192,1096,24,0
193,1096,24,0
194,1095,24,1
195,1097,23,0
196,1096,24,0
197,1097,23,0
198,1095,24,1
199,1096,24,0
200,1098,22,0
201,1095,24,1
202,1098,22,0
203,1096,23,1
204,1098,22,0
205,1097,21,2
206,1097,23,0
207,1096,24,0
208,1095,24,1
209,1096,24,0
210,1096,24,0
211,1096,24,0
212,1098,22,0
213,1099,21,0
214,1097,23,0
215,1098,21,1
216,1096,23,1
217,1097,22,1
218,1097,23,0
219,1097,23,0
220,1096,24,0
221,1096,24,0
222,1097,23,0
223,1097,23,0
224,1097,23,0
225,1096,24,0
226,1099,21,0
227,1095,25,0
228,1097,23,0
229,1098,22,0
230,1095,25,0
231,1096,24,0
232,1097,23,0
233,1096,24,0
234,1096,24,0
235,1097,23,0
236,1098,22,0
237,1097,23,0
238,1096,23,1
239,1095,25,0
240,1097,23,0
241,1096,24,0
242,1097,23,0
243,1096,24,0
244,1096,24,0
245,1097,23,0
246,1096,24,0
247,1096,24,0
