time,quite,jail,active
570,852,268,0
571,860,259,1
572,862,247,11
573,831,239,50
574,760,243,117
575,698,251,171
576,639,262,219
577,628,271,221
578,632,280,208
579,635,285,200
580,628,299,193
581,634,307,179
582,627,324,169
583,645,326,149
584,637,336,147
585,636,348,136
586,641,352,127
587,635,370,115
588,664,370,86
589,680,379,61
590,693,382,45
591,711,386,23
592,724,382,14
593,723,379,18
594,713,379,28
595,717,378,25
596,734,373,13
597,743,365,12
598,742,359,19
599,754,355,11
600,768,352,0
601,785,335,0
602,796,324,0
603,800,313,7
604,788,300,32
605,770,300,50
606,749,301,70
607,744,310,66
608,706,315,99
609,668,331,121
610,642,349,129
611,642,364,114
612,644,384,92
613,663,387,70
614,683,390,47
615,708,382,30
616,709,381,30
617,723,374,23
618,725,359,36
619,737,357,26
620,748,354,18
621,754,350,16
622,775,339,6
623,795,325,0
624,821,298,1
625,832,287,1
626,852,268,0
627,862,256,2
628,867,253,0
629,875,245,0
630,888,231,1
631,903,216,1
632,912,207,1
633,920,200,0
634,932,188,0
635,940,180,0
636,948,172,0
637,956,164,0
638,967,153,0
639,976,143,1
640,981,130,9
641,887,139,94
642,742,158,220
643,623,170,327
644,628,181,311
645,627,194,299
646,622,209,289
647,627,226,267
648,621,238,261
649,624,253,243
650,621,274,225
651,628,284,208
652,625,294,201
653,617,317,186
654,628,328,164
655,632,344,144
656,624,370,126
657,637,391,92
658,659,402,59
659,680,416,24
660,701,414,5
661,712,404,4
662,730,389,1
663,742,377,1
664,757,362,1
665,765,354,1
666,776,344,0
667,785,335,0
668,801,319,0
669,815,305,0
670,829,291,0
671,843,277,0
672,860,259,1
673,873,247,0
674,882,238,0
675,895,225,0
676,912,208,0
677,927,192,1
678,924,186,10
679,874,179,67
680,774,187,159
681,643,203,274
682,632,211,277
683,621,234,265
684,622,248,250
685,630,256,234
686,623,277,220
687,618,300,202
688,627,310,183
689,634,320,166
690,631,335,154
691,645,331,144
692,633,347,140
693,644,356,120
694,664,368,88
695,688,378,54
696,723,372,25
697,730,378,12
698,749,368,3
699,754,357,9
700,764,345,11
701,770,339,11
702,788,331,1
703,797,323,0
704,809,311,0
705,820,300,0
706,827,293,0
707,842,278,0
708,854,265,1
709,865,254,1
710,866,252,2
711,885,234,1
712,899,221,0
713,914,206,0
714,927,192,1
715,940,180,0
716,951,169,0
717,955,162,3
718,971,148,1
719,988,131,1
720,1002,118,0
721,1010,110,0
722,1017,103,0
723,1028,92,0
724,1033,87,0
725,1046,74,0
726,1055,64,1
727,1061,58,1
728,1067,53,0
729,1077,43,0
730,1080,39,1
731,1082,37,1
732,1086,33,1
733,1044,37,39
734,856,53,211
735,622,78,420
736,615,104,401
737,615,128,377
738,615,155,350
739,618,175,327
740,615,202,303
741,623,217,280
742,616,245,259
743,620,267,233
744,617,289,214
745,625,301,194
746,620,327,173
747,622,350,148
748,624,369,127
749,624,386,110
750,644,403,73
751,656,415,49
752,668,424,28
753,690,422,8
754,708,412,0
755,717,402,1
756,731,389,0
757,745,374,1
758,762,358,0
759,778,340,2
760,800,319,1
761,814,305,1
762,823,296,1
763,838,282,0
764,845,270,5
765,831,263,26
766,810,259,51
767,750,269,101
768,696,276,148
769,654,291,175
770,636,302,182
771,639,308,173
772,638,314,168
773,645,328,147
774,647,340,133
775,660,346,114
776,652,358,110
777,651,367,102
778,654,371,95
779,665,365,90
780,662,379,79
781,672,387,61
782,687,393,40
783,707,399,14
784,731,388,1
785,749,370,1
786,766,353,1
787,788,332,0
788,801,319,0
789,817,303,0
790,823,297,0
791,837,282,1
792,834,269,17
793,814,266,40
794,788,266,66
795,718,278,124
796,647,297,176
797,619,318,183
798,629,333,158
799,640,343,137
800,636,347,137
801,637,359,124
802,648,368,104
803,660,378,82
804,684,379,57
805,695,380,45
806,713,384,23
807,743,369,8
808,763,357,0
809,785,334,1
810,803,317,0
811,817,303,0
812,830,283,7
813,824,274,22
814,801,275,44
815,784,281,55
816,788,287,45
817,756,289,75
818,694,304,122
819,663,312,145
820,630,324,166
821,627,339,154
822,639,350,131
823,649,357,114
824,658,369,93
825,661,385,74
826,671,397,52
827,701,402,17
828,722,394,4
829,743,377,0
830,753,367,0
831,772,348,0
832,798,322,0
833,816,304,0
834,809,291,20
835,787,276,57
836,759,277,84
837,738,286,96
838,684,293,143
839,636,310,174
840,637,319,164
841,631,336,153
842,630,352,138
843,630,370,120
844,632,384,104
845,647,397,76
846,662,406,52
847,681,411,28
848,698,412,10
849,716,404,0
850,735,385,0
851,745,375,0
852,756,364,0
853,778,342,0
854,797,322,1
855,807,312,1
856,826,292,2
857,840,280,0
858,859,261,0
859,870,249,1
860,885,235,0
861,899,218,3
862,877,212,31
863,847,209,64
864,783,214,123
865,670,225,225
866,625,240,255
867,624,259,237
868,627,270,223
869,621,282,217
870,628,289,203
871,631,299,190
872,627,317,176
873,635,331,154
874,635,347,138
875,639,359,122
876,653,370,97
877,662,380,78
878,687,388,45
879,707,388,25
880,727,385,8
881,740,380,0
882,752,368,0
883,762,357,1
884,776,344,0
885,784,336,0
886,799,321,0
887,809,311,0
888,803,305,12
889,813,296,11
890,829,288,3
891,841,279,0
892,851,269,0
893,867,252,1
894,880,240,0
895,896,224,0
896,905,215,0
897,916,202,2
898,926,193,1
899,941,179,0
900,944,166,10
901,896,164,60
902,765,173,182
903,637,182,301
904,628,191,301
905,629,201,290
906,624,220,276
907,621,238,261
908,620,262,238
909,627,277,216
910,632,294,194
911,629,303,188
912,626,319,175
913,631,330,159
914,624,344,152
915,634,356,130
916,648,375,97
917,673,386,61
918,685,395,40
919,688,396,36
920,700,398,22
921,721,399,0
922,727,393,0
923,739,380,1
924,752,367,1
925,763,357,0
926,781,338,1
927,795,325,0
928,799,312,9
929,787,309,24
930,796,307,17
931,823,294,3
932,837,283,0
933,854,266,0
934,869,249,2
935,881,239,0
936,903,217,0
937,905,211,4
938,892,204,24
939,812,209,99
940,708,233,179
941,635,251,234
942,630,259,231
943,625,274,221
944,628,286,206
945,630,298,192
946,632,314,174
947,627,325,168
948,632,333,155
949,630,344,146
950,628,361,131
951,638,370,112
952,660,366,94
953,655,379,86
954,664,388,68
955,688,390,42
956,720,382,18
957,731,379,10
958,744,373,3
959,761,358,1
960,771,349,0
961,787,333,0
962,799,320,1
963,807,313,0
964,824,296,0
965,836,284,0
966,848,271,1
967,866,254,0
968,870,242,8
969,841,238,41
970,792,243,85
971,713,249,158
972,678,264,178
973,656,272,192
974,632,288,200
975,627,306,187
976,632,320,168
977,634,329,157
978,635,336,149
979,640,339,141
980,624,361,135
981,639,369,112
982,646,378,96
983,655,389,76
984,667,385,68
985,666,395,59
986,680,401,39
987,704,390,26
988,738,382,0
989,752,367,1
990,769,351,0
991,794,326,0
992,807,313,0
993,823,297,0
994,836,283,1
995,852,267,1
996,869,251,0
997,882,238,0
998,887,233,0
999,872,233,15
1000,825,229,66
