time,quite,jail,active
194,185,479,456
195,178,481,461
196,176,488,456
197,184,487,449
198,174,497,449
199,183,496,441
200,185,490,445
201,178,494,448
202,191,486,443
203,176,490,454
204,183,487,450
205,176,489,455
206,175,500,445
207,196,491,433
208,184,489,447
209,179,487,454
210,176,492,452
211,198,479,443
212,188,476,456
213,184,476,460
214,196,457,467
215,192,444,484
216,179,446,495
217,172,457,491
218,177,461,482
219,182,461,477
220,173,472,475
221,179,477,464
222,185,475,460
223,181,481,458
224,175,488,457
225,177,489,454
226,176,497,447
227,176,500,444
228,184,492,444
229,190,485,445
230,192,477,451
231,175,481,464
232,183,479,458
233,178,484,458
234,184,486,450
235,183,487,450
236,189,475,456
237,185,475,460
238,181,474,465
239,176,481,463
240,179,484,457
241,182,487,451
242,179,489,452
243,184,487,449
244,185,481,454
245,186,483,451
246,185,481,454
247,186,481,453
248,167,499,454
249,184,499,437
250,182,498,440
251,193,495,432
252,179,497,444
253,182,499,439
254,176,509,435
255,185,508,427
256,177,513,430
257,180,525,415
258,192,515,413
259,187,517,416
260,180,519,421
261,178,522,420
262,180,524,416
263,178,521,421
264,183,523,414
265,187,520,413
266,187,514,419
267,189,504,427
268,186,496,438
269,195,478,447
270,184,476,460
271,176,483,461
272,189,481,450
273,185,479,456
274,186,473,461
275,182,471,467
276,191,459,470
277,177,467,476
278,179,465,476
279,185,459,476
280,180,463,477
281,189,462,469
282,190,457,473
283,171,460,489
284,172,469,479
285,178,470,472
286,188,458,474
287,174,470,476
288,180,477,463
289,181,481,458
290,176,487,457
291,182,491,447
292,187,487,446
293,167,500,453
294,187,497,436
295,177,501,442
296,182,493,445
297,189,493,438
298,186,488,446
299,179,488,453
300,185,487,448
301,177,489,454
302,184,483,453
303,175,496,449
304,187,491,442
305,169,507,444
306,187,506,427
307,181,508,431
308,191,501,428
309,178,502,440
310,201,484,435
311,186,482,452
312,174,492,454
313,181,493,446
314,170,500,450
315,188,495,437
316,187,498,435
317,182,497,441
318,169,515,436
319,179,517,424
320,184,520,416
321,188,514,418
322,192,506,422
323,183,504,433
324,178,509,433
325,190,501,429
326,189,499,432
327,171,505,444
328,181,503,436
329,197,491,432
330,176,494,450
331,186,495,439
332,168,507,445
333,180,508,432
334,190,504,426
335,182,504,434
336,185,504,431
337,188,497,435
338,192,486,442
339,182,493,445
340,182,496,442
341,181,503,436
342,180,507,433
343,178,511,431
344,175,523,422
345,188,515,417
346,190,506,424
347,185,503,432
348,183,506,431
349,185,507,428
350,185,503,432
351,182,501,437
352,185,494,441
353,179,500,441
354,175,512,433
355,185,507,428
356,173,520,427
357,183,519,418
358,187,509,424
359,181,514,425
360,178,513,429
361,184,511,425
362,175,520,425
363,194,509,417
364,186,508,426
365,184,512,424
366,182,512,426
367,190,503,427
368,182,510,428
369,188,509,423
370,180,514,426
371,184,516,420
372,186,512,422
373,184,519,417
374,187,507,426
375,195,489,436
376,177,494,449
377,183,491,446
378,179,495,446
379,182,491,447
380,178,496,446
381,184,500,436
382,184,501,435
383,178,502,440
384,183,504,433
385,178,510,432
386,185,508,427
387,176,520,424
388,186,511,423
389,183,516,421
390,182,517,421
391,188,505,427
392,185,503,432
393,181,506,433
394,177,511,432
395,185,506,429
396,184,505,431
397,177,513,430
398,182,510,428
399,179,511,430
400,185,509,426
401,186,505,429
402,174,516,430
403,183,521,416
404,184,528,408
405,200,517,403
406,174,524,422
407,182,523,415
408,191,513,416
409,185,517,418
410,196,505,419
411,190,499,431
412,181,496,443
413,181,499,440
414,186,492,442
415,179,498,443
416,187,489,444
417,193,479,448
418,170,491,459
419,181,493,446
420,183,494,443
421,185,491,444
422,190,482,448
423,180,487,453
424,179,493,448
425,177,497,446
426,181,502,437
427,176,513,431
428,186,511,423
429,179,510,431
430,179,508,433
431,184,503,433
432,181,503,436
433,182,505,433
434,195,491,434
435,192,487,441
436,184,483,453
437,181,489,450
438,174,497,449
439,182,493,445
440,177,500,443
441,180,502,438
442,187,501,432
443,180,504,436
444,179,505,436
445,186,509,425
446,183,503,434
447,176,501,443
448,191,493,436
449,179,495,446
450,192,490,438
451,188,479,453
452,186,473,461
453,181,471,468
454,180,473,467
455,181,468,471
456,174,472,474
457,178,477,465
458,175,482,463
459,181,480,459
460,180,485,455
461,182,482,456
462,190,472,458
463,185,470,465
464,179,473,468
465,177,476,467
466,184,475,461
467,183,474,463
468,179,475,466
469,188,476,456
470,185,467,468
471,192,456,472
472,192,453,475
473,175,461,484
474,173,473,474
475,175,481,464
476,186,475,459
477,181,477,462
478,181,473,466
479,189,464,467
480,188,461,471
481,179,456,485
482,181,459,480
483,182,457,481
484,180,458,482
485,171,467,482
486,190,459,471
487,184,457,479
488,182,454,484
489,178,454,488
490,171,468,481
491,185,464,471
492,176,469,475
493,178,473,469
494,177,478,465
495,168,493,459
496,175,500,445
497,172,508,440
498,180,509,431
499,179,509,432
500,186,507,427
501,181,509,430
502,178,514,428
503,179,515,426
504,189,514,417
505,181,512,427
506,188,502,430
507,188,502,430
508,179,509,432
509,168,525,427
510,187,522,411
511,191,514,415
512,178,516,426
513,193,506,421
514,190,494,436
515,192,482,446
516,179,485,456
517,184,481,455
518,184,478,458
519,193,463,464
520,184,469,467
521,180,471,469
522,183,465,472
523,174,474,472
524,185,467,468
525,172,474,474
526,177,475,468
527,184,470,466
528,172,475,473
529,178,480,462
530,187,476,457
531,182,476,462
532,179,483,458
533,176,485,459
534,177,485,458
535,190,472,458
536,184,473,463
537,198,456,466
538,167,468,485
539,183,463,474
540,176,469,475
541,183,467,470
542,177,475,468
543,192,464,464
544,181,464,475
545,175,469,476
546,175,477,468
547,175,486,459
548,184,483,453
549,187,477,456
550,178,480,462
551,185,474,461
552,190,463,467
553,174,473,473
554,187,470,463
555,190,460,470
556,177,466,477
557,183,470,467
558,174,475,471
559,177,482,461
560,182,479,459
561,181,480,459
562,186,477,457
563,175,487,458
564,188,480,452
565,179,489,452
566,180,490,450
567,181,486,453
568,175,488,457
569,185,486,449
570,202,463,455
571,177,468,475
572,177,472,471
573,177,475,468
574,173,487,460
575,181,487,452
576,184,487,449
577,191,477,452
578,183,475,462
579,197,452,471
580,182,455,483
581,182,454,484
582,178,458,484
583,183,459,478
584,175,468,477
585,179,472,469
586,183,467,470
587,181,468,471
588,173,480,467
589,193,470,457
590,169,485,466
591,185,484,451
592,179,489,452
593,188,484,448
594,174,490,456
595,192,477,451
596,183,481,456
597,178,489,453
598,179,495,446
599,174,501,445
600,183,499,438
601,180,498,442
602,179,500,441
603,179,497,444
604,183,497,440
605,184,501,435
606,187,497,436
607,181,502,437
608,181,501,438
609,179,504,437
610,175,514,431
611,179,517,424
612,187,512,421
613,189,506,425
614,183,504,433
615,179,511,430
616,184,515,421
617,196,498,426
618,178,502,440
619,192,491,437
620,187,494,439
621,172,508,440
622,191,500,429
623,172,507,441
624,189,500,431
625,186,493,441
626,177,499,444
627,190,488,442
628,190,483,447
629,179,484,457
630,179,487,454
631,188,480,452
632,189,471,460
633,172,475,473
634,189,473,458
635,186,473,461
636,181,472,467
637,175,482,463
638,183,482,455
639,185,484,451
640,178,490,452
641,178,495,447
642,171,507,442
643,193,493,434
644,180,488,452
645,185,484,451
646,181,488,451
647,181,487,452
648,183,490,447
649,180,494,446
650,187,486,447
651,185,486,449
652,183,485,452
653,185,481,454
654,183,478,459
655,181,471,468
656,190,466,464
657,171,477,472
658,184,474,462
659,174,482,464
660,163,503,454
661,187,506,427
662,186,504,430
663,185,499,436
664,185,496,439
665,175,507,438
666,180,501,439
667,179,504,437
668,182,504,434
669,176,510,434
670,182,516,422
671,184,517,419
672,176,521,423
673,190,513,417
674,185,513,422
675,180,518,422
676,183,514,423
677,181,511,428
678,184,509,427
679,189,502,429
680,186,500,434
681,178,501,441
682,174,509,437
683,179,508,433
684,187,501,432
685,174,516,430
686,193,501,426
687,194,489,437
688,172,493,455
689,181,496,443
690,184,495,441
691,185,494,441
692,182,494,444
693,178,500,442
694,192,488,440
695,191,489,440
696,188,487,445
697,172,502,446
698,187,497,436
699,180,492,448
700,186,486,448
701,185,485,450
702,187,482,451
703,178,490,452
704,186,475,459
705,184,472,464
706,183,473,464
707,182,471,467
708,189,467,464
709,185,459,476
710,176,468,476
711,181,468,471
712,173,472,475
713,189,472,459
714,182,476,462
715,187,473,460
716,186,470,464
717,178,478,464
718,178,481,461
719,178,486,456
720,181,486,453
721,181,488,451
722,186,484,450
723,172,490,458
724,172,496,452
725,177,499,444
726,181,497,442
727,181,499,440
728,186,486,448
729,182,481,457
730,186,474,460
731,187,466,467
732,187,460,473
733,184,465,471
734,177,475,468
735,182,471,467
736,173,478,469
737,189,472,459
738,183,470,467
739,179,468,473
740,170,478,472
741,178,481,461
742,182,482,456
743,182,479,459
744,189,468,463
745,187,464,469
746,173,476,471
747,180,474,466
748,193,468,459
749,179,470,471
750,179,478,463
751,186,474,460
752,178,483,459
753,186,476,458
754,180,480,460
755,179,484,457
756,182,485,453
757,179,492,449
758,180,493,447
759,187,485,448
760,189,476,455
761,180,477,463
762,180,480,460
763,180,484,456
764,169,498,453
765,187,491,442
766,179,496,445
767,183,501,436
768,184,493,443
769,179,497,444
770,181,496,443
771,181,502,437
772,181,503,436
773,192,497,431
774,178,504,438
775,179,506,435
776,188,499,433
777,171,511,438
778,174,515,431
779,196,505,419
780,191,497,432
781,183,501,436
782,189,491,440
783,184,491,445
784,181,490,449
785,185,485,450
786,179,487,454
787,186,482,452
788,168,494,458
789,175,498,447
790,182,497,441
791,183,496,441
792,180,502,438
793,189,494,437
794,186,492,442
795,188,488,444
796,187,483,450
797,191,472,457
798,165,489,466
799,172,494,454
800,182,489,449
801,174,498,448
802,182,501,437
803,194,486,440
804,178,495,447
805,182,496,442
806,183,491,446
807,183,497,440
808,181,501,438
809,187,496,437
810,178,504,438
811,173,513,434
812,173,525,422
813,186,525,409
814,180,531,409
815,189,519,412
816,183,520,417
817,183,523,414
818,183,525,412
819,183,520,417
820,185,508,427
821,188,502,430
822,187,496,437
823,183,495,442
824,189,488,443
825,180,483,457
826,186,483,451
827,189,475,456
828,180,476,464
829,181,485,454
830,182,486,452
831,189,480,451
832,192,472,456
833,181,470,469
834,199,461,460
835,184,455,481
836,181,457,482
837,181,455,484
838,172,459,489
839,176,462,482
840,181,465,474
841,180,466,474
842,184,464,472
843,179,477,464
844,184,476,460
845,180,482,458
846,186,470,464
847,181,466,473
848,183,463,474
849,188,462,470
850,179,468,473
851,181,471,468
852,180,482,458
853,186,475,459
854,184,475,461
855,172,490,458
856,189,486,445
857,177,490,453
858,180,493,447
859,174,504,442
860,176,514,430
861,176,518,426
862,182,520,418
863,182,512,426
864,179,513,428
865,183,513,424
866,190,508,422
867,181,511,428
868,181,511,428
869,192,506,422
870,184,503,433
871,189,497,434
872,182,496,442
873,188,489,443
874,193,478,449
875,179,484,457
876,187,477,456
877,175,480,465
878,188,473,459
879,187,473,460
880,185,468,467
881,188,463,469
882,177,469,474
883,171,483,466
884,178,494,448
885,179,498,443
886,187,491,442
887,174,500,446
888,188,498,434
889,181,504,435
890,187,500,433
891,187,494,439
892,191,486,443
893,184,485,451
894,187,482,451
895,194,470,456
896,179,476,465
897,183,471,466
898,183,470,467
899,183,471,466
900,176,472,472
901,180,479,461
902,180,481,459
903,187,476,457
904,185,475,460
905,180,480,460
906,175,491,454
907,179,490,451
908,188,479,453
909,179,484,457
910,171,497,452
911,180,497,443
912,185,497,438
913,186,487,447
914,182,492,446
915,181,492,447
916,179,496,445
917,188,488,444
918,184,486,450
919,183,483,454
920,173,489,458
921,182,491,447
922,181,496,443
923,181,501,438
924,177,501,442
925,182,501,437
926,180,500,440
927,180,505,435
928,179,510,431
929,184,510,426
930,186,505,429
931,191,493,436
932,177,492,451
933,188,487,445
934,177,501,442
935,188,493,439
936,178,500,442
937,182,503,435
938,183,499,438
939,192,489,439
940,181,497,442
941,187,493,440
942,190,490,440
943,184,488,448
944,172,497,451
945,185,494,441
946,184,497,439
947,182,495,443
948,185,489,446
949,184,485,451
950,183,481,456
951,182,482,456
952,179,481,460
953,179,484,457
954,180,485,455
955,171,494,455
956,171,505,444
957,181,501,438
958,182,501,437
959,180,504,436
960,175,511,434
961,191,504,425
962,185,503,432
963,178,508,434
964,183,502,435
965,180,503,437
966,185,496,439
967,181,496,443
968,186,488,446
969,180,489,451
970,177,498,445
971,198,485,437
972,184,486,450
973,178,491,451
974,177,498,445
975,184,495,441
976,175,500,445
977,177,501,442
978,178,510,432
979,191,495,434
980,186,498,436
981,192,491,437
982,178,494,448
983,182,492,446
984,185,489,446
985,189,484,447
986,171,498,451
987,178,498,444
988,179,499,442
989,183,500,437
990,175,505,440
991,172,520,428
992,184,524,412
993,182,523,415
994,178,530,412
995,189,525,406
996,182,524,414
997,179,527,414
998,193,518,409
999,193,512,415
1000,182,516,422
