time,quite,jail,active
127,1100,20,0
128,1098,22,0
129,1099,21,0
130,1098,22,0
131,1099,21,0
132,1098,21,1
133,1099,21,0
134,1099,21,0
135,1101,19,0
136,1102,17,1
137,1100,20,0
138,1098,22,0
139,1101,19,0
140,1099,20,1
141,1100,20,0
142,1099,20,1
143,1099,21,0
144,1099,21,0
145,1099,21,0
146,1101,18,1
147,1100,20,0
148,1098,22,0
149,1100,20,0
150,1101,19,0
151,1099,21,0
152,1099,21,0
153,1101,19,0
154,1098,21,1
155,1099,21,0
156,1099,21,0
157,1098,21,1
158,1100,20,0
159,1099,21,0
160,1099,21,0
161,1098,21,1
162,1101,19,0
163,1098,22,0
164,1098,22,0
165,1100,20,0
166,1101,19,0
167,1098,22,0
168,1099,21,0
169,1099,21,0
170,1099,21,0
171,1100,20,0
172,1100,20,0
173,1102,18,0
174,1099,20,1
175,1099,21,0
176,1098,22,0
177,1099,21,0
178,1099,21,0
179,1099,21,0
180,1098,22,0
181,1100,20,0
182,1099,21,0
183,1099,21,0
184,1099,21,0
185,1100,20,0
186,1099,21,0
187,1101,19,0
188,1098,22,0
189,1100,20,0
190,1100,20,0
191,1099,21,0
192,1099,21,0
193,1100,20,0
194,1099,19,2
195,1101,19,0
196,1098,22,0
197,1100,20,0
198,1098,22,0
199,1099,21,0
200,1100,20,0
201,1100,20,0
202,1099,21,0
203,1100,20,0
204,1098,21,1
205,1098,22,0
206,1099,21,0
207,1099,21,0
208,1102,18,0
209,1099,20,1
210,1101,19,0
211,1098,21,1
212,1098,22,0
213,1101,19,0
214,1101,18,1
215,1099,20,1
216,1099,21,0
217,1099,21,0
218,1100,19,1
219,1101,19,0
220,1099,21,0
221,1101,19,0
222,1098,22,0
223,1099,21,0
224,1100,19,1
225,1099,21,0
226,1099,21,0
227,1100,20,0
228,1098,22,0
229,1100,20,0
230,1098,22,0
231,1102,18,0
232,1100,20,0
233,1099,21,0
234,1098,22,0
235,1099,21,0
236,1098,21,1
237,1098,22,0
238,1099,21,0
239,1102,18,0
240,1098,21,1
241,1098,22,0
242,1099,21,0
243,1102,18,0
244,1101,18,1
245,1098,22,0
246,1098,22,0
247,1099,21,0
248,1099,21,0
249,1102,18,0
250,1100,18,2
251,1099,21,0
252,1099,21,0
253,1098,21,1
254,1101,19,0
255,1099,21,0
256,1100,19,1
257,1100,20,0
258,1100,20,0
259,1100,19,1
260,1098,22,0
261,1098,22,0
262,1099,21,0
263,1099,21,0
264,1098,22,0
265,1100,20,0
266,1102,17,1
267,1099,21,0
268,1099,21,0
269,1103,17,0
270,1099,19,2
271,1100,20,0
272,1099,21,0
273,1099,20,1
274,1099,21,0
275,1098,22,0
276,1098,22,0
277,1100,20,0
278,1098,20,2
279,1098,22,0
280,1100,20,0
281,1100,20,0
282,1099,21,0
283,1098,22,0
284,1100,20,0
285,1100,20,0
286,1098,22,0
287,1099,21,0
288,1098,22,0
289,1099,21,0
290,1101,18,1
291,1098,21,1
292,1101,19,0
293,1101,19,0
294,1101,19,0
295,1099,21,0
296,1099,21,0
297,1099,21,0
298,1099,21,0
299,1099,21,0
300,1099,21,0
301,1099,21,0
302,1099,21,0
303,1102,18,0
304,1100,19,1
305,1101,18,1
306,1099,21,0
307,1100,20,0
308,1098,22,0
309,1099,21,0
310,1099,21,0
311,1100,20,0
312,1099,20,1
313,1098,22,0
314,1100,20,0
315,1101,19,0
316,1099,21,0
317,1098,21,1
318,1100,20,0
319,1098,22,0
320,1100,20,0
321,1099,20,1
322,1102,18,0
323,1099,21,0
324,1100,19,1
325,1098,22,0
326,1098,22,0
327,1101,19,0
328,1098,21,1
329,1099,21,0
330,1098,22,0
331,1098,22,0
332,1100,20,0
333,1100,20,0
334,1100,19,1
335,1100,20,0
336,1098,22,0
337,1099,21,0
338,1100,20,0
339,1099,20,1
340,1100,20,0
341,1098,22,0
342,1100,20,0
343,1099,20,1
344,1099,21,0
345,1099,21,0
346,1099,21,0
347,1101,19,0
348,1099,21,0
349,1100,20,0
350,1100,20,0
351,1100,20,0
352,1098,22,0
353,1098,22,0
354,1098,22,0
355,1099,21,0
356,1100,20,0
357,1100,19,1
358,1099,21,0
359,1101,19,0
360,1098,19,3
361,1099,21,0
362,1098,22,0
363,1102,18,0
364,1098,22,0
365,1098,22,0
366,1098,22,0
367,1099,21,0
368,1098,22,0
369,1100,20,0
370,1099,21,0
371,1099,21,0
372,1101,19,0
373,1099,21,0
374,1100,20,0
375,1100,20,0
376,1100,20,0
377,1098,22,0
378,1098,22,0
379,1099,21,0
380,1099,21,0
381,1100,20,0
382,1100,19,1
383,1098,22,0
384,1098,22,0
385,1098,22,0
386,1099,21,0
387,1098,22,0
388,1099,21,0
389,1100,20,0
390,1098,22,0
391,1101,19,0
392,1099,21,0
393,1098,22,0
394,1100,20,0
395,1101,19,0
396,1098,22,0
397,1100,20,0
398,1100,20,0
399,1098,22,0
400,1098,22,0
401,1100,20,0
402,1101,19,0
403,1100,20,0
404,1098,22,0
405,1101,19,0
406,1099,21,0
407,1098,22,0
408,1100,20,0
409,1099,21,0
410,1100,20,0
411,1099,20,1
412,1099,20,1
413,1100,20,0
414,1098,21,1
415,1100,20,0
416,1099,20,1
417,1099,21,0
418,1099,20,1
419,1099,20,1
420,1099,20,1
421,1100,20,0
422,1098,22,0
423,1099,21,0
424,1100,20,0
425,1098,22,0
426,1099,21,0
427,1098,21,1
428,1099,21,0
429,1099,21,0
430,1099,21,0
431,1099,21,0
432,1102,18,0
433,1099,20,1
434,1101,19,0
435,1101,19,0
436,1099,21,0
437,1099,21,0
438,1101,18,1
439,1098,22,0
440,1100,20,0
441,1100,20,0
442,1100,19,1
443,1098,22,0
444,1098,22,0
445,1098,22,0
446,1101,19,0
447,1099,21,0
448,1101,19,0
449,1099,21,0
450,1099,21,0
451,1098,22,0
452,1100,20,0
453,1100,19,1
454,1101,19,0
455,1099,21,0
456,1101,19,0
457,1098,21,1
458,1099,21,0
459,1099,21,0
460,1100,20,0
461,1098,22,0
462,1101,19,0
463,1100,19,1
464,1100,20,0
465,1098,22,0
466,1099,21,0
467,1101,19,0
468,1099,20,1
469,1100,18,2
470,1101,19,0
471,1100,20,0
472,1101,19,0
473,1100,18,2
474,1100,20,0
475,1101,19,0
476,1098,21,1
477,1099,21,0
478,1098,22,0
479,1102,18,0
480,1100,20,0
481,1098,21,1
482,1099,21,0
483,1099,21,0
484,1100,20,0
485,1100,20,0
486,1099,21,0
487,1098,22,0
488,1099,21,0
489,1099,21,0
490,1099,21,0
491,1099,20,1
492,1099,21,0
493,1098,22,0
494,1102,18,0
495,1100,20,0
496,1100,20,0
497,1099,21,0
498,1099,21,0
499,1099,21,0
500,1099,21,0
501,1099,21,0
502,1099,21,0
503,1102,18,0
504,1099,21,0
505,1099,21,0
506,1100,20,0
507,1102,18,0
508,1098,20,2
509,1100,20,0
510,1099,21,0
511,1100,20,0
512,1099,20,1
513,1099,21,0
514,1100,20,0
515,1101,19,0
516,1100,19,1
517,1100,20,0
518,1098,22,0
519,1099,21,0
520,1100,20,0
521,1101,19,0
522,1099,21,0
523,1101,19,0
524,1099,20,1
525,1099,21,0
526,1100,20,0
527,1099,21,0
528,1099,21,0
529,1099,20,1
530,1099,21,0
531,1101,19,0
532,1098,19,3
533,1099,21,0
534,1100,20,0
535,1099,20,1
536,1099,21,0
537,1099,21,0
538,1098,22,0
539,1099,21,0
540,1100,20,0
541,1099,21,0
542,1099,21,0
543,1099,21,0
544,1101,19,0
545,1100,18,2
546,1099,21,0
547,1098,21,1
548,1100,20,0
549,1099,21,0
550,1099,21,0
551,1099,21,0
552,1099,21,0
553,1099,20,1
554,1098,22,0
555,1100,20,0
556,1103,16,1
557,1099,19,2
558,1099,21,0
559,1101,19,0
560,1100,20,0
561,1099,21,0
562,1099,21,0
563,1100,19,1
564,1099,21,0
565,1100,20,0
566,1101,18,1
567,1100,20,0
568,1098,22,0
569,1099,21,0
570,1100,20,0
571,1099,21,0
572,1101,19,0
573,1099,20,1
574,1098,21,1
575,1102,18,0
576,1099,21,0
577,1098,22,0
578,1098,22,0
579,1100,20,0
580,1100,20,0
581,1101,19,0
582,1100,20,0
583,1099,21,0
584,1099,21,0
585,1100,20,0
586,1099,21,0
587,1098,22,0
588,1098,22,0
589,1100,20,0
590,1099,21,0
591,1100,20,0
592,1099,20,1
593,1099,21,0
594,1098,21,1
595,1098,22,0
596,1098,22,0
597,1101,19,0
598,1099,21,0
599,1100,20,0
600,1099,21,0
601,1102,18,0
602,1099,21,0
603,1100,20,0
604,1099,21,0
605,1099,21,0
606,1099,21,0
607,1101,18,1
608,1098,22,0
609,1100,20,0
610,1100,20,0
611,1101,19,0
612,1099,21,0
613,1100,20,0
614,1098,22,0
615,1098,22,0
616,1098,22,0
617,1100,20,0
618,1099,20,1
619,1100,20,0
620,1101,19,0
621,1101,19,0
622,1103,17,0
623,1098,18,4
624,1098,22,0
625,1098,22,0
626,1100,20,0
627,1099,20,1
628,1100,20,0
629,1098,22,0
630,1098,22,0
631,1100,20,0
632,1100,19,1
633,1098,22,0
634,1098,22,0
635,1100,20,0
636,1102,18,0
637,1100,19,1
638,1099,21,0
639,1100,20,0
640,1101,18,1
641,1099,20,1
642,1098,22,0
643,1099,21,0
644,1101,19,0
645,1099,20,1
646,1099,21,0
647,1099,21,0
648,1100,19,1
649,1100,20,0
650,1101,19,0
651,1098,22,0
652,1099,21,0
653,1101,19,0
654,1101,19,0
655,1101,19,0
656,1099,21,0
657,1100,20,0
658,1099,20,1
659,1099,21,0
660,1099,21,0
661,1099,21,0
662,1098,22,0
663,1100,20,0
664,1098,22,0
665,1100,20,0
666,1098,22,0
667,1100,20,0
668,1100,20,0
669,1100,19,1
670,1100,20,0
671,1101,18,1
672,1099,20,1
673,1098,21,1
674,1099,21,0
675,1099,21,0
676,1098,22,0
677,1098,22,0
678,1098,22,0
679,1099,21,0
680,1099,20,1
681,1101,19,0
682,1101,18,1
683,1100,20,0
684,1098,22,0
685,1100,20,0
686,1099,20,1
687,1100,20,0
688,1099,20,1
689,1101,19,0
690,1101,19,0
691,1099,20,1
692,1099,21,0
693,1098,22,0
694,1099,21,0
695,1101,19,0
696,1100,20,0
697,1099,21,0
698,1100,20,0
699,1099,21,0
700,1098,21,1
701,1099,21,0
702,1098,22,0
703,1098,22,0
704,1099,21,0
705,1100,20,0
706,1100,20,0
707,1099,21,0
708,1100,20,0
709,1099,21,0
710,1099,21,0
711,1100,20,0
712,1098,21,1
713,1099,21,0
714,1098,22,0
715,1099,21,0
716,1099,20,1
717,1103,17,0
718,1101,18,1
719,1098,22,0
720,1102,18,0
721,1098,22,0
722,1098,22,0
723,1100,20,0
724,1098,22,0
725,1100,20,0
726,1100,19,1
727,1099,21,0
728,1098,22,0
729,1098,22,0
730,1099,21,0
731,1099,21,0
732,1101,19,0
733,1103,16,1
734,1099,21,0
735,1098,22,0
736,1100,20,0
737,1098,22,0
738,1100,20,0
739,1099,20,1
740,1100,19,1
741,1100,19,1
742,1100,20,0
743,1098,22,0
744,1100,20,0
745,1103,17,0
746,1099,20,1
747,1099,21,0
748,1100,20,0
749,1100,20,0
750,1098,22,0
751,1099,21,0
752,1098,22,0
753,1098,22,0
754,1102,18,0
755,1099,21,0
756,1101,19,0
757,1098,22,0
758,1100,20,0
759,1100,20,0
760,1099,20,1
761,1099,21,0
762,1100,20,0
763,1099,20,1
764,1101,19,0
765,1098,22,0
766,1099,21,0
767,1099,21,0
768,1099,21,0
769,1100,20,0
770,1098,21,1
771,1100,20,0
772,1098,21,1
773,1098,22,0
774,1099,21,0
775,1099,21,0
776,1100,20,0
777,1099,21,0
778,1098,21,1
779,1100,20,0
780,1102,17,1
781,1100,19,1
782,1100,20,0
783,1099,20,1
784,1099,21,0
785,1100,19,1
786,1100,20,0
787,1100,19,1
788,1099,21,0
789,1098,22,0
790,1099,21,0
791,1098,22,0
792,1099,21,0
793,1100,20,0
794,1100,20,0
795,1099,21,0
796,1098,22,0
797,1099,21,0
798,1098,22,0
799,1101,19,0
800,1099,21,0
801,1101,19,0
802,1098,22,0
803,1098,22,0
804,1099,21,0
805,1099,21,0
806,1099,21,0
807,1100,19,1
808,1102,17,1
809,1099,20,1
810,1102,18,0
811,1098,22,0
812,1099,21,0
813,1101,19,0
814,1100,20,0
815,1099,21,0
816,1099,21,0
817,1099,21,0
818,1100,20,0
819,1099,21,0
820,1099,21,0
821,1100,20,0
822,1098,22,0
823,1098,22,0
824,1101,19,0
825,1101,19,0
826,1099,21,0
827,1100,20,0
828,1100,20,0
829,1098,22,0
830,1100,20,0
831,1100,20,0
832,1098,21,1
833,1100,20,0
834,1099,20,1
835,1099,21,0
836,1099,21,0
837,1100,20,0
838,1099,21,0
839,1101,19,0
840,1099,21,0
841,1099,21,0
842,1099,20,1
843,1099,21,0
844,1100,20,0
845,1099,21,0
846,1098,22,0
847,1100,20,0
848,1100,20,0
849,1100,20,0
850,1100,20,0
851,1098,22,0
852,1099,21,0
853,1102,18,0
854,1099,20,1
855,1098,22,0
856,1099,21,0
857,1098,22,0
858,1098,22,0
859,1101,19,0
860,1099,21,0
861,1098,22,0
862,1099,21,0
863,1098,22,0
864,1098,22,0
865,1101,19,0
866,1099,21,0
867,1099,21,0
868,1101,19,0
869,1101,19,0
870,1099,21,0
871,1100,20,0
872,1100,20,0
873,1100,20,0
874,1099,21,0
875,1099,21,0
876,1100,19,1
877,1098,20,2
878,1098,22,0
879,1101,19,0
880,1099,21,0
881,1098,22,0
882,1099,21,0
883,1101,19,0
884,1101,19,0
885,1098,22,0
886,1103,17,0
887,1098,21,1
888,1099,21,0
889,1099,21,0
890,1099,21,0
891,1099,21,0
892,1100,20,0
893,1099,21,0
894,1099,21,0
895,1098,22,0
896,1098,22,0
897,1100,20,0
898,1099,20,1
899,1098,22,0
900,1100,20,0
901,1099,20,1
902,1102,18,0
903,1099,20,1
904,1099,21,0
905,1098,21,1
906,1099,21,0
907,1098,22,0
908,1101,19,0
909,1098,21,1
910,1100,20,0
911,1102,18,0
912,1099,21,0
913,1100,19,1
914,1099,20,1
915,1098,22,0
916,1099,21,0
917,1098,22,0
918,1100,20,0
919,1103,17,0
920,1098,22,0
921,1100,20,0
922,1099,21,0
923,1098,22,0
924,1099,21,0
925,1098,21,1
926,1099,21,0
927,1098,22,0
928,1099,21,0
929,1100,20,0
930,1099,20,1
931,1099,21,0
932,1102,18,0
933,1100,19,1
934,1099,21,0
935,1102,18,0
936,1098,21,1
937,1102,18,0
938,1098,22,0
939,1099,21,0
940,1100,20,0
941,1099,21,0
942,1100,19,1
943,1099,21,0
944,1100,20,0
945,1098,22,0
946,1100,20,0
947,1099,20,1
948,1098,22,0
949,1101,19,0
950,1098,21,1
951,1099,21,0
952,1102,17,1
953,1099,20,1
954,1099,20,1
955,1101,19,0
956,1098,22,0
957,1099,21,0
958,1099,21,0
959,1099,21,0
960,1098,22,0
961,1099,21,0
962,1098,22,0
963,1100,20,0
964,1101,19,0
965,1099,20,1
966,1099,21,0
967,1098,21,1
968,1098,22,0
969,1101,19,0
970,1099,21,0
971,1099,21,0
972,1098,22,0
973,1100,20,0
974,1098,22,0
975,1102,18,0
976,1099,20,1
977,1101,19,0
978,1102,16,2
979,1101,19,0
980,1098,22,0
981,1100,20,0
982,1100,19,1
983,1098,21,1
984,1101,19,0
985,1098,22,0
986,1100,20,0
987,1099,21,0
988,1100,20,0
989,1100,20,0
990,1100,20,0
991,1099,21,0
992,1100,20,0
993,1099,21,0
994,1098,22,0
995,1100,20,0
996,1100,20,0
997,1099,20,1
998,1101,19,0
999,1100,19,1
1000,1099,21,0
