time,quite,jail,active
0,1120,0,0
1,229,28,863
2,137,53,930
3,140,80,900
4,139,109,872
5,139,138,843
6,146,154,820
7,141,181,798
8,145,205,770
9,143,231,746
10,145,253,722
11,148,273,699
12,145,297,678
13,154,309,657
14,148,331,641
15,148,344,628
16,153,357,610
17,152,372,596
18,153,384,583
19,149,397,574
20,156,402,562
21,159,408,553
22,168,408,544
23,158,418,544
24,165,425,530
25,161,430,529
26,161,435,524
27,161,443,516
28,157,452,511
29,169,444,507
30,176,431,513
31,176,426,518
32,175,415,530
33,169,401,550
34,165,402,553
35,168,399,553
36,165,400,555
37,165,405,550
38,160,413,547
39,162,411,547
40,160,415,545
41,168,408,544
42,167,404,549
43,160,407,553
44,158,411,551
45,164,414,542
46,167,405,548
47,164,402,554
48,171,397,552
49,154,407,559
50,163,409,548
51,159,417,544
52,159,419,542
53,167,416,537
54,164,423,533
55,162,423,535
56,168,425,527
57,157,432,531
58,159,440,521
59,166,444,510
60,156,451,513
61,174,451,495
62,175,445,500
63,168,440,512
64,170,439,511
65,171,429,520
66,163,432,525
67,164,433,523
68,168,432,520
69,171,422,527
70,165,428,527
71,170,425,525
72,161,429,530
73,166,428,526
74,160,436,524
75,163,436,521
76,159,443,518
77,163,451,506
78,173,447,500
79,171,445,504
80,164,444,512
81,179,433,508
82,163,435,522
83,158,443,519
84,169,443,508
85,164,450,506
86,164,454,502
87,166,455,499
88,173,447,500
89,172,435,513
90,161,444,515
91,169,441,510
92,165,442,513
93,167,441,512
94,171,435,514
95,163,437,520
96,161,441,518
97,158,449,513
98,164,458,498
99,162,465,493
100,159,472,489
101,174,464,482
102,173,456,491
103,173,452,495
104,158,462,500
105,163,469,488
106,162,470,488
107,159,477,484
108,179,462,479
109,163,465,492
110,171,459,490
111,169,456,495
112,159,460,501
113,170,462,488
114,165,464,491
115,172,460,488
116,160,469,491
117,172,460,488
118,166,466,488
119,170,465,485
120,165,465,490
121,170,460,490
122,164,466,490
123,170,462,488
124,165,463,492
125,167,457,496
126,173,447,500
127,174,443,503
128,167,441,512
129,166,443,511
130,156,457,507
131,164,457,499
132,170,449,501
133,177,436,507
134,170,437,513
135,165,440,515
136,155,455,510
137,164,456,500
138,162,455,503
139,171,451,498
140,165,453,502
141,172,448,500
142,161,452,507
143,164,453,503
144,164,451,505
145,160,453,507
146,157,458,505
147,163,461,496
148,161,466,493
149,175,458,487
150,165,461,494
151,164,465,491
152,174,455,491
153,164,458,498
154,171,455,494
155,178,438,504
156,173,435,512
157,158,442,520
158,167,441,512
159,151,448,521
160,162,452,506
161,170,451,499
162,174,440,506
163,166,441,513
164,170,434,516
165,160,436,524
166,158,444,518
167,165,447,508
168,164,448,508
169,162,454,504
170,172,452,496
171,175,439,506
172,167,437,516
173,168,436,516
174,169,429,522
175,160,434,526
176,167,439,514
177,177,428,515
178,159,435,526
179,158,439,523
180,165,444,511
181,162,447,511
182,159,458,503
183,169,458,493
184,161,461,498
185,167,459,494
186,180,445,495
187,153,452,515
188,166,448,506
189,161,446,513
190,170,439,511
191,166,441,513
192,167,441,512
193,155,453,512
194,159,464,497
195,167,467,486
196,171,458,491
197,176,447,497
198,170,445,505
199,166,444,510
200,170,440,510
201,171,433,516
202,160,437,523
203,165,441,514
204,166,440,514
205,165,443,512
206,171,440,509
207,161,444,515
208,163,449,508
209,180,436,504
210,169,435,516
211,161,439,520
212,175,434,511
213,169,428,523
214,161,434,525
215,162,437,521
216,161,441,518
217,163,447,510
218,165,448,507
219,161,450,509
220,168,449,503
221,176,439,505
222,171,431,518
223,172,425,523
224,165,426,529
225,168,425,527
226,170,423,527
227,176,414,530
228,160,417,543
229,165,417,538
230,164,419,537
231,165,422,533
232,175,412,533
233,157,420,543
234,164,421,535
235,167,421,532
236,161,425,534
237,159,433,528
238,162,441,517
239,156,452,512
240,167,455,498
241,167,452,501
242,163,459,498
243,169,454,497
244,173,442,505
245,166,444,510
246,168,444,508
247,168,443,509
248,172,441,507
249,167,438,515
250,160,443,517
251,169,437,514
252,165,447,508
253,160,457,503
254,167,457,496
255,169,458,493
256,168,462,490
257,163,462,495
258,165,465,490
259,175,455,490
260,168,455,497
261,160,462,498
262,171,459,490
263,162,468,490
264,160,477,483
265,171,471,478
266,172,463,485
267,162,466,492
268,171,460,489
269,171,450,499
270,163,457,500
271,166,452,502
272,172,448,500
273,159,461,500
274,160,464,496
275,163,471,486
276,165,476,479
277,172,464,484
278,171,460,489
279,166,460,494
280,165,457,498
281,160,463,497
282,178,444,498
283,169,445,506
284,170,445,505
285,162,452,506
286,172,450,498
287,168,447,505
288,168,451,501
289,172,444,504
290,166,444,510
291,165,446,509
292,160,451,509
293,164,455,501
294,166,451,503
295,178,445,497
296,168,442,510
297,172,437,511
298,164,437,519
299,170,431,519
300,167,427,526
301,164,427,529
302,167,427,526
303,171,421,528
304,171,419,530
305,168,414,538
306,171,410,539
307,165,412,543
308,160,414,546
309,165,417,538
310,162,420,538
311,164,417,539
312,169,413,538
313,163,413,544
314,156,418,546
315,169,413,538
316,161,418,541
317,159,421,540
318,154,431,535
319,166,426,528
320,172,420,528
321,173,414,533
322,171,414,535
323,161,416,543
324,166,413,541
325,160,417,543
326,173,416,531
327,161,419,540
328,165,422,533
329,164,422,534
330,165,422,533
331,157,436,527
332,160,444,516
333,168,438,514
334,164,439,517
335,162,443,515
336,165,445,510
337,169,438,513
338,168,434,518
339,161,441,518
340,169,437,514
341,175,429,516
342,169,424,527
343,174,418,528
344,161,418,541
