time,quite,jail,active
254,712,408,0
255,741,378,1
256,759,360,1
257,783,337,0
258,815,304,1
259,826,293,1
260,847,273,0
261,865,254,1
262,854,229,37
263,754,228,138
264,654,227,239
265,558,244,318
266,570,256,294
267,579,254,287
268,561,276,283
269,576,279,265
270,564,293,263
271,560,306,254
272,565,311,244
273,570,320,230
274,565,330,225
275,563,340,217
276,568,345,207
277,567,357,196
278,577,361,182
279,560,375,185
280,569,380,171
281,578,386,156
282,571,406,143
283,589,414,117
284,584,425,111
285,593,438,89
286,617,443,60
287,630,450,40
288,643,445,32
289,653,442,25
290,658,429,33
291,671,420,29
292,705,410,5
293,733,387,0
294,753,366,1
295,752,345,23
296,704,333,83
297,682,325,113
298,641,334,145
299,602,333,185
300,572,334,214
301,563,347,210
302,573,354,193
303,566,362,192
304,572,370,178
305,565,382,173
306,579,374,167
307,582,374,164
308,577,381,162
309,575,388,157
310,585,389,146
311,571,393,156
312,565,413,142
313,581,416,123
314,586,422,112
315,590,435,95
316,601,440,79
317,625,434,61
318,650,420,50
319,648,421,51
320,676,416,28
321,673,420,27
322,668,412,40
323,665,413,42
324,673,414,33
325,669,409,42
326,656,412,52
327,666,404,50
328,682,393,45
329,686,387,47
330,668,373,79
331,651,359,110
332,624,351,145
333,606,356,158
334,597,365,158
335,592,372,156
336,589,381,150
337,583,392,145
338,571,397,152
339,570,411,139
340,579,419,122
341,599,425,96
342,618,415,87
343,638,422,60
344,635,427,58
345,629,430,61
346,639,427,54
347,643,431,46
348,644,428,48
349,660,424,36
350,672,407,41
351,695,401,24
352,736,379,5
353,761,359,0
354,782,336,2
355,794,325,1
356,813,307,0
357,835,284,1
358,849,267,4
359,822,254,44
360,763,247,110
361,640,254,226
362,563,269,288
363,566,281,273
364,560,295,265
365,570,302,248
366,569,310,241
367,563,318,239
368,559,342,219
369,567,351,202
370,561,364,195
371,567,371,182
372,560,390,170
373,571,395,154
374,569,403,148
375,575,415,130
376,568,430,122
377,579,440,101
378,595,452,73
379,600,462,58
380,620,464,36
381,645,462,13
382,669,446,5
383,702,417,1
384,712,408,0
385,737,383,0
386,761,359,0
387,776,344,0
388,802,318,0
389,821,297,2
390,853,266,1
391,865,247,8
392,852,227,41
393,748,230,142
394,624,236,260
395,568,254,298
396,572,259,289
397,566,272,282
398,570,277,273
399,558,291,271
400,571,298,251
401,559,317,244
402,562,326,232
403,567,336,217
404,568,346,206
405,565,355,200
406,567,370,183
407,570,381,169
408,570,395,155
409,577,404,139
410,568,416,136
411,575,427,118
412,608,427,85
413,592,442,86
414,600,455,65
415,615,455,50
416,633,451,36
417,655,453,12
418,685,435,0
419,721,398,1
420,713,385,22
421,707,364,49
422,652,368,100
423,632,363,125
424,598,376,146
425,567,388,165
426,572,392,156
427,574,398,148
428,588,397,135
429,575,408,137
430,588,415,117
431,601,421,98
432,620,420,80
433,619,428,73
434,620,433,67
435,640,427,53
436,630,431,59
437,637,432,51
438,652,437,31
439,683,428,9
440,720,400,0
441,751,369,0
442,778,341,1
443,781,327,12
444,758,321,41
445,714,324,82
446,644,329,147
447,585,332,203
448,569,340,211
449,569,351,200
450,571,359,190
451,575,363,182
452,571,367,182
453,574,370,176
454,575,373,172
455,567,391,162
456,583,394,143
457,593,392,135
458,599,394,127
459,599,402,119
460,589,408,123
461,586,420,114
462,595,425,100
463,614,427,79
464,613,438,69
465,616,437,67
466,622,438,60
467,629,434,57
468,643,441,36
469,665,428,27
470,690,410,20
471,702,404,14
472,697,389,34
473,663,380,77
474,653,379,88
475,637,373,110
476,604,389,127
477,594,393,133
478,591,394,135
479,577,403,140
480,581,408,131
481,582,405,133
482,593,410,117
483,580,413,127
484,573,424,123
485,576,428,116
486,584,432,104
487,615,422,83
488,631,418,71
489,652,412,56
490,664,415,41
491,703,411,6
492,718,395,7
493,696,383,41
494,698,371,51
495,715,368,37
496,727,365,28
497,750,368,2
498,770,347,3
499,797,323,0
500,829,291,0
501,826,268,26
502,733,272,115
503,633,273,214
504,576,278,266
505,565,288,267
506,571,291,258
507,569,295,256
508,571,307,242
509,566,315,239
510,560,337,223
511,561,355,204
512,568,367,185
513,562,376,182
514,570,376,174
515,578,382,160
516,574,392,154
517,562,412,146
518,579,417,124
519,588,428,104
520,599,433,88
521,606,439,75
522,622,442,56
523,648,438,34
524,661,436,23
525,697,420,3
526,719,400,1
527,754,366,0
528,776,343,1
529,798,322,0
530,813,307,0
531,831,288,1
532,849,270,1
533,869,249,2
534,879,234,7
535,902,215,3
536,887,198,35
537,760,198,162
538,579,211,330
539,570,218,332
540,567,225,328
541,565,235,320
542,563,251,306
543,564,260,296
544,571,268,281
545,563,286,271
546,553,308,259
547,563,322,235
548,565,336,219
549,571,350,199
550,563,371,186
551,568,383,169
552,575,389,156
553,560,412,148
554,573,424,123
555,581,426,113
556,587,442,91
557,597,450,73
558,599,458,63
559,625,463,32
560,656,445,19
561,683,424,13
562,698,403,19
563,724,390,6
564,745,375,0
565,765,355,0
566,793,326,1
567,816,303,1
568,842,278,0
569,868,251,1
570,893,227,0
571,909,211,0
572,926,193,1
573,931,182,7
574,849,182,89
575,682,198,240
576,570,206,344
577,559,224,337
578,559,240,321
579,573,247,300
580,563,260,297
581,567,275,278
582,558,291,271
583,562,304,254
584,557,326,237
585,564,341,215
586,562,355,203
587,568,364,188
588,567,381,172
589,564,395,161
590,564,414,142
591,571,429,120
592,587,430,103
593,594,439,87
594,616,439,65
595,621,449,50
596,641,450,29
597,659,443,18
598,681,438,1
599,705,415,0
600,718,402,0
601,744,374,2
602,768,352,0
603,790,330,0
604,806,314,0
605,834,286,0
606,860,260,0
607,883,234,3
608,910,210,0
609,926,194,0
610,942,176,2
611,965,155,0
612,976,144,0
613,989,130,1
614,1001,119,0
615,1015,105,0
616,1023,90,7
617,833,97,190
618,616,114,390
619,559,124,437
620,554,145,421
621,561,160,399
622,554,186,380
623,549,218,353
624,563,236,321
625,557,259,304
626,554,274,292
627,555,301,264
628,558,322,240
629,557,343,220
630,562,362,196
631,560,378,182
632,563,396,161
633,575,402,143
634,570,418,132
635,582,425,113
636,602,431,87
637,604,446,70
638,618,451,51
639,634,455,31
640,663,452,5
641,689,430,1
642,709,409,2
643,726,392,2
644,737,383,0
645,773,347,0
646,789,331,0
647,824,295,1
648,845,265,10
649,836,244,40
650,725,253,142
651,594,267,259
652,572,274,274
653,572,279,269
654,572,281,267
655,558,297,265
656,571,300,249
657,574,300,246
658,565,311,244
659,559,326,235
660,566,335,219
661,568,336,216
662,570,341,209
663,564,354,202
664,571,365,184
665,570,373,177
666,567,381,172
667,574,392,154
668,571,394,155
669,561,409,150
670,576,409,135
671,582,424,114
672,590,441,89
673,608,440,72
674,615,450,55
675,651,450,19
676,675,443,2
677,707,411,2
678,724,385,11
679,738,363,19
680,760,342,18
681,766,334,20
682,761,319,40
683,706,321,93
684,673,322,125
685,602,328,190
686,572,334,214
687,574,340,206
688,567,343,210
689,574,347,199
690,574,355,191
691,571,367,182
692,567,377,176
693,572,382,166
694,571,387,162
695,584,382,154
696,571,396,153
697,582,403,135
698,582,410,128
699,596,412,112
700,606,419,95
701,615,429,76
702,634,439,47
703,651,441,28
704,673,434,13
705,695,420,5
706,714,406,0
707,738,380,2
708,769,351,0
709,791,328,1
710,817,303,0
711,834,284,2
712,853,265,2
713,868,237,15
714,817,225,78
715,670,230,220
716,561,243,316
717,578,244,298
718,562,259,299
719,571,264,285
720,558,284,278
721,569,292,259
722,559,317,244
723,563,334,223
724,559,355,206
725,560,372,188
726,564,391,165
727,567,396,157
728,571,408,141
729,587,412,121
730,581,423,116
731,582,433,105
732,593,442,85
733,616,441,63
734,633,447,40
735,654,454,12
736,677,443,0
737,703,417,0
738,727,390,3
739,748,371,1
740,772,347,1
741,782,331,7
742,767,314,39
743,748,313,59
744,712,312,96
745,631,317,172
746,579,321,220
747,584,318,218
748,560,338,222
749,561,360,199
750,577,360,183
751,583,360,177
752,582,355,183
753,577,360,183
754,570,375,175
755,565,398,157
756,574,404,142
757,570,413,137
758,571,421,128
759,579,424,117
760,570,437,113
761,599,446,75
762,608,452,60
763,629,446,45
764,648,445,27
765,674,446,0
766,698,421,1
767,717,402,1
768,739,381,0
769,762,358,0
770,786,334,0
771,817,303,0
772,836,283,1
773,861,259,0
774,883,236,1
775,908,211,1
776,923,195,2
777,933,186,1
778,953,166,1
779,968,152,0
780,981,135,4
781,954,132,34
782,764,139,217
783,573,153,394
784,553,178,389
785,561,196,363
786,560,212,348
787,562,226,332
788,563,238,319
789,559,255,306
790,562,271,287
791,559,296,265
792,567,311,242
793,567,324,229
794,560,343,217
795,564,354,202
796,561,367,192
797,565,387,168
798,578,394,148
799,567,411,142
800,566,431,123
801,585,441,94
802,610,455,55
803,630,458,32
804,649,448,23
805,669,443,8
806,694,426,0
807,722,398,0
808,742,377,1
809,766,354,0
810,794,324,2
811,811,308,1
812,828,292,0
813,850,270,0
814,867,252,1
815,890,230,0
816,911,208,1
817,916,204,0
818,940,180,0
819,936,161,23
820,804,158,158
821,594,165,361
822,559,185,376
823,562,199,359
824,560,218,342
825,558,235,327
826,573,234,313
827,562,246,312
828,563,261,296
829,564,271,285
830,565,285,270
831,557,305,258
832,564,316,240
833,558,333,229
834,564,347,209
835,561,365,194
836,572,364,184
837,557,382,181
838,574,385,161
839,572,391,157
840,569,400,151
841,569,414,137
842,578,425,117
843,603,430,87
844,608,433,79
845,616,436,68
846,648,433,39
847,664,421,35
848,685,400,35
849,703,390,27
850,721,385,14
851,740,379,1
852,759,358,3
853,771,335,14
854,751,331,38
855,741,314,65
856,674,324,122
857,596,341,183
858,582,339,199
859,568,351,201
860,562,370,188
861,583,372,165
862,579,380,161
863,576,391,153
864,565,405,150
865,582,408,130
866,577,415,128
867,573,429,118
868,593,436,91
869,616,445,59
870,648,454,18
871,682,438,0
872,709,411,0
873,727,390,3
874,745,366,9
875,756,350,14
876,761,343,16
877,779,338,3
878,789,326,5
879,772,308,40
880,744,302,74
881,672,304,144
882,568,318,234
883,577,320,223
884,563,341,216
885,571,348,201
886,573,349,198
887,572,355,193
888,580,353,187
889,569,366,185
890,568,381,171
891,575,395,150
892,573,400,147
893,574,410,136
894,589,418,113
895,595,422,103
896,600,425,95
897,606,431,83
898,607,443,70
899,622,448,50
900,637,448,35
901,644,447,29
902,662,442,16
903,694,424,2
904,717,401,2
905,719,379,22
906,697,362,61
907,667,364,89
908,647,370,103
909,650,375,95
910,647,373,100
911,606,381,133
912,577,386,157
913,580,383,157
914,574,388,158
915,573,394,153
916,586,383,151
917,581,390,149
918,591,394,135
919,587,401,132
920,588,406,126
921,589,401,130
922,588,400,132
923,568,407,145
924,578,408,134
925,568,425,127
926,590,422,108
927,587,427,106
928,612,421,87
929,610,431,79
930,624,432,64
931,638,435,47
932,667,431,22
933,701,418,1
934,728,392,0
935,751,369,0
936,771,348,1
937,791,329,0
938,810,310,0
939,822,296,2
940,843,277,0
941,859,261,0
942,878,242,0
943,896,224,0
944,917,202,1
945,939,179,2
946,949,163,8
947,902,155,63
948,678,168,274
949,565,184,371
950,564,197,359
951,560,213,347
952,557,238,325
953,560,254,306
954,571,262,287
955,559,279,282
956,559,296,265
957,563,311,246
958,561,329,230
959,568,338,214
960,557,358,205
961,558,383,179
962,569,394,157
963,568,411,141
964,580,418,122
965,583,433,104
966,577,447,96
967,598,453,69
968,598,462,60
969,625,458,37
970,658,457,5
971,681,439,0
972,706,414,0
973,729,390,1
974,755,364,1
975,778,342,0
976,815,305,0
977,835,285,0
978,864,255,1
979,884,235,1
980,895,224,1
981,923,197,0
982,942,178,0
983,946,163,11
984,835,165,120
985,643,172,305
986,562,186,372
987,562,200,358
988,558,219,343
989,574,225,321
990,562,242,316
991,567,257,296
992,566,260,294
993,560,282,278
994,565,296,259
995,566,306,248
996,563,316,241
997,560,338,222
998,562,352,206
999,563,370,187
1000,564,383,173
