time,quite,jail,active
356,648,421,51
357,673,431,16
358,694,423,3
359,713,407,0
360,726,394,0
361,744,376,0
362,761,359,0
363,774,346,0
364,783,336,1
365,795,323,2
366,807,313,0
367,826,294,0
368,840,279,1
369,855,265,0
370,874,246,0
371,877,240,3
372,895,225,0
373,906,213,1
374,914,205,1
375,909,201,10
376,878,197,45
377,819,204,97
378,709,215,196
379,630,235,255
380,619,259,242
381,622,280,218
382,631,304,185
383,638,330,152
384,643,352,125
385,653,373,94
386,659,391,70
387,674,410,36
388,691,412,17
389,703,408,9
390,718,399,3
391,739,381,0
392,756,364,0
393,767,352,1
394,781,338,1
395,791,328,1
396,792,328,0
397,808,312,0
398,818,302,0
399,831,289,0
400,841,279,0
401,858,262,0
402,869,251,0
403,879,240,1
404,889,230,1
405,900,219,1
406,906,214,0
407,913,207,0
408,926,194,0
409,930,188,2
410,911,185,24
411,857,188,75
412,741,207,172
413,637,220,263
414,620,243,257
415,622,264,234
416,628,280,212
417,620,308,192
418,622,330,168
419,622,351,147
420,626,373,121
421,641,388,91
422,661,406,53
423,679,420,21
424,700,413,7
425,708,405,7
426,713,399,8
427,733,387,0
428,747,373,0
429,761,359,0
430,779,341,0
431,794,326,0
432,803,316,1
433,818,302,0
434,832,288,0
435,842,278,0
436,854,266,0
437,840,260,20
438,792,267,61
439,744,280,96
440,682,299,139
441,651,320,149
442,632,341,147
443,628,362,130
444,639,381,100
445,641,408,71
446,662,422,36
447,677,428,15
448,704,416,0
449,718,402,0
450,734,386,0
451,738,379,3
452,739,365,16
453,738,367,15
454,747,367,6
455,760,360,0
456,780,340,0
457,795,325,0
458,811,309,0
459,824,296,0
460,831,285,4
461,847,272,1
462,865,255,0
463,861,246,13
464,850,240,30
465,815,242,63
466,745,266,109
467,661,289,170
468,627,315,178
469,628,334,158
470,629,348,143
471,620,379,121
472,641,391,88
473,663,396,61
474,684,412,24
475,699,416,5
476,714,406,0
477,719,399,2
478,733,387,0
479,748,372,0
480,762,357,1
481,773,343,4
482,783,337,0
483,795,325,0
484,806,314,0
485,815,305,0
486,832,288,0
487,851,267,2
488,861,257,2
489,879,241,0
490,895,224,1
491,900,220,0
492,914,206,0
493,924,196,0
494,923,192,5
495,937,183,0
496,944,176,0
497,950,170,0
498,961,159,0
499,963,156,1
500,970,150,0
501,983,137,0
502,996,124,0
503,1001,119,0
504,1010,110,0
505,1016,104,0
506,1023,97,0
507,1027,93,0
508,1033,86,1
509,1037,83,0
510,1044,76,0
511,1049,71,0
512,1059,60,1
513,1027,55,38
514,810,71,239
515,627,106,387
516,615,136,369
517,624,154,342
518,620,176,324
519,622,199,299
520,616,225,279
521,622,250,248
522,625,269,226
523,620,292,208
524,617,321,182
525,624,340,156
526,622,370,128
527,645,386,89
528,643,412,65
529,655,431,34
530,678,435,7
531,689,431,0
532,698,421,1
533,704,415,1
534,708,412,0
535,720,400,0
536,735,385,0
537,743,376,1
538,757,363,0
539,767,353,0
540,779,341,0
541,789,330,1
542,800,319,1
543,813,307,0
544,822,298,0
545,832,288,0
546,842,278,0
547,853,267,0
548,859,261,0
549,872,248,0
550,881,238,1
551,893,227,0
552,906,214,0
553,917,202,1
554,891,199,30
555,863,204,53
556,793,225,102
557,666,244,210
558,635,258,227
559,627,278,215
560,622,302,196
561,630,316,174
562,635,329,156
563,624,349,147
564,640,367,113
565,652,382,86
566,676,393,51
567,679,409,32
568,704,413,3
569,719,401,0
570,742,378,0
571,751,369,0
572,763,357,0
573,774,346,0
574,781,338,1
575,792,328,0
576,799,317,4
577,782,322,16
578,793,322,5
579,809,311,0
580,822,297,1
581,828,291,1
582,831,289,0
583,842,278,0
584,846,268,6
585,839,267,14
586,813,273,34
587,779,281,60
588,742,290,88
589,692,313,115
590,667,332,121
591,667,345,108
592,655,369,96
593,652,382,86
594,664,393,63
595,686,400,34
596,695,402,23
597,703,403,14
598,715,403,2
599,733,387,0
600,754,366,0
601,773,347,0
602,779,341,0
603,799,321,0
604,814,305,1
605,825,294,1
606,842,278,0
607,856,264,0
608,867,253,0
609,883,237,0
610,896,224,0
611,906,213,1
612,915,205,0
613,921,199,0
614,937,183,0
615,944,176,0
616,955,165,0
617,963,157,0
618,967,153,0
619,971,149,0
620,977,143,0
621,982,138,0
622,912,137,71
623,761,153,206
624,632,178,310
625,619,205,296
626,622,228,270
627,620,244,256
628,628,258,234
629,626,273,221
630,623,289,208
631,628,305,187
632,625,326,169
633,626,348,146
634,641,369,110
635,662,385,73
636,682,396,42
637,697,402,21
638,722,396,2
639,734,386,0
640,747,373,0
641,745,370,5
642,757,360,3
643,766,353,1
644,776,344,0
645,779,336,5
646,786,328,6
647,795,325,0
648,802,317,1
649,812,308,0
650,817,303,0
651,831,289,0
652,836,283,1
653,844,276,0
654,849,271,0
655,860,260,0
656,872,248,0
657,878,239,3
658,863,229,28
659,847,237,36
660,827,239,54
661,755,257,108
662,687,279,154
663,649,300,171
664,632,320,168
665,633,340,147
666,625,363,132
667,631,384,105
668,648,400,72
669,672,412,36
670,686,417,17
671,706,412,2
672,719,401,0
673,738,382,0
674,750,369,1
675,755,352,13
676,748,343,29
677,740,341,39
678,744,339,37
679,749,343,28
680,774,339,7
681,792,327,1
682,802,318,0
683,816,304,0
684,835,285,0
685,844,275,1
686,840,260,20
687,805,269,46
688,761,287,72
689,715,301,104
690,681,317,122
691,644,343,133
692,643,360,117
693,646,381,93
694,661,393,66
695,701,402,17
696,726,394,0
697,732,387,1
698,745,373,2
699,761,359,0
700,774,344,2
701,783,336,1
702,797,323,0
703,807,313,0
704,825,295,0
705,832,288,0
706,843,274,3
707,838,268,14
708,836,260,24
709,814,265,41
710,742,287,91
711,675,311,134
712,646,329,145
713,641,344,135
714,639,358,123
715,647,374,99
716,656,388,76
717,663,410,47
718,687,413,20
719,704,412,4
720,725,395,0
721,742,378,0
722,750,370,0
723,756,364,0
724,761,359,0
725,781,339,0
726,793,327,0
727,806,312,2
728,820,298,2
729,829,288,3
730,814,281,25
731,756,288,76
732,729,303,88
733,685,323,112
734,647,337,136
735,629,350,141
736,631,370,119
737,637,386,97
738,662,396,62
739,689,407,24
740,712,405,3
741,730,390,0
742,741,379,0
743,755,365,0
744,765,355,0
745,766,347,7
746,768,334,18
747,758,337,25
748,763,338,19
749,764,337,19
750,777,328,15
751,794,325,1
752,801,312,7
753,799,304,17
754,782,303,35
755,756,302,62
756,740,311,69
757,728,328,64
758,701,332,87
759,691,343,86
760,661,356,103
761,656,366,98
762,664,378,78
763,670,391,59
764,685,392,43
765,685,410,25
766,704,408,8
767,728,392,0
768,738,382,0
769,747,373,0
770,753,367,0
771,764,355,1
772,778,342,0
773,791,329,0
774,808,312,0
775,825,294,1
776,834,281,5
777,813,271,36
778,798,274,48
779,775,283,62
780,742,295,83
781,715,307,98
782,674,325,121
783,642,344,134
784,646,356,118
785,635,374,111
786,634,392,94
787,655,404,61
788,670,419,31
789,693,425,2
790,704,416,0
791,718,402,0
792,730,390,0
793,747,373,0
794,759,361,0
795,770,350,0
796,788,331,1
797,811,309,0
798,818,302,0
799,832,288,0
800,846,273,1
801,854,266,0
802,862,258,0
803,877,243,0
804,889,231,0
805,902,218,0
806,914,206,0
807,922,197,1
808,930,189,1
809,938,181,1
810,948,172,0
811,960,160,0
812,968,152,0
813,973,147,0
814,981,139,0
815,994,126,0
816,1002,117,1
817,1005,115,0
818,1011,109,0
819,1012,106,2
820,947,107,66
821,751,130,239
822,627,147,346
823,617,172,331
824,624,195,301
825,623,216,281
826,622,238,260
827,625,251,244
828,620,279,221
829,623,305,192
830,624,325,171
831,628,339,153
832,639,359,122
833,646,382,92
834,655,405,60
835,683,414,23
836,707,408,5
837,718,402,0
838,725,395,0
839,735,383,2
840,743,376,1
841,752,368,0
842,761,359,0
843,774,346,0
844,783,337,0
845,798,322,0
846,810,310,0
847,817,303,0
848,824,296,0
849,836,284,0
850,846,274,0
851,857,263,0
852,872,248,0
853,877,242,1
854,886,234,0
855,887,224,9
856,864,224,32
857,791,231,98
858,693,243,184
859,628,261,231
860,624,282,214
861,623,301,196
862,620,327,173
863,630,343,147
864,628,354,138
865,641,362,117
866,643,377,100
867,654,393,73
868,684,397,39
869,721,392,7
870,734,386,0
871,747,373,0
872,762,358,0
873,779,341,0
874,794,326,0
875,806,314,0
876,804,300,16
877,764,300,56
878,715,305,100
879,667,320,133
880,645,343,132
881,650,356,114
882,632,387,101
883,661,408,51
884,684,416,20
885,699,415,6
886,715,404,1
887,724,396,0
888,736,384,0
889,748,372,0
890,757,363,0
891,767,353,0
892,783,336,1
893,793,327,0
894,813,307,0
895,821,299,0
896,834,285,1
897,852,267,1
898,861,259,0
899,877,243,0
900,892,228,0
901,903,217,0
902,918,202,0
903,933,187,0
904,945,175,0
905,959,161,0
906,967,152,1
907,974,146,0
908,966,139,15
909,897,146,77
910,714,170,236
911,630,188,302
912,618,213,289
913,620,236,264
914,625,252,243
915,623,273,224
916,626,296,198
917,621,321,178
918,632,346,142
919,619,372,129
920,635,392,93
921,659,414,47
922,685,415,20
923,700,410,10
924,720,400,0
925,731,388,1
926,743,377,0
927,755,365,0
928,769,350,1
929,770,343,7
930,780,334,6
931,795,324,1
932,802,318,0
933,818,302,0
934,823,297,0
935,825,295,0
936,833,287,0
937,838,282,0
938,844,276,0
939,848,272,0
940,857,263,0
941,867,253,0
942,866,247,7
943,827,246,47
944,781,258,81
945,700,272,148
946,640,290,190
947,627,309,184
948,625,333,162
949,626,353,141
950,627,375,118
951,642,392,86
952,651,409,60
953,666,420,34
954,695,420,5
955,714,406,0
956,730,390,0
957,745,374,1
958,767,353,0
959,789,331,0
960,807,313,0
961,823,296,1
962,829,287,4
963,827,276,17
964,828,272,20
965,808,267,45
966,771,275,74
967,706,288,126
968,651,309,160
969,624,333,163
970,631,348,141
971,652,363,105
972,667,380,73
973,674,388,58
974,683,401,36
975,700,411,9
976,709,411,0
977,722,398,0
978,730,390,0
979,743,377,0
980,752,368,0
981,764,355,1
982,776,344,0
983,791,329,0
984,806,313,1
985,819,301,0
986,837,283,0
987,849,271,0
988,863,257,0
989,870,250,0
990,881,239,0
991,903,217,0
992,892,211,17
993,862,211,47
994,775,222,123
995,692,240,188
996,648,277,195
997,620,301,199
998,634,313,173
999,636,326,158
1000,640,345,135
