time,quite,jail,active
752,1104,16,0
753,1104,16,0
754,1104,16,0
755,1104,16,0
756,1104,16,0
757,1103,17,0
758,1105,15,0
759,1104,16,0
760,1104,16,0
761,1103,17,0
762,1103,17,0
763,1103,17,0
764,1104,16,0
765,1103,17,0
766,1105,15,0
767,1104,16,0
768,1103,16,1
769,1104,16,0
770,1106,14,0
771,1104,16,0
772,1105,14,1
773,1104,16,0
774,1104,16,0
775,1103,17,0
776,1106,14,0
777,1105,15,0
778,1106,14,0
779,1102,17,1
780,1103,17,0
781,1103,17,0
782,1106,14,0
783,1106,13,1
784,1103,17,0
785,1104,16,0
786,1105,15,0
787,1103,15,2
788,1103,17,0
789,1105,15,0
790,1104,15,1
791,1106,13,1
792,1103,16,1
793,1104,16,0
794,1104,16,0
795,1103,17,0
796,1103,17,0
797,1103,17,0
798,1105,15,0
799,1104,15,1
800,1105,15,0
801,1105,14,1
802,1103,16,1
803,1104,16,0
804,1103,16,1
805,1104,16,0
806,1104,16,0
807,1104,15,1
808,1104,16,0
809,1103,15,2
810,1103,17,0
811,1102,18,0
812,1103,17,0
813,1102,17,1
814,1104,16,0
815,1102,18,0
816,1103,17,0
817,1102,18,0
818,1103,17,0
819,1103,16,1
820,1106,14,0
821,1103,17,0
822,1106,14,0
823,1102,17,1
824,1102,18,0
825,1103,17,0
826,1104,16,0
827,1104,15,1
828,1103,17,0
829,1105,15,0
830,1105,15,0
831,1105,14,1
832,1105,15,0
833,1107,13,0
834,1103,16,1
835,1105,15,0
836,1104,15,1
837,1105,15,0
838,1103,16,1
839,1104,16,0
840,1103,17,0
841,1105,15,0
842,1103,15,2
843,1103,17,0
844,1103,17,0
845,1103,17,0
846,1103,17,0
847,1103,17,0
848,1104,16,0
849,1105,15,0
850,1106,13,1
851,1105,15,0
852,1103,16,1
853,1106,14,0
854,1101,18,1
855,1102,18,0
856,1103,17,0
857,1103,17,0
858,1102,18,0
859,1105,15,0
860,1103,17,0
861,1104,16,0
862,1103,17,0
863,1106,13,1
864,1104,15,1
865,1102,18,0
866,1102,18,0
867,1104,16,0
868,1104,15,1
869,1104,15,1
870,1103,16,1
871,1104,16,0
872,1104,15,1
873,1104,16,0
874,1104,16,0
875,1104,16,0
876,1104,16,0
877,1103,17,0
878,1104,16,0
879,1104,15,1
880,1103,16,1
881,1103,17,0
882,1104,16,0
883,1104,16,0
884,1103,17,0
885,1102,18,0
886,1102,18,0
887,1103,17,0
888,1104,16,0
889,1105,15,0
890,1103,16,1
891,1103,17,0
892,1103,17,0
893,1103,17,0
894,1103,17,0
895,1104,16,0
896,1103,16,1
897,1102,18,0
898,1102,18,0
899,1103,17,0
900,1103,16,1
901,1103,17,0
902,1104,16,0
903,1103,17,0
904,1103,17,0
905,1102,18,0
906,1103,17,0
907,1104,16,0
908,1103,16,1
909,1102,17,1
910,1103,17,0
911,1103,17,0
912,1103,17,0
913,1106,14,0
914,1106,13,1
915,1104,14,2
916,1103,17,0
917,1104,16,0
918,1105,15,0
919,1103,17,0
920,1103,17,0
921,1104,16,0
922,1104,15,1
923,1105,14,1
924,1104,16,0
925,1103,17,0
926,1104,16,0
927,1103,17,0
928,1103,17,0
929,1104,16,0
930,1104,16,0
931,1105,15,0
932,1103,17,0
933,1103,17,0
934,1103,17,0
935,1104,16,0
936,1104,16,0
937,1104,16,0
938,1105,15,0
939,1104,16,0
940,1106,14,0
941,1105,13,2
942,1103,16,1
943,1104,16,0
944,1103,17,0
945,1104,16,0
946,1105,15,0
947,1103,17,0
948,1103,17,0
949,1105,15,0
950,1104,16,0
951,1105,15,0
952,1105,15,0
953,1105,14,1
954,1106,14,0
955,1103,15,2
956,1103,17,0
957,1103,17,0
958,1104,16,0
959,1104,16,0
960,1105,14,1
961,1104,16,0
962,1105,14,1
963,1103,16,1
964,1105,15,0
965,1105,15,0
966,1103,17,0
967,1103,17,0
968,1104,16,0
969,1105,14,1
970,1104,16,0
971,1104,16,0
972,1103,17,0
973,1103,17,0
974,1103,17,0
975,1103,17,0
976,1104,16,0
977,1103,17,0
978,1104,16,0
979,1103,13,4
980,1082,18,20
981,998,39,83
982,811,71,238
983,651,122,347
984,618,163,339
985,616,204,300
986,618,240,262
987,621,281,218
988,627,324,169
989,628,364,128
990,667,390,63
991,701,408,11
992,719,401,0
993,733,387,0
994,751,369,0
995,769,351,0
996,786,333,1
997,820,300,0
998,835,285,0
999,855,265,0
1000,867,253,0
