time,quite,jail,active
234,667,262,191
235,669,262,189
236,668,264,188
237,667,267,186
238,670,264,186
239,668,264,188
240,670,261,189
241,673,256,191
242,670,262,188
243,676,250,194
244,668,246,206
245,667,246,207
246,672,241,207
247,668,244,208
248,668,244,208
249,665,252,203
250,669,250,201
251,661,258,201
252,669,260,191
253,671,258,191
254,671,260,189
255,667,265,188
256,666,265,189
257,668,267,185
258,675,266,179
259,670,264,186
260,667,268,185
261,667,268,185
262,668,271,181
263,669,275,176
264,664,279,177
265,670,278,172
266,670,276,174
267,673,269,178
268,665,273,182
269,680,264,176
270,669,262,189
271,666,266,188
272,672,264,184
273,673,259,188
274,667,261,192
275,665,264,191
276,666,266,188
277,669,265,186
278,679,254,187
279,668,253,199
280,671,257,192
281,670,254,196
282,673,250,197
283,666,255,199
284,673,250,197
285,666,254,200
286,667,255,198
287,666,261,193
288,663,266,191
289,667,270,183
290,669,271,180
291,679,262,179
292,668,267,185
293,680,252,188
294,668,258,194
295,669,264,187
296,668,260,192
297,671,260,189
298,669,263,188
299,669,264,187
300,664,269,187
301,672,264,184
302,671,265,184
303,677,257,186
304,668,255,197
305,664,260,196
306,664,267,189
307,671,264,185
308,671,265,184
309,666,269,185
310,666,271,183
311,671,268,181
312,668,266,186
313,671,269,180
314,665,275,180
315,665,281,174
316,674,278,168
317,672,275,173
318,669,271,180
319,682,257,181
320,673,250,197
321,665,258,197
322,665,263,192
323,664,268,188
324,676,256,188
325,669,260,191
326,673,253,194
327,672,247,201
328,666,244,210
329,663,247,210
330,671,246,203
331,669,245,206
332,674,238,208
333,665,239,216
334,667,239,214
335,673,233,214
336,662,241,217
337,664,248,208
338,672,241,207
339,675,231,214
340,673,222,225
341,674,223,223
342,671,219,230
343,662,226,232
344,664,234,222
345,663,242,215
346,674,242,204
347,668,247,205
348,669,245,206
349,672,242,206
350,667,244,209
351,666,252,202
352,674,244,202
353,667,245,208
354,662,250,208
355,667,253,200
356,670,254,196
357,672,250,198
358,663,251,206
359,665,252,203
360,676,246,198
361,671,242,207
362,679,236,205
363,664,237,219
364,670,232,218
365,662,235,223
366,668,236,216
367,667,242,211
368,663,253,204
369,666,255,199
370,666,259,195
371,673,258,189
372,674,251,195
373,666,251,203
374,679,243,198
375,674,238,208
376,665,240,215
377,666,242,212
378,667,247,206
379,665,250,205
380,669,252,199
381,673,250,197
382,661,257,202
383,670,256,194
384,664,261,195
385,676,249,195
386,668,248,204
387,664,250,206
388,670,242,208
389,669,243,208
390,673,237,210
391,672,229,219
392,667,231,222
393,667,233,220
394,677,227,216
395,673,225,222
396,668,223,229
397,667,223,230
398,663,229,228
399,670,228,222
400,670,229,221
401,669,228,223
402,670,227,223
403,669,223,228
404,662,229,229
405,666,231,223
406,670,234,216
407,671,230,219
408,666,235,219
409,664,239,217
410,671,235,214
411,666,245,209
412,668,246,206
413,669,244,207
414,662,250,208
415,663,258,199
416,665,258,197
417,666,261,193
418,665,266,189
419,670,269,181
420,672,271,177
421,663,278,179
422,669,278,173
423,672,277,171
424,669,273,178
425,665,278,177
426,673,275,172
427,676,266,178
428,667,270,183
429,673,266,181
430,674,260,186
431,663,268,189
432,675,260,185
433,667,263,190
434,662,273,185
435,675,267,178
436,673,261,186
437,668,260,192
438,667,263,190
439,668,266,186
440,676,256,188
441,668,252,200
442,675,247,198
443,667,251,202
444,672,251,197
445,673,251,196
446,678,238,204
447,669,236,215
448,672,230,218
449,668,230,222
450,666,227,227
451,666,229,225
452,666,231,223
453,666,233,221
454,664,241,215
455,669,239,212
456,660,253,207
457,667,254,199
458,669,255,196
459,676,246,198
460,667,249,204
461,665,250,205
462,662,256,202
463,668,256,196
464,673,253,194
465,670,251,199
466,668,253,199
467,670,249,201
468,669,247,204
469,675,246,199
470,670,241,209
471,674,238,208
472,661,246,213
473,670,250,200
474,668,255,197
475,666,259,195
476,671,260,189
477,671,257,192
478,678,248,194
479,663,254,203
480,669,252,199
481,669,250,201
482,660,259,201
483,673,255,192
484,673,248,199
485,667,248,205
486,671,246,203
487,669,248,203
488,667,246,207
489,667,252,201
490,675,245,200
491,666,247,207
492,669,250,201
493,671,244,205
494,672,240,208
495,673,237,210
496,662,245,213
497,665,252,203
498,673,248,199
499,662,258,200
500,664,260,196
501,665,270,185
502,667,268,185
503,670,272,178
504,673,268,179
505,675,263,182
506,674,261,185
507,666,265,189
508,668,266,186
509,669,263,188
510,677,259,184
511,669,261,190
512,661,268,191
513,668,269,183
514,669,266,185
515,673,261,186
516,674,258,188
517,666,260,194
518,667,263,190
519,673,257,190
520,670,257,193
521,664,262,194
522,671,261,188
523,672,261,187
524,670,258,192
525,670,257,193
526,666,257,197
527,676,246,198
528,671,246,203
529,666,248,206
530,664,257,199
531,671,257,192
532,670,260,190
533,671,260,189
534,667,267,186
535,665,268,187
536,667,269,184
537,667,269,184
538,669,272,179
539,667,276,177
540,663,280,177
541,674,271,175
542,668,271,181
543,672,269,179
544,663,278,179
545,678,266,176
546,668,269,183
547,673,268,179
548,669,269,182
549,677,264,179
550,673,260,187
551,665,264,191
552,674,260,186
553,670,259,191
554,666,260,194
555,669,257,194
556,669,250,201
557,672,246,202
558,669,244,207
559,680,234,206
560,662,241,217
561,667,246,207
562,675,240,205
563,665,242,213
564,662,250,208
565,665,254,201
566,677,247,196
567,667,246,207
568,669,249,202
569,672,253,195
570,676,248,196
571,667,250,203
572,668,246,206
573,669,241,210
574,670,242,208
575,663,248,209
576,673,245,202
577,675,239,206
578,674,233,213
579,672,229,219
580,668,227,225
581,669,226,225
582,670,226,224
583,663,228,229
584,670,226,224
585,661,238,221
586,664,242,214
587,664,246,210
588,670,245,205
589,667,246,207
590,665,247,208
591,673,242,205
592,668,242,210
593,669,243,208
594,673,240,207
595,675,236,209
596,664,241,215
597,675,237,208
598,670,238,212
599,666,242,212
600,670,242,208
601,668,243,209
602,669,248,203
603,664,254,202
604,664,262,194
605,675,257,188
606,668,255,197
607,670,256,194
608,672,251,197
609,667,256,197
610,672,253,195
611,667,254,199
612,671,255,194
613,666,262,192
614,679,251,190
615,664,258,198
616,670,258,192
617,669,258,193
618,666,259,195
619,673,262,185
620,678,254,188
621,666,258,196
622,672,256,192
623,668,256,196
624,666,263,191
625,666,263,191
626,667,267,186
627,668,269,183
628,668,268,184
629,670,267,183
630,673,260,187
631,673,258,189
632,669,260,191
633,664,263,193
634,672,261,187
635,670,260,190
636,667,260,193
637,679,251,190
638,677,239,204
639,663,247,210
640,668,247,205
641,667,253,200
642,667,256,197
643,668,259,193
644,672,255,193
645,668,255,197
646,668,256,196
647,671,255,194
648,669,253,198
649,669,253,198
650,665,256,199
651,666,255,199
652,674,253,193
653,668,253,199
654,667,258,195
655,670,260,190
656,672,261,187
657,671,262,187
658,675,260,185
659,667,262,191
660,668,262,190
661,668,263,189
662,665,268,187
663,664,275,181
664,673,268,179
665,665,274,181
666,667,278,175
667,670,275,175
668,668,279,173
669,668,279,173
670,667,283,170
671,672,286,162
672,680,277,163
673,672,273,175
674,666,275,179
675,670,274,176
676,678,263,179
677,671,264,185
678,664,271,185
679,670,268,182
680,661,276,183
681,683,261,176
682,667,265,188
683,674,258,188
684,675,252,193
685,672,250,198
686,664,255,201
687,676,244,200
688,667,249,204
689,678,242,200
690,667,247,206
691,671,245,204
692,666,248,206
693,665,253,202
694,663,257,200
695,673,257,190
696,669,258,193
697,669,256,195
698,666,259,195
699,666,265,189
700,663,274,183
701,666,279,175
702,668,279,173
703,670,273,177
704,673,272,175
705,671,266,183
706,667,267,186
707,667,271,182
708,671,271,178
709,676,262,182
710,665,269,186
711,672,268,180
712,670,267,183
713,670,266,184
714,673,260,187
715,674,255,191
716,672,259,189
717,677,248,195
718,671,245,204
719,667,248,205
720,669,252,199
721,672,246,202
722,666,250,204
723,670,250,200
724,668,250,202
725,663,260,197
726,670,260,190
727,674,256,190
728,670,254,196
729,671,255,194
730,669,256,195
731,663,266,191
732,662,270,188
733,670,271,179
734,667,274,179
735,677,267,176
736,662,276,182
737,669,277,174
738,667,278,175
739,676,271,173
740,665,272,183
741,673,272,175
742,670,274,176
743,672,268,180
744,667,266,187
745,672,265,183
746,672,261,187
747,671,259,190
748,673,252,195
749,672,242,206
750,665,245,210
751,669,243,208
752,670,244,206
753,667,247,206
754,677,240,203
755,666,240,214
756,667,248,205
757,667,250,203
758,669,255,196
759,674,253,193
760,673,253,194
761,673,252,195
762,666,256,198
763,669,252,199
764,669,251,200
765,677,247,196
766,666,251,203
767,669,254,197
768,670,251,199
769,671,248,201
770,667,250,203
771,670,247,203
772,672,244,204
773,670,240,210
774,670,236,214
775,669,236,215
776,671,232,217
777,660,241,219
778,665,245,210
779,665,246,209
780,674,247,199
781,673,245,202
782,666,251,203
783,664,257,199
784,665,260,195
785,670,260,190
786,672,255,193
787,678,248,194
788,670,247,203
789,663,251,206
790,671,252,197
791,670,255,195
792,667,256,197
793,665,262,193
794,666,266,188
795,674,260,186
796,660,266,194
797,663,269,188
798,674,268,178
799,665,274,181
800,669,273,178
801,674,265,181
802,679,251,190
803,670,247,203
804,665,249,206
805,672,244,204
806,671,242,207
807,672,240,208
808,667,237,216
809,675,228,217
810,670,229,221
811,670,226,224
812,665,232,223
813,663,239,218
814,677,230,213
815,670,229,221
816,656,238,226
817,670,234,216
818,670,232,218
819,671,232,217
820,662,235,223
821,668,235,217
822,663,245,212
823,673,245,202
824,673,239,208
825,670,241,209
826,672,239,209
827,677,231,212
828,670,226,224
829,668,231,221
830,665,240,215
831,671,239,210
832,662,249,209
833,665,251,204
834,673,248,199
835,671,241,208
836,669,241,210
837,674,238,208
838,665,243,212
839,669,243,208
840,669,244,207
841,667,249,204
842,662,256,202
843,670,253,197
844,671,252,197
845,669,250,201
846,673,242,205
847,673,236,211
848,667,239,214
849,662,247,211
850,664,250,206
851,663,259,198
852,674,257,189
853,666,264,190
854,670,262,188
855,668,263,189
856,674,258,188
857,673,251,196
858,668,254,198
859,670,248,202
860,664,253,203
861,668,258,194
862,670,255,195
863,666,259,195
864,668,257,195
865,674,254,192
866,672,250,198
867,670,252,198
868,670,249,201
869,663,252,205
870,665,259,196
871,672,257,191
872,669,254,197
873,672,248,200
874,670,244,206
875,672,240,208
876,660,248,212
877,666,254,200
878,671,247,202
879,671,242,207
880,667,244,209
881,667,245,208
882,668,244,208
883,668,244,208
884,669,243,208
885,668,244,208
886,671,237,212
887,664,247,209
888,673,242,205
889,670,244,206
890,666,244,210
891,669,245,206
892,670,241,209
893,667,241,212
894,672,239,209
895,672,236,212
896,668,237,215
897,667,236,217
898,666,241,213
899,676,235,209
900,671,233,216
901,671,236,213
902,667,237,216
903,668,239,213
904,667,238,215
905,668,239,213
906,676,232,212
907,670,232,218
908,666,237,217
909,666,239,215
910,667,243,210
911,666,246,208
912,665,252,203
913,662,261,197
914,670,257,193
915,676,251,193
916,667,248,205
917,668,248,204
918,666,250,204
919,674,241,205
920,670,241,209
921,675,236,209
922,667,238,215
923,662,243,215
924,671,238,211
925,667,244,209
926,670,245,205
927,671,243,206
928,671,243,206
929,664,246,210
930,672,245,203
931,670,241,209
932,665,240,215
933,672,235,213
934,673,234,213
935,664,240,216
936,668,242,210
937,669,241,210
938,671,239,210
939,663,243,214
940,674,239,207
941,678,234,208
942,661,240,219
943,667,242,211
944,670,241,209
945,661,244,215
946,670,242,208
947,670,243,207
948,666,248,206
949,666,247,207
950,669,248,203
951,668,249,203
952,669,247,204
953,679,234,207
954,675,225,220
955,666,226,228
956,662,232,226
957,666,235,219
958,668,239,213
959,663,240,217
960,665,246,209
961,666,251,203
962,667,253,200
963,668,252,200
964,667,253,200
965,666,254,200
966,667,260,193
967,671,255,194
968,670,252,198
969,664,260,196
970,672,261,187
971,665,265,190
972,664,270,186
973,675,265,180
974,667,272,181
975,664,283,173
976,675,278,167
977,672,279,169
978,666,283,171
979,671,278,171
980,668,282,170
981,669,282,169
982,670,281,169
983,670,283,167
984,676,278,166
985,675,271,174
986,674,264,182
987,667,262,191
988,673,251,196
989,671,250,199
990,661,257,202
991,668,259,193
992,671,256,193
993,669,255,196
994,668,265,187
995,669,264,187
996,665,266,189
997,671,261,188
998,675,252,193
999,671,250,199
1000,672,247,201
