time,quite,jail,active
412,159,440,521
413,163,443,514
414,153,450,517
415,164,449,507
416,160,451,509
417,160,452,508
418,162,449,509
419,172,442,506
420,162,445,513
421,167,442,511
422,164,445,511
423,159,445,516
424,164,447,509
425,160,446,514
426,162,447,511
427,171,441,508
428,162,444,514
429,160,444,516
430,163,447,510
431,167,442,511
432,170,431,519
433,169,426,525
434,163,425,532
435,156,427,537
436,154,432,534
437,155,440,525
438,161,438,521
439,166,430,524
440,164,423,533
441,152,434,534
442,165,435,520
443,160,445,515
444,154,454,512
445,160,455,505
446,171,447,502
447,160,453,507
448,169,446,505
449,157,451,512
450,160,454,506
451,153,463,504
452,159,465,496
453,165,461,494
454,159,465,496
455,164,465,491
456,158,467,495
457,161,463,496
458,159,462,499
459,167,455,498
460,163,457,500
461,160,458,502
462,158,460,502
463,158,464,498
464,160,465,495
465,173,449,498
466,152,461,507
467,167,456,497
468,164,450,506
469,162,449,509
470,160,450,510
471,162,450,508
472,166,442,512
473,160,445,515
474,168,445,507
475,153,448,519
476,160,445,515
477,166,446,508
478,163,443,514
479,161,444,515
480,163,445,512
481,159,448,513
482,155,456,509
483,170,446,504
484,156,451,513
485,149,459,512
486,165,458,497
487,158,463,499
488,164,463,493
489,162,467,491
490,167,460,493
491,167,451,502
492,163,443,514
493,158,442,520
494,157,444,519
495,173,432,515
496,150,440,530
497,164,436,520
498,160,441,519
499,155,448,517
500,165,442,513
501,154,452,514
502,156,464,500
503,168,458,494
504,160,458,502
505,161,457,502
506,160,457,503
507,163,456,501
508,159,457,504
509,165,458,497
510,160,463,497
511,159,472,489
512,154,474,492
513,159,478,483
514,160,475,485
515,165,464,491
516,164,467,489
517,156,468,496
518,163,468,489
519,162,464,494
520,163,463,494
521,160,468,492
522,167,467,486
523,164,464,492
524,163,461,496
525,165,456,499
526,164,449,507
527,157,452,511
528,161,447,512
529,163,445,512
530,159,443,518
531,162,443,515
532,156,445,519
533,159,446,515
534,160,449,511
535,162,445,513
536,156,450,514
537,166,444,510
538,166,441,513
539,160,443,517
540,158,443,519
541,156,450,514
542,166,447,507
543,156,449,515
544,155,456,509
545,159,461,500
546,149,469,502
547,156,476,488
548,160,475,485
549,160,478,482
550,159,477,484
551,176,462,482
552,167,459,494
553,159,458,503
554,164,459,497
555,156,464,500
556,160,469,491
557,174,452,494
558,161,450,509
559,159,451,510
560,158,448,514
561,163,442,515
562,161,443,516
563,154,454,512
564,158,465,497
565,155,475,490
566,166,476,478
567,162,480,478
568,157,484,479
569,163,483,474
570,160,489,471
571,155,499,466
572,165,504,451
573,162,505,453
574,165,498,457
575,161,492,467
576,164,490,466
577,166,486,468
578,164,480,476
579,164,474,482
580,162,471,487
581,167,471,482
582,170,464,486
583,166,466,488
584,161,470,489
585,161,473,486
586,163,474,483
587,154,484,482
588,159,488,473
589,174,472,474
590,162,468,490
591,170,463,487
592,158,465,497
593,168,460,492
594,159,459,502
595,158,460,502
596,166,455,499
597,152,461,507
598,166,462,492
599,160,461,499
600,169,454,497
601,167,449,504
602,168,438,514
603,164,434,522
604,165,433,522
605,152,440,528
606,162,439,519
607,156,444,520
608,160,449,511
609,155,459,506
610,174,447,499
611,157,455,508
612,173,443,504
613,155,449,516
614,161,448,511
615,165,450,505
616,157,457,506
617,157,463,500
618,162,466,492
619,169,464,487
620,155,465,500
621,171,461,488
622,163,456,501
623,161,454,505
624,159,454,507
625,168,453,499
626,163,452,505
627,164,449,507
628,167,438,515
629,158,446,516
630,175,427,518
631,162,430,528
632,160,432,528
633,160,429,531
634,160,427,533
635,159,431,530
636,155,438,527
637,152,450,518
638,160,453,507
639,158,458,504
640,160,461,499
641,168,451,501
642,157,455,508
643,160,463,497
644,154,473,493
645,162,471,487
646,171,458,491
647,165,462,493
648,166,461,493
649,172,447,501
650,165,443,512
651,159,443,518
652,171,432,517
653,156,436,528
654,161,434,525
655,164,435,521
656,151,445,524
657,162,445,513
658,166,441,513
659,164,439,517
660,163,437,520
661,167,435,518
662,153,442,525
663,165,440,515
664,164,443,513
665,158,451,511
666,152,461,507
667,170,454,496
668,165,447,508
669,165,445,510
670,163,444,513
671,158,448,514
672,163,450,507
673,160,451,509
674,164,446,510
675,160,449,511
676,172,437,511
677,164,430,526
678,151,443,526
679,156,448,516
680,162,447,511
681,164,446,510
682,155,454,511
683,169,442,509
684,160,439,521
685,162,434,524
686,161,431,528
687,155,441,524
688,163,435,522
689,161,432,527
690,159,437,524
691,155,436,529
692,166,433,521
693,157,436,527
694,169,426,525
695,158,430,532
696,165,425,530
697,171,414,535
698,167,415,538
699,153,421,546
700,154,427,539
701,160,427,533
702,158,432,530
703,169,430,521
704,153,439,528
705,160,442,518
706,157,447,516
707,155,452,513
708,152,463,505
709,163,460,497
710,160,462,498
711,169,455,496
712,162,453,505
713,162,452,506
714,157,454,509
715,157,455,508
716,165,450,505
717,161,448,511
718,161,446,513
719,167,448,505
720,159,456,505
721,157,463,500
722,162,451,507
723,158,446,516
724,172,437,511
725,158,438,524
726,157,441,522
727,169,431,520
728,157,428,535
729,159,432,529
730,163,435,522
731,160,433,527
732,153,442,525
733,160,446,514
734,156,455,509
735,158,458,504
736,162,454,504
737,159,459,502
738,160,459,501
739,158,469,493
740,162,468,490
741,172,464,484
742,158,470,492
743,163,471,486
744,167,466,487
745,169,460,491
746,159,454,507
747,159,460,501
748,158,466,496
749,167,457,496
750,156,469,495
751,157,473,490
752,159,473,488
753,162,472,486
754,168,471,481
755,163,469,488
756,166,462,492
757,168,458,494
758,156,467,497
759,157,476,487
760,166,472,482
761,170,466,484
762,160,461,499
763,159,461,500
764,157,466,497
765,156,474,490
766,162,477,481
767,163,476,481
768,167,467,486
769,166,459,495
770,157,466,497
771,165,457,498
772,166,452,502
773,169,442,509
774,164,435,521
775,168,435,517
776,151,443,526
777,166,439,515
778,163,440,517
779,166,432,522
780,166,427,527
781,161,423,536
782,159,429,532
783,168,421,531
784,149,438,533
785,167,429,524
786,157,432,531
787,156,439,525
788,167,430,523
789,157,434,529
790,165,432,523
791,162,430,528
792,164,432,524
793,162,431,527
794,166,425,529
795,150,432,538
796,155,440,525
797,160,440,520
798,157,448,515
799,156,452,512
800,155,454,511
801,166,454,500
802,157,465,498
803,162,464,494
804,162,468,490
805,173,455,492
806,165,446,509
807,166,446,508
808,164,443,513
809,168,434,518
810,156,437,527
811,158,441,521
812,165,437,518
813,159,445,516
814,167,441,512
815,156,442,522
816,162,439,519
817,157,445,518
818,172,431,517
819,158,437,525
820,161,434,525
821,151,442,527
822,162,444,514
823,162,446,512
824,163,441,516
825,160,444,516
826,161,447,512
827,164,444,512
828,164,442,514
829,157,448,515
830,161,455,504
831,167,454,499
832,157,460,503
833,163,463,494
834,155,466,499
835,167,463,490
836,154,472,494
837,166,460,494
838,159,462,499
839,165,457,498
840,168,447,505
841,163,448,509
842,167,449,504
843,169,437,514
844,166,433,521
845,174,422,524
846,161,421,538
847,156,421,543
848,166,418,536
849,155,424,541
850,155,426,539
851,165,423,532
852,167,416,537
853,158,413,549
854,160,418,542
855,159,418,543
856,158,426,536
857,155,432,533
858,155,442,523
859,157,448,515
860,163,444,513
861,166,435,519
862,159,441,520
863,163,441,516
864,165,437,518
865,167,433,520
866,153,441,526
867,162,445,513
868,154,450,516
869,162,453,505
870,162,450,508
871,157,455,508
872,160,456,504
873,168,450,502
874,159,454,507
875,162,452,506
876,160,453,507
877,167,445,508
878,167,436,517
879,162,439,519
880,160,438,522
881,160,439,521
882,163,444,513
883,155,450,515
884,156,458,506
885,152,465,503
886,176,448,496
887,169,437,514
888,160,438,522
889,161,441,518
890,161,439,520
891,161,441,518
892,172,430,518
893,162,431,527
894,171,425,524
895,159,432,529
896,168,432,520
897,169,422,529
898,160,428,532
899,166,424,530
900,160,421,539
901,156,425,539
902,157,432,531
903,153,435,532
904,154,447,519
905,160,452,508
906,156,460,504
907,159,465,496
908,161,466,493
909,161,465,494
910,167,460,493
911,164,460,496
912,154,466,500
913,155,476,489
914,159,481,480
915,163,480,477
916,160,484,476
917,162,480,478
918,165,472,483
919,171,467,482
920,161,464,495
921,167,458,495
922,162,455,503
923,155,463,502
924,162,463,495
925,164,460,496
926,163,461,496
927,162,459,499
928,158,463,499
929,164,457,499
930,159,460,501
931,151,466,503
932,177,450,493
933,158,452,510
934,165,446,509
935,165,443,512
936,153,453,514
937,157,456,507
938,160,453,507
939,161,446,513
940,165,442,513
941,161,440,519
942,161,447,512
943,159,455,506
944,161,455,504
945,161,454,505
946,160,456,504
947,159,461,500
948,167,455,498
949,161,456,503
950,164,454,502
951,167,445,508
952,155,448,517
953,162,447,511
954,155,456,509
955,155,461,504
956,158,468,494
957,172,459,489
958,164,457,499
959,163,456,501
960,161,458,501
961,157,465,498
962,163,464,493
963,165,457,498
964,166,454,500
965,162,455,503
966,161,459,500
967,158,464,498
968,170,453,497
969,161,454,505
970,167,454,499
971,157,460,503
972,152,465,503
973,164,457,499
974,163,453,504
975,166,450,504
976,152,462,506
977,164,462,494
978,164,464,492
979,169,458,493
980,162,452,506
981,160,452,508
982,164,454,502
983,158,462,500
984,163,460,497
985,161,455,504
986,168,447,505
987,155,450,515
988,160,455,505
989,159,456,505
990,158,462,500
991,164,455,501
992,157,458,505
993,160,462,498
994,169,453,498
995,157,456,507
996,154,463,503
997,156,463,501
998,162,462,496
999,173,447,500
1000,170,437,513
