time,quite,jail,active
492,497,136,7
493,492,133,15
494,480,132,28
495,484,134,22
496,475,139,26
497,484,144,12
498,492,147,1
499,502,138,0
500,509,131,0
501,525,115,0
502,538,102,0
503,550,90,0
504,560,80,0
505,571,69,0
506,577,62,1
507,585,53,2
508,588,47,5
509,566,54,20
510,542,63,35
511,500,75,65
512,474,90,76
513,444,107,89
514,398,130,112
515,371,148,121
516,373,168,99
517,383,181,76
518,391,201,48
519,411,213,16
520,423,209,8
521,437,203,0
522,444,196,0
523,444,189,7
524,450,183,7
525,461,174,5
526,472,165,3
527,481,159,0
528,489,151,0
529,497,143,0
530,506,134,0
531,517,123,0
532,522,118,0
533,531,107,2
534,542,97,1
535,549,91,0
536,562,78,0
537,566,74,0
538,574,66,0
539,576,63,1
540,582,57,1
541,592,48,0
542,602,38,0
543,604,35,1
544,613,27,0
545,596,26,18
546,547,29,64
547,494,48,98
548,431,65,144
549,369,94,177
550,352,121,167
551,362,140,138
552,365,164,111
553,378,177,85
554,405,186,49
555,416,203,21
556,435,201,4
557,448,192,0
558,450,189,1
559,454,186,0
560,463,177,0
561,477,163,0
562,484,156,0
563,492,147,1
564,502,138,0
565,510,129,1
566,515,125,0
567,522,118,0
568,532,108,0
569,540,100,0
570,550,90,0
571,556,84,0
572,565,74,1
573,567,72,1
574,566,71,3
575,545,66,29
576,532,77,31
577,513,84,43
578,500,88,52
579,478,98,64
580,447,114,79
581,436,129,75
582,434,140,66
583,431,165,44
584,449,179,12
585,445,179,16
586,442,176,22
587,441,180,19
588,436,182,22
589,435,182,23
590,437,184,19
591,448,182,10
592,461,178,1
593,468,172,0
594,478,162,0
595,486,153,1
596,499,141,0
597,510,130,0
598,518,122,0
599,522,116,2
600,520,109,11
601,506,110,24
602,501,113,26
603,527,111,2
604,540,100,0
605,545,95,0
606,555,85,0
607,561,78,1
608,569,71,0
609,575,65,0
610,583,57,0
611,591,49,0
612,595,45,0
613,594,44,2
614,578,42,20
615,545,51,44
616,502,67,71
617,449,87,104
618,390,110,140
619,357,135,148
620,365,159,116
621,380,176,84
622,398,196,46
623,411,205,24
624,430,206,4
625,437,195,8
626,434,189,17
627,431,195,14
628,430,189,21
629,441,190,9
630,454,186,0
631,462,178,0
632,467,172,1
633,479,161,0
634,483,157,0
635,495,145,0
636,506,134,0
637,510,129,1
638,519,121,0
639,530,110,0
640,543,97,0
641,556,84,0
642,550,80,10
643,512,80,48
644,462,89,89
645,415,104,121
646,367,131,142
647,378,145,117
648,368,163,109
649,364,189,87
650,385,211,44
651,410,208,22
652,429,210,1
653,439,201,0
654,446,194,0
655,455,184,1
656,462,178,0
657,471,169,0
658,481,159,0
659,490,150,0
660,499,141,0
661,509,131,0
662,518,122,0
663,521,118,1
664,532,108,0
665,537,103,0
666,544,96,0
667,548,91,1
668,552,88,0
669,562,78,0
670,569,69,2
671,572,67,1
672,567,61,12
673,574,62,4
674,586,54,0
675,590,49,1
676,605,35,0
677,588,33,19
678,543,38,59
679,479,59,102
680,398,84,158
681,362,107,171
682,352,136,152
683,355,166,119
684,364,194,82
685,379,215,46
686,403,224,13
687,416,223,1
688,422,218,0
689,431,209,0
690,440,199,1
691,449,191,0
692,464,176,0
693,471,169,0
694,478,162,0
695,484,156,0
696,491,149,0
697,505,135,0
698,512,127,1
699,521,119,0
700,534,106,0
701,546,94,0
702,557,82,1
703,550,81,9
704,556,82,2
705,560,80,0
706,573,67,0
707,580,60,0
708,589,51,0
709,599,41,0
710,604,36,0
711,613,27,0
712,615,23,2
713,590,19,31
714,528,32,80
715,488,55,97
716,405,86,149
717,368,111,161
718,358,131,151
719,351,155,134
720,356,177,107
721,362,203,75
722,391,221,28
723,403,228,9
724,421,219,0
725,431,209,0
726,442,198,0
727,455,185,0
728,462,178,0
729,468,172,0
730,477,163,0
731,486,154,0
732,490,150,0
733,504,136,0
734,515,125,0
735,519,119,2
736,529,111,0
737,536,104,0
738,545,95,0
739,550,90,0
740,561,78,1
741,572,67,1
742,579,61,0
743,582,58,0
744,586,53,1
745,596,43,1
746,608,32,0
747,576,33,31
748,485,44,111
749,384,70,186
750,376,86,178
751,357,111,172
752,359,129,152
753,352,158,130
754,365,182,93
755,380,206,54
756,395,222,23
757,415,225,0
758,420,219,1
759,426,214,0
760,437,203,0
761,450,190,0
762,470,169,1
763,476,161,3
764,482,156,2
765,497,143,0
766,504,136,0
767,511,128,1
768,518,121,1
769,522,112,6
770,528,108,4
771,537,103,0
772,544,96,0
773,554,86,0
774,562,75,3
775,571,69,0
776,580,60,0
777,587,53,0
778,592,47,1
779,599,41,0
780,607,32,1
781,609,30,1
782,614,25,1
783,617,22,1
784,617,22,1
785,619,21,0
786,619,19,2
787,619,21,0
788,621,19,0
789,622,16,2
790,607,18,15
791,545,36,59
792,485,49,106
793,426,77,137
794,362,101,177
795,355,124,161
796,356,146,138
797,367,178,95
798,382,193,65
799,402,205,33
800,412,207,21
801,418,211,11
802,421,210,9
803,433,207,0
804,443,197,0
805,454,186,0
806,456,184,0
807,463,176,1
808,479,159,2
809,487,151,2
810,500,140,0
811,508,132,0
812,518,121,1
813,528,111,1
814,539,101,0
815,548,92,0
816,556,84,0
817,564,75,1
818,571,69,0
819,585,55,0
820,588,50,2
821,600,40,0
822,602,38,0
823,604,30,6
824,557,33,50
825,501,42,97
826,420,62,158
827,363,92,185
828,355,109,176
829,353,135,152
830,365,159,116
831,376,178,86
832,398,197,45
833,407,203,30
834,412,210,18
835,425,212,3
836,432,208,0
837,437,203,0
838,443,197,0
839,456,184,0
840,462,178,0
841,471,169,0
842,481,159,0
843,491,149,0
844,497,143,0
845,503,137,0
846,511,129,0
847,522,118,0
848,532,108,0
849,541,98,1
850,552,88,0
851,562,78,0
852,568,72,0
853,577,63,0
854,588,52,0
855,598,41,1
856,601,39,0
857,609,29,2
858,574,31,35
859,509,46,85
860,434,62,144
861,382,85,173
862,350,117,173
863,354,141,145
864,363,162,115
865,378,174,88
866,391,194,55
867,416,195,29
868,436,195,9
869,454,185,1
870,467,173,0
871,473,167,0
872,477,163,0
873,491,149,0
874,498,141,1
875,509,130,1
876,514,126,0
877,522,118,0
878,529,111,0
879,538,102,0
880,544,96,0
881,549,86,5
882,551,88,1
883,558,82,0
884,563,77,0
885,569,71,0
886,575,64,1
887,581,59,0
888,590,50,0
889,600,40,0
890,609,31,0
891,610,30,0
892,619,21,0
893,621,19,0
894,624,16,0
895,624,16,0
896,627,13,0
897,626,14,0
898,601,16,23
899,545,30,65
900,480,51,109
901,396,73,171
902,351,100,189
903,354,127,159
904,356,155,129
905,366,185,89
906,380,202,58
907,391,223,26
908,408,230,2
909,417,223,0
910,423,217,0
911,433,207,0
912,443,197,0
913,459,180,1
914,464,173,3
915,467,173,0
916,480,160,0
917,486,154,0
918,493,147,0
919,501,139,0
920,512,128,0
921,521,118,1
922,529,110,1
923,536,104,0
924,541,99,0
925,553,87,0
926,563,77,0
927,567,67,6
928,554,61,25
929,493,69,78
930,442,83,115
931,394,103,143
932,377,117,146
933,368,141,131
934,365,174,101
935,378,199,63
936,398,208,34
937,412,214,14
938,429,211,0
939,442,198,0
940,447,191,2
941,453,186,1
942,458,182,0
943,468,172,0
944,478,161,1
945,487,153,0
946,496,144,0
947,504,136,0
948,511,129,0
949,518,122,0
950,518,112,10
951,502,109,29
952,477,113,50
953,459,117,64
954,430,132,78
955,409,145,86
956,403,155,82
957,409,159,72
958,415,177,48
959,438,180,22
960,456,179,5
961,471,168,1
962,487,153,0
963,494,145,1
964,497,143,0
965,502,138,0
966,486,136,18
967,469,134,37
968,473,137,30
969,462,144,34
970,470,152,18
971,476,154,10
972,492,148,0
973,497,143,0
974,502,138,0
975,494,129,17
976,485,134,21
977,490,139,11
978,492,135,13
979,503,135,2
980,516,124,0
981,527,113,0
982,536,104,0
983,546,94,0
984,555,84,1
985,561,79,0
986,569,71,0
987,577,62,1
988,582,58,0
989,584,56,0
990,589,51,0
991,592,48,0
992,598,42,0
993,602,38,0
994,606,34,0
995,606,33,1
996,604,33,3
997,572,37,31
998,530,49,61
999,483,70,87
1000,451,93,96
