time,quite,jail,active
173,777,343,0
174,800,320,0
175,826,290,4
176,854,265,1
177,866,252,2
178,893,227,0
179,907,213,0
180,912,196,12
181,923,187,10
182,905,182,33
183,832,181,107
184,626,195,299
185,581,217,322
186,581,230,309
187,587,243,290
188,587,251,282
189,589,259,272
190,590,268,262
191,578,286,256
192,586,298,236
193,579,316,225
194,583,327,210
195,577,349,194
196,584,358,178
197,587,365,168
198,588,376,156
199,584,385,151
200,603,388,129
201,600,402,118
202,601,414,105
203,612,426,82
204,642,433,45
205,652,437,31
206,690,428,2
207,710,410,0
208,736,383,1
209,759,361,0
210,788,331,1
211,810,309,1
212,851,269,0
213,865,255,0
214,890,230,0
215,912,208,0
216,927,193,0
217,948,171,1
218,957,163,0
219,933,151,36
220,739,161,220
221,588,180,352
222,573,201,346
223,580,216,324
224,583,231,306
225,584,245,291
226,584,256,280
227,583,270,267
228,580,287,253
229,595,295,230
230,587,301,232
231,583,313,224
232,582,328,210
233,580,349,191
234,580,374,166
235,584,393,143
236,593,409,118
237,603,418,99
238,601,432,87
239,608,446,66
240,635,451,34
241,671,442,7
242,692,427,1
243,719,400,1
244,736,383,1
245,758,362,0
246,778,341,1
247,803,316,1
248,823,296,1
249,848,272,0
250,866,253,1
251,884,236,0
252,895,225,0
253,914,206,0
254,936,184,0
255,955,163,2
256,948,146,26
257,854,146,120
258,637,163,320
259,579,183,358
260,575,208,337
261,582,218,320
262,582,237,301
263,585,244,291
264,579,263,278
265,586,271,263
266,589,278,253
267,580,292,248
268,582,306,232
269,583,327,210
270,577,349,194
271,582,362,176
272,580,378,162
273,581,392,147
274,586,407,127
275,595,418,107
276,615,430,75
277,644,431,45
278,666,428,26
279,684,422,14
280,709,410,1
281,729,391,0
282,748,371,1
283,764,355,1
284,773,336,11
285,788,327,5
286,809,310,1
287,834,286,0
288,864,256,0
289,878,239,3
290,862,221,37
291,784,219,117
292,643,218,259
293,577,239,304
294,581,258,281
295,588,270,262
296,591,276,253
297,580,295,245
298,574,315,231
299,588,323,209
300,587,336,197
301,587,350,183
302,583,364,173
303,579,380,161
304,587,394,139
305,599,400,121
306,593,417,110
307,614,430,76
308,629,442,49
309,648,449,23
310,687,428,5
311,703,416,1
312,726,394,0
313,747,373,0
314,766,353,1
315,770,331,19
316,748,324,48
317,700,334,86
318,661,334,125
319,636,338,146
320,606,334,180
321,604,332,184
322,608,323,189
323,585,333,202
324,595,336,189
325,596,345,179
326,601,352,167
327,584,362,174
328,597,362,161
329,590,376,154
330,601,386,133
331,597,397,126
332,602,403,115
333,619,415,86
334,614,429,77
335,634,435,51
336,658,428,34
337,685,423,12
338,709,409,2
339,728,389,3
340,756,363,1
341,777,342,1
342,790,328,2
343,806,313,1
344,831,289,0
345,847,270,3
346,872,248,0
347,894,226,0
348,914,205,1
349,892,196,32
350,809,191,120
351,642,201,277
352,586,218,316
353,585,231,304
354,589,238,293
355,584,252,284
356,597,251,272
357,586,259,275
358,581,275,264
359,586,292,242
360,580,310,230
361,581,324,215
362,577,341,202
363,587,351,182
364,596,351,173
365,587,358,175
366,586,372,162
367,592,383,145
368,597,395,128
369,594,412,114
370,600,417,103
371,618,426,76
372,648,422,50
373,671,417,32
374,697,408,15
375,713,397,10
376,743,377,0
377,756,364,0
378,774,345,1
379,798,322,0
380,820,299,1
381,843,276,1
382,869,251,0
383,891,228,1
384,858,218,44
385,749,227,144
386,633,225,262
387,583,236,301
388,593,236,291
389,589,246,285
390,583,257,280
391,580,270,270
392,584,283,253
393,591,291,238
394,586,297,237
395,585,303,232
396,586,309,225
397,582,329,209
398,582,339,199
399,593,342,185
400,589,351,180
401,582,373,165
402,580,391,149
403,592,400,128
404,599,411,110
405,605,422,93
406,617,430,73
407,633,444,43
408,649,443,28
409,672,433,15
410,697,421,2
411,713,407,0
412,731,389,0
413,749,370,1
414,778,342,0
415,801,319,0
416,829,290,1
417,855,265,0
418,874,246,0
419,897,223,0
420,920,199,1
421,930,190,0
422,946,174,0
423,965,155,0
424,975,141,4
425,915,143,62
426,740,152,228
427,584,173,363
428,586,185,349
429,584,195,341
430,579,207,334
431,579,221,320
432,579,234,307
433,578,255,287
434,581,273,266
435,582,286,252
436,580,302,238
437,585,310,225
438,583,326,211
439,585,340,195
440,578,360,182
441,596,361,163
442,589,380,151
443,606,396,118
444,613,406,101
445,602,423,95
446,616,424,80
447,623,428,69
448,629,426,65
449,629,437,54
450,664,430,26
451,697,421,2
452,722,397,1
453,748,371,1
454,774,345,1
455,799,320,1
456,820,298,2
457,820,279,21
458,798,266,56
459,718,265,137
460,628,266,226
461,586,271,263
462,583,281,256
463,597,278,245
464,594,276,250
465,585,287,248
466,587,294,239
467,584,304,232
468,583,316,221
469,598,319,203
470,589,326,205
471,587,336,197
472,587,351,182
473,587,365,168
474,583,380,157
475,586,393,141
476,586,402,132
477,604,408,108
478,610,414,96
479,618,419,83
480,638,421,61
481,636,437,47
482,660,436,24
483,691,429,0
484,715,404,1
485,736,383,1
486,761,359,0
487,770,338,12
488,759,330,31
489,770,310,40
490,742,317,61
491,712,320,88
492,659,315,146
493,595,326,199
494,601,323,196
495,591,333,196
496,590,341,189
497,583,353,184
498,589,366,165
499,596,365,159
500,594,372,154
501,591,390,139
502,599,397,124
503,613,406,101
504,640,410,70
505,662,410,48
506,677,405,38
507,684,407,29
508,709,400,11
509,715,385,20
510,696,373,51
511,677,373,70
512,647,380,93
513,633,387,100
514,603,406,111
515,607,405,108
516,605,405,110
517,606,413,101
518,616,421,83
519,636,427,57
520,658,429,33
521,694,420,6
522,722,397,1
523,756,364,0
524,772,347,1
525,799,321,0
526,824,295,1
527,836,283,1
528,855,263,2
529,880,240,0
530,887,224,9
531,850,213,57
532,741,226,153
533,615,244,261
534,584,259,277
535,582,269,269
536,591,281,248
537,577,296,247
538,579,311,230
539,581,321,218
540,582,331,207
541,590,341,189
542,595,342,183
543,592,352,176
544,589,364,167
545,599,380,141
546,608,388,124
547,617,393,110
548,607,407,106
549,626,407,87
550,635,416,69
551,629,425,66
552,636,428,56
553,644,435,41
554,647,439,34
555,678,427,15
556,701,414,5
557,730,390,0
558,751,369,0
559,777,338,5
560,796,323,1
561,812,307,1
562,840,280,0
563,863,257,0
564,886,232,2
565,900,210,10
566,859,210,51
567,848,207,65
568,756,213,151
569,598,231,291
570,583,246,291
571,592,255,273
572,581,267,272
573,581,285,254
574,581,298,241
575,580,321,219
576,586,331,203
577,589,341,190
578,585,353,182
579,582,372,166
580,589,387,144
581,599,395,126
582,610,404,106
583,614,415,91
584,628,421,71
585,650,421,49
586,668,424,28
587,694,423,3
588,717,402,1
589,738,381,1
590,758,362,0
591,777,342,1
592,782,322,16
593,783,299,38
594,772,298,50
595,732,304,84
596,632,312,176
597,583,332,205
598,595,336,189
599,594,339,187
600,591,342,187
601,588,349,183
602,595,350,175
603,586,360,174
604,589,370,161
605,586,383,151
606,596,384,140
607,602,399,119
608,610,408,102
609,602,420,98
610,622,425,73
611,630,426,64
612,663,435,22
613,700,418,2
614,722,397,1
615,742,378,0
616,762,358,0
617,770,347,3
618,791,329,0
619,811,309,0
620,828,290,2
621,813,273,34
622,737,277,106
623,669,278,173
624,595,285,240
625,588,297,235
626,587,310,223
627,590,315,215
628,587,327,206
629,587,334,199
630,596,339,185
631,587,356,177
632,592,361,167
633,599,356,165
634,606,351,163
635,604,357,159
636,590,366,164
637,592,366,162
638,601,366,153
639,598,370,152
640,593,387,140
641,604,401,115
642,610,413,97
643,607,424,89
644,618,436,66
645,645,435,40
646,662,437,21
647,696,424,0
648,729,391,0
649,757,363,0
650,780,340,0
651,800,319,1
652,817,302,1
653,824,280,16
654,776,265,79
655,707,269,144
656,626,279,215
657,588,288,244
658,590,297,233
659,584,299,237
660,592,310,218
661,594,318,208
662,584,331,205
663,598,334,188
664,587,337,196
665,585,349,186
666,584,353,183
667,592,356,172
668,588,362,170
669,597,358,165
670,600,353,167
671,590,359,171
672,586,372,162
673,594,381,145
674,590,401,129
675,603,412,105
676,608,419,93
677,609,432,79
678,632,434,54
679,672,438,10
680,694,425,1
681,713,407,0
682,741,379,0
683,763,356,1
684,790,329,1
685,808,312,0
686,828,290,2
687,858,262,0
688,873,247,0
689,890,228,2
690,917,203,0
691,936,182,2
692,903,173,44
693,767,177,176
694,628,194,298
695,588,207,325
696,584,221,315
697,581,239,300
698,580,257,283
699,589,265,266
700,585,279,256
701,581,297,242
702,585,309,226
703,578,329,213
704,589,335,196
705,578,351,191
706,591,365,164
707,600,364,156
708,588,378,154
709,590,387,143
710,587,394,139
711,595,399,126
712,600,412,108
713,610,421,89
714,619,437,64
715,641,441,38
716,668,436,16
717,694,417,9
718,718,399,3
719,741,379,0
720,775,345,0
721,792,328,0
722,816,303,1
723,828,292,0
724,861,259,0
725,859,238,23
726,780,234,106
727,696,245,179
728,608,256,256
729,585,272,263
730,584,288,248
731,579,307,234
732,585,322,213
733,588,332,200
734,590,344,186
735,600,339,181
736,608,340,172
737,614,343,163
738,598,361,161
739,596,372,152
740,591,383,146
741,595,399,126
742,601,413,106
743,605,428,87
744,635,433,52
745,664,426,30
746,679,419,22
747,688,411,21
748,706,406,8
749,724,395,1
750,744,376,0
751,770,350,0
752,789,330,1
753,812,308,0
754,830,289,1
755,820,271,29
756,794,262,64
757,699,269,152
758,595,279,246
759,599,274,247
760,597,279,244
761,592,292,236
762,580,313,227
763,594,314,212
764,585,332,203
765,586,342,192
766,598,345,177
767,582,365,173
768,591,367,162
769,590,378,152
770,588,386,146
771,593,391,136
772,607,397,116
773,613,404,103
774,619,411,90
775,607,429,84
776,617,442,61
777,636,445,39
778,663,445,12
779,686,428,6
780,698,417,5
781,717,403,0
782,747,373,0
783,780,340,0
784,802,313,5
785,824,294,2
786,848,271,1
787,866,249,5
788,851,225,44
789,769,219,132
790,613,238,269
791,588,252,280
792,583,260,277
793,588,274,258
794,580,291,249
795,586,294,240
796,583,308,229
797,589,317,214
798,588,327,205
799,588,340,192
800,590,340,190
801,583,361,176
802,593,367,160
803,591,379,150
804,597,392,131
805,590,409,121
806,601,414,105
807,602,425,93
808,626,431,63
809,651,434,35
810,676,426,18
811,702,416,2
812,720,400,0
813,741,376,3
814,763,356,1
815,772,338,10
816,785,329,6
817,809,308,3
818,819,289,12
819,806,286,28
820,784,282,54
821,705,277,138
822,622,285,213
823,603,292,225
824,595,301,224
825,587,311,222
826,590,320,210
827,591,332,197
828,589,338,193
829,591,342,187
830,590,346,184
831,585,355,180
832,594,360,166
833,590,375,155
834,600,378,142
835,597,394,129
836,609,397,114
837,614,410,96
838,626,423,71
839,638,427,55
840,657,435,28
841,696,424,0
842,720,399,1
843,747,373,0
844,742,362,16
845,759,343,18
846,761,337,22
847,779,322,19
848,797,313,10
849,821,299,0
850,839,280,1
851,855,263,2
852,870,249,1
853,884,236,0
854,914,206,0
855,925,193,2
856,940,180,0
857,959,161,0
858,978,142,0
859,995,125,0
860,1011,109,0
861,1025,94,1
862,1029,90,1
863,1041,78,1
864,1052,66,2
865,1058,62,0
866,1060,60,0
867,1072,48,0
868,1078,41,1
869,1044,42,34
870,800,66,254
871,575,90,455
872,569,120,431
873,570,144,406
874,574,163,383
875,575,184,361
876,574,206,340
877,578,227,315
878,572,252,296
879,576,272,272
880,570,302,248
881,574,326,220
882,582,337,201
883,578,360,182
884,586,372,162
885,583,384,153
886,588,397,135
887,585,415,120
888,608,433,79
889,630,437,53
890,649,435,36
891,668,432,20
892,703,416,1
893,719,399,2
894,736,384,0
895,757,363,0
896,770,350,0
897,802,318,0
898,826,293,1
899,853,266,1
900,822,252,46
901,740,249,131
902,649,253,218
903,580,266,274
904,594,270,256
905,586,280,254
906,588,289,243
907,589,294,237
908,585,308,227
909,592,318,210
910,589,334,197
911,582,359,179
912,586,375,159
913,601,380,139
914,602,393,125
915,600,405,115
916,620,402,98
917,615,400,105
918,615,401,104
919,623,412,85
920,629,421,70
921,646,422,52
922,671,424,25
923,697,403,20
924,713,389,18
925,732,377,11
926,738,358,24
927,732,340,48
928,691,346,83
929,670,349,101
930,616,354,150
931,597,354,169
932,604,344,172
933,586,355,179
934,590,362,168
935,595,366,159
936,590,375,155
937,588,380,152
938,589,394,137
939,596,399,125
940,591,411,118
941,617,418,85
942,630,415,75
943,638,413,69
944,653,412,55
945,671,406,43
946,680,400,40
947,682,400,38
948,690,409,21
949,693,399,28
950,670,387,63
951,663,382,75
952,646,384,90
953,625,398,97
954,609,407,104
955,611,404,105
956,620,409,91
957,637,415,68
958,663,419,38
959,677,407,36
960,694,392,34
961,699,391,30
962,725,387,8
963,752,368,0
964,778,341,1
965,799,319,2
966,802,295,23
967,788,287,45
968,723,286,111
969,643,295,182
970,597,306,217
971,587,316,217
972,587,323,210
973,595,322,203
974,583,335,202
975,586,346,188
976,583,362,175
977,591,371,158
978,604,374,142
979,596,380,144
980,584,400,136
981,595,407,118
982,621,411,88
983,618,425,77
984,646,426,48
985,685,422,13
986,705,414,1
987,727,393,0
988,754,364,2
989,770,349,1
990,791,328,1
991,803,316,1
992,819,301,0
993,847,273,0
994,872,247,1
995,887,232,1
996,907,212,1
997,916,192,12
998,883,177,60
999,730,186,204
1000,589,198,333
