time,quite,jail,active
0,1120,0,0
1,1112,0,8
2,1045,0,75
3,710,0,410
4,639,0,481
5,642,0,478
6,645,0,475
7,638,0,482
8,639,0,481
9,645,0,475
10,638,0,482
11,647,0,473
12,641,0,479
13,640,0,480
14,643,0,477
15,636,0,484
16,638,0,482
17,640,0,480
18,636,0,484
19,637,0,483
20,636,0,484
21,635,0,485
22,641,0,479
23,643,0,477
24,636,0,484
25,641,0,479
26,638,0,482
27,639,0,481
28,634,0,486
29,634,0,486
30,638,0,482
31,638,0,482
32,641,0,479
33,637,0,483
34,647,0,473
35,643,0,477
36,639,0,481
37,637,0,483
38,638,0,482
39,639,0,481
40,644,0,476
41,637,0,483
42,643,0,477
43,642,0,478
44,641,0,479
45,646,0,474
46,640,0,480
47,640,0,480
48,638,0,482
49,639,0,481
50,639,0,481
51,641,0,479
52,635,0,485
53,638,0,482
54,642,0,478
55,642,0,478
56,637,0,483
57,640,0,480
58,639,0,481
59,641,0,479
60,640,0,480
61,645,0,475
62,640,0,480
63,640,0,480
64,644,0,476
65,641,0,479
66,643,0,477
67,638,0,482
68,636,0,484
69,646,0,474
70,638,0,482
71,640,0,480
72,641,0,479
73,641,0,479
74,643,0,477
75,641,0,479
76,641,0,479
77,630,0,490
78,643,0,477
79,639,0,481
80,643,0,477
81,638,0,482
82,640,0,480
83,636,0,484
84,641,0,479
85,640,0,480
86,647,0,473
87,643,0,477
88,643,0,477
89,640,0,480
90,640,0,480
91,640,0,480
92,629,0,491
93,637,0,483
94,638,0,482
95,638,0,482
96,640,0,480
97,643,0,477
98,640,0,480
99,641,0,479
100,639,0,481
101,641,0,479
102,637,0,483
103,645,0,475
104,637,0,483
105,639,0,481
106,640,0,480
107,638,0,482
108,639,0,481
109,640,0,480
110,635,0,485
111,646,0,474
112,640,0,480
113,642,0,478
114,645,0,475
115,636,0,484
116,635,0,485
117,638,0,482
118,642,0,478
119,641,0,479
120,636,0,484
121,639,0,481
122,638,0,482
123,643,0,477
124,641,0,479
125,637,0,483
126,643,0,477
127,641,0,479
128,640,0,480
129,641,0,479
130,642,0,478
131,639,0,481
132,633,0,487
133,637,0,483
134,641,0,479
135,642,0,478
136,633,0,487
137,643,0,477
138,639,0,481
139,641,0,479
140,632,0,488
141,643,0,477
142,637,0,483
143,641,0,479
144,638,0,482
145,641,0,479
146,633,0,487
147,635,0,485
148,639,0,481
149,639,0,481
150,647,0,473
151,638,0,482
152,634,0,486
153,643,0,477
154,641,0,479
155,633,0,487
156,636,0,484
157,642,0,478
158,638,0,482
159,643,0,477
160,637,0,483
161,643,0,477
162,641,0,479
163,648,0,472
164,634,0,486
165,639,0,481
166,642,0,478
167,643,0,477
168,644,0,476
169,652,0,468
170,645,0,475
171,638,0,482
172,638,0,482
173,637,0,483
174,644,0,476
175,643,0,477
176,642,0,478
177,633,0,487
178,636,0,484
179,637,0,483
180,646,0,474
181,642,0,478
182,643,0,477
183,632,0,488
184,634,0,486
185,644,0,476
186,640,0,480
187,640,0,480
188,641,0,479
189,647,0,473
190,643,0,477
191,641,0,479
192,639,0,481
193,647,0,473
194,642,0,478
195,641,0,479
196,642,0,478
197,640,0,480
198,634,0,486
199,637,0,483
200,647,0,473
201,638,0,482
202,639,0,481
203,641,0,479
204,646,0,474
205,638,0,482
206,640,0,480
207,635,0,485
208,640,0,480
209,639,0,481
210,644,0,476
211,640,0,480
212,644,0,476
213,647,0,473
214,636,0,484
215,638,0,482
216,645,0,475
217,636,0,484
218,639,0,481
219,645,0,475
220,640,0,480
