time,quite,jail,active
379,641,0,479
380,634,0,486
381,628,0,492
382,628,0,492
383,633,0,487
384,631,0,489
385,636,0,484
386,627,0,493
387,628,0,492
388,633,0,487
389,634,0,486
390,627,0,493
391,628,0,492
392,637,0,483
393,629,0,491
394,636,0,484
395,633,0,487
396,634,0,486
397,639,0,481
398,629,0,491
399,629,0,491
400,631,0,489
401,639,0,481
402,634,0,486
403,633,0,487
404,630,0,490
405,631,0,489
406,632,0,488
407,633,0,487
408,637,0,483
409,628,0,492
410,627,0,493
411,628,0,492
412,630,0,490
413,625,0,495
414,632,0,488
415,635,0,485
416,631,0,489
417,634,0,486
418,631,0,489
419,637,0,483
420,634,0,486
421,627,0,493
422,628,0,492
423,635,0,485
424,635,0,485
425,630,0,490
426,633,0,487
427,636,0,484
428,635,0,485
429,628,0,492
430,629,0,491
431,634,0,486
432,632,0,488
433,636,0,484
434,626,0,494
435,633,0,487
436,639,0,481
437,630,0,490
438,637,0,483
439,632,0,488
440,633,0,487
441,628,0,492
442,632,0,488
443,632,0,488
444,625,0,495
445,635,0,485
446,630,0,490
447,638,0,482
448,632,0,488
449,626,0,494
450,631,0,489
451,634,0,486
452,629,0,491
453,631,0,489
454,629,0,491
455,632,0,488
456,632,0,488
457,637,0,483
458,631,0,489
459,635,0,485
460,630,0,490
461,630,0,490
462,629,0,491
463,634,0,486
464,633,0,487
465,629,0,491
466,636,0,484
467,632,0,488
468,633,0,487
469,634,0,486
470,626,0,494
471,631,0,489
472,629,0,491
473,635,0,485
474,636,0,484
475,632,0,488
476,630,0,490
477,630,0,490
478,632,0,488
479,638,0,482
480,632,0,488
481,633,0,487
482,627,0,493
483,632,0,488
484,631,0,489
485,630,0,490
486,629,0,491
487,629,0,491
488,631,0,489
489,630,0,490
490,633,0,487
491,634,0,486
492,631,0,489
493,630,0,490
494,633,0,487
495,635,0,485
496,632,0,488
497,633,0,487
498,635,0,485
499,638,0,482
500,632,0,488
501,635,0,485
502,631,0,489
503,631,0,489
504,638,0,482
505,632,0,488
506,631,0,489
507,630,0,490
508,630,0,490
509,633,0,487
510,632,0,488
511,630,0,490
512,637,0,483
513,632,0,488
514,639,0,481
515,634,0,486
516,632,0,488
517,627,0,493
518,629,0,491
519,636,0,484
520,626,0,494
521,638,0,482
522,632,0,488
523,638,0,482
524,636,0,484
525,633,0,487
526,638,0,482
527,635,0,485
528,630,0,490
529,631,0,489
530,638,0,482
531,631,0,489
532,629,0,491
533,632,0,488
534,633,0,487
535,628,0,492
536,627,0,493
537,631,0,489
538,629,0,491
539,635,0,485
540,629,0,491
541,625,0,495
542,631,0,489
543,636,0,484
544,632,0,488
545,629,0,491
546,631,0,489
547,632,0,488
548,634,0,486
549,633,0,487
550,632,0,488
551,634,0,486
552,631,0,489
553,634,0,486
554,631,0,489
555,634,0,486
556,632,0,488
557,633,0,487
558,636,0,484
559,631,0,489
560,630,0,490
561,633,0,487
562,637,0,483
563,627,0,493
564,625,0,495
565,634,0,486
566,627,0,493
567,629,0,491
568,629,0,491
569,637,0,483
570,630,0,490
571,639,0,481
572,629,0,491
573,630,0,490
574,631,0,489
575,631,0,489
576,635,0,485
577,640,0,480
578,635,0,485
579,627,0,493
580,632,0,488
581,635,0,485
582,631,0,489
583,632,0,488
584,632,0,488
585,629,0,491
586,635,0,485
587,629,0,491
588,631,0,489
589,637,0,483
590,631,0,489
591,630,0,490
592,630,0,490
593,635,0,485
594,634,0,486
595,632,0,488
596,631,0,489
597,635,0,485
598,630,0,490
599,635,0,485
600,639,0,481
601,637,0,483
602,631,0,489
603,634,0,486
604,640,0,480
605,632,0,488
606,635,0,485
607,635,0,485
608,631,0,489
609,634,0,486
610,630,0,490
611,639,0,481
612,638,0,482
613,630,0,490
614,632,0,488
615,627,0,493
616,628,0,492
617,629,0,491
618,639,0,481
619,627,0,493
620,630,0,490
621,631,0,489
622,635,0,485
623,636,0,484
624,630,0,490
625,628,0,492
626,625,0,495
627,629,0,491
628,627,0,493
629,633,0,487
630,633,0,487
631,631,0,489
632,627,0,493
633,629,0,491
634,629,0,491
635,625,0,495
636,632,0,488
637,633,0,487
638,634,0,486
639,626,0,494
640,633,0,487
641,630,0,490
642,633,0,487
643,632,0,488
644,635,0,485
645,632,0,488
646,636,0,484
647,637,0,483
648,631,0,489
649,631,0,489
650,629,0,491
651,632,0,488
652,630,0,490
653,636,0,484
654,636,0,484
655,634,0,486
656,630,0,490
657,628,0,492
658,631,0,489
659,634,0,486
660,625,0,495
661,634,0,486
662,635,0,485
663,630,0,490
664,634,0,486
665,631,0,489
666,631,0,489
667,625,0,495
668,633,0,487
669,630,0,490
670,629,0,491
671,630,0,490
672,634,0,486
673,630,0,490
674,630,0,490
675,631,0,489
676,630,0,490
677,627,0,493
678,633,0,487
679,628,0,492
680,632,0,488
681,632,0,488
682,631,0,489
683,636,0,484
684,637,0,483
685,635,0,485
686,628,0,492
687,630,0,490
688,635,0,485
689,629,0,491
690,630,0,490
691,631,0,489
692,628,0,492
693,633,0,487
694,627,0,493
695,627,0,493
696,630,0,490
697,637,0,483
698,633,0,487
699,633,0,487
700,636,0,484
701,627,0,493
702,638,0,482
703,638,0,482
704,631,0,489
705,629,0,491
706,630,0,490
707,637,0,483
708,637,0,483
709,633,0,487
710,629,0,491
711,636,0,484
712,629,0,491
713,636,0,484
714,627,0,493
715,631,0,489
716,628,0,492
717,633,0,487
718,630,0,490
719,627,0,493
720,630,0,490
721,627,0,493
722,633,0,487
723,632,0,488
724,632,0,488
725,638,0,482
726,637,0,483
727,632,0,488
728,628,0,492
729,629,0,491
730,635,0,485
731,636,0,484
732,632,0,488
733,632,0,488
734,632,0,488
735,628,0,492
736,631,0,489
737,635,0,485
738,630,0,490
739,633,0,487
740,629,0,491
741,631,0,489
742,633,0,487
743,637,0,483
744,633,0,487
745,637,0,483
746,633,0,487
747,632,0,488
748,627,0,493
749,631,0,489
750,632,0,488
751,635,0,485
752,633,0,487
753,632,0,488
754,633,0,487
755,629,0,491
756,632,0,488
757,630,0,490
758,627,0,493
759,635,0,485
760,634,0,486
761,631,0,489
762,633,0,487
763,638,0,482
764,630,0,490
765,630,0,490
766,631,0,489
767,632,0,488
768,631,0,489
769,626,0,494
770,627,0,493
771,625,0,495
772,632,0,488
773,636,0,484
774,626,0,494
775,637,0,483
776,627,0,493
777,630,0,490
778,632,0,488
779,630,0,490
780,631,0,489
781,631,0,489
782,629,0,491
783,633,0,487
784,629,0,491
785,626,0,494
786,631,0,489
787,628,0,492
788,630,0,490
789,635,0,485
790,633,0,487
791,632,0,488
792,625,0,495
793,627,0,493
794,634,0,486
795,633,0,487
796,632,0,488
797,639,0,481
798,634,0,486
799,631,0,489
800,638,0,482
801,633,0,487
802,632,0,488
803,629,0,491
804,630,0,490
805,630,0,490
806,631,0,489
807,634,0,486
808,628,0,492
809,635,0,485
810,630,0,490
811,625,0,495
812,629,0,491
813,633,0,487
814,634,0,486
815,630,0,490
816,625,0,495
817,628,0,492
818,632,0,488
819,630,0,490
820,631,0,489
821,630,0,490
822,629,0,491
823,630,0,490
824,632,0,488
825,636,0,484
826,633,0,487
827,637,0,483
828,635,0,485
829,633,0,487
830,637,0,483
831,636,0,484
832,637,0,483
833,628,0,492
834,629,0,491
835,629,0,491
836,634,0,486
837,633,0,487
838,632,0,488
839,629,0,491
840,631,0,489
841,630,0,490
842,638,0,482
843,631,0,489
844,635,0,485
845,634,0,486
846,632,0,488
847,631,0,489
848,631,0,489
849,631,0,489
850,633,0,487
851,639,0,481
852,631,0,489
853,635,0,485
854,631,0,489
855,634,0,486
856,629,0,491
857,637,0,483
858,630,0,490
859,633,0,487
860,626,0,494
861,631,0,489
862,629,0,491
863,628,0,492
864,630,0,490
865,629,0,491
866,627,0,493
867,632,0,488
868,639,0,481
869,631,0,489
870,637,0,483
871,630,0,490
872,626,0,494
873,632,0,488
874,628,0,492
875,629,0,491
876,630,0,490
877,632,0,488
878,637,0,483
879,632,0,488
880,635,0,485
881,627,0,493
882,628,0,492
883,631,0,489
884,629,0,491
885,632,0,488
886,631,0,489
887,634,0,486
888,631,0,489
889,633,0,487
890,623,0,497
891,629,0,491
892,627,0,493
893,631,0,489
894,632,0,488
895,632,0,488
896,632,0,488
897,629,0,491
898,626,0,494
899,634,0,486
900,627,0,493
901,632,0,488
902,635,0,485
903,633,0,487
904,631,0,489
905,632,0,488
906,631,0,489
907,632,0,488
908,631,0,489
909,631,0,489
910,630,0,490
911,629,0,491
912,631,0,489
913,632,0,488
914,635,0,485
915,627,0,493
916,637,0,483
917,629,0,491
918,630,0,490
919,642,0,478
920,634,0,486
921,635,0,485
922,630,0,490
923,633,0,487
924,630,0,490
925,635,0,485
926,627,0,493
927,632,0,488
928,629,0,491
929,628,0,492
930,636,0,484
931,635,0,485
932,624,0,496
933,632,0,488
934,630,0,490
935,633,0,487
936,633,0,487
937,626,0,494
938,631,0,489
939,633,0,487
940,627,0,493
941,631,0,489
942,628,0,492
943,633,0,487
944,631,0,489
945,631,0,489
946,636,0,484
947,633,0,487
948,636,0,484
949,633,0,487
950,632,0,488
951,631,0,489
952,633,0,487
953,628,0,492
954,632,0,488
955,628,0,492
956,634,0,486
957,633,0,487
958,630,0,490
959,630,0,490
960,631,0,489
961,626,0,494
962,628,0,492
963,630,0,490
964,638,0,482
965,633,0,487
966,628,0,492
967,635,0,485
968,638,0,482
969,626,0,494
970,627,0,493
971,635,0,485
972,635,0,485
973,633,0,487
974,629,0,491
975,629,0,491
976,624,0,496
977,630,0,490
978,632,0,488
979,631,0,489
980,638,0,482
981,636,0,484
982,638,0,482
983,633,0,487
984,634,0,486
985,633,0,487
986,633,0,487
987,630,0,490
988,635,0,485
989,631,0,489
990,633,0,487
991,636,0,484
992,632,0,488
993,632,0,488
994,631,0,489
995,635,0,485
996,636,0,484
997,633,0,487
998,633,0,487
999,633,0,487
1000,633,0,487
