time,quite,jail,active
136,677,277,166
137,678,272,170
138,684,266,170
139,682,262,176
140,672,268,180
141,668,280,172
142,673,282,165
143,670,288,162
144,677,287,156
145,688,280,152
146,679,286,155
147,675,291,154
148,678,294,148
149,684,298,138
150,697,298,125
151,702,299,119
152,713,301,106
153,706,301,113
154,695,301,124
155,695,292,133
156,686,293,141
157,676,293,151
158,694,285,141
159,692,276,152
160,693,260,167
161,673,266,181
162,662,281,177
163,686,281,153
164,674,288,158
165,680,289,151
166,671,296,153
167,675,304,141
168,678,298,144
169,682,300,138
170,681,299,140
171,681,299,140
172,687,289,144
173,679,289,152
174,675,289,156
175,676,296,148
176,681,296,143
177,681,289,150
178,676,296,148
179,672,307,141
180,674,309,137
181,688,305,127
182,688,298,134
183,684,296,140
184,682,293,145
185,672,293,155
186,677,291,152
187,677,286,157
188,672,287,161
189,679,282,159
190,692,269,159
191,671,275,174
192,670,284,166
193,678,277,165
194,671,282,167
195,682,276,162
196,678,269,173
197,681,266,173
198,680,260,180
199,674,258,188
200,670,261,189
201,669,267,184
202,676,270,174
203,672,275,173
204,671,279,170
205,673,277,170
206,670,287,163
207,674,289,157
208,676,283,161
209,667,290,163
210,673,294,153
211,671,297,152
212,676,295,149
213,669,303,148
214,684,291,145
215,675,294,151
216,677,292,151
217,685,279,156
218,681,273,166
219,676,282,162
220,676,290,154
221,695,286,139
222,696,280,144
223,692,281,147
224,683,290,147
225,684,291,145
226,681,302,137
227,698,284,138
228,687,291,142
229,687,287,146
230,673,297,150
231,672,308,140
232,686,316,118
233,718,305,97
234,703,310,107
235,724,303,93
236,726,293,101
237,722,288,110
238,704,285,131
239,686,291,143
240,700,282,138
241,699,276,145
242,685,278,157
243,674,283,163
244,674,279,167
245,669,277,174
246,672,288,160
247,672,293,155
248,681,293,146
249,690,286,144
250,670,294,156
251,676,297,147
252,682,290,148
253,683,289,148
254,684,292,144
255,678,286,156
256,675,291,154
257,668,302,150
258,680,294,146
259,671,301,148
260,671,304,145
261,677,310,133
262,689,309,122
263,687,311,122
264,685,317,118
265,696,316,108
266,712,302,106
267,727,285,108
268,699,284,137
269,689,284,147
270,672,287,161
271,680,287,153
272,684,285,151
273,688,271,161
274,681,279,160
275,690,278,152
276,673,288,159
277,694,272,154
278,690,269,161
279,673,272,175
280,674,277,169
281,684,271,165
282,665,277,178
283,668,280,172
284,675,278,167
285,674,281,165
286,669,287,164
287,672,290,158
288,688,280,152
289,693,280,147
290,693,287,140
291,706,278,136
292,701,275,144
293,700,274,146
294,684,285,151
295,680,286,154
296,695,279,146
297,680,284,156
298,679,288,153
299,687,280,153
300,687,278,155
301,673,283,164
302,680,280,160
303,678,286,156
304,673,286,161
305,682,285,153
306,690,289,141
307,687,294,139
308,694,293,133
309,678,296,146
310,673,292,155
311,674,299,147
312,692,296,132
313,689,297,134
314,701,286,133
315,679,274,167
316,683,263,174
317,670,267,183
318,675,265,180
319,673,268,179
320,674,273,173
321,670,286,164
322,676,290,154
323,668,294,158
324,674,296,150
325,679,304,137
326,672,313,135
327,689,309,122
328,689,307,124
329,692,312,116
330,696,314,110
331,717,303,100
332,731,293,96
333,730,286,104
334,723,288,109
335,710,283,127
336,717,270,133
337,692,275,153
338,672,278,170
339,679,273,168
340,673,283,164
341,674,281,165
342,673,286,161
343,688,282,150
344,689,283,148
345,673,300,147
346,689,292,139
347,683,286,151
348,678,282,160
349,677,277,166
350,667,284,169
351,683,281,156
352,688,274,158
353,673,277,170
354,676,281,163
355,667,287,166
356,669,290,161
357,677,290,153
358,686,288,146
359,683,282,155
360,681,281,158
361,684,281,155
362,676,292,152
363,683,296,141
364,679,305,136
365,679,305,136
366,684,303,133
367,681,301,138
368,676,304,140
369,701,293,126
370,691,302,127
371,699,310,111
372,707,302,111
373,701,297,122
374,711,292,117
375,709,301,110
376,732,289,99
377,751,280,89
378,723,290,107
379,697,274,149
380,675,281,164
381,667,292,161
382,670,294,156
383,690,281,149
384,666,287,167
385,675,288,157
386,673,290,157
387,689,276,155
388,676,282,162
389,668,294,158
390,693,278,149
391,678,280,162
392,681,281,158
393,677,286,157
394,677,284,159
395,670,290,160
396,671,299,150
397,674,298,148
398,691,292,137
399,694,292,134
400,702,282,136
401,673,293,154
402,696,282,142
403,698,276,146
404,674,281,165
405,676,285,159
406,668,290,162
407,673,295,152
408,681,286,153
409,683,276,161
410,670,282,168
411,670,287,163
412,672,297,151
413,679,291,150
414,681,287,152
415,683,288,149
416,691,281,148
417,679,280,161
418,674,280,166
419,674,286,160
420,679,287,154
421,682,290,148
422,678,295,147
423,683,283,154
424,675,286,159
425,681,279,160
426,696,278,146
427,696,279,145
428,700,277,143
429,717,277,126
430,713,279,128
431,711,271,138
432,698,259,163
433,668,272,180
434,671,281,168
435,688,273,159
436,682,268,170
437,674,267,179
438,673,272,175
439,670,275,175
440,671,280,169
441,675,278,167
442,669,285,166
443,682,278,160
444,692,276,152
445,694,275,151
446,714,277,129
447,691,272,157
448,688,273,159
449,680,266,174
450,665,275,180
451,684,263,173
452,684,274,162
453,692,272,156
454,679,280,161
455,685,278,157
456,680,270,170
457,691,265,164
458,686,272,162
459,685,269,166
460,680,266,174
461,671,269,180
462,675,270,175
463,677,268,175
464,679,270,171
465,690,262,168
466,668,276,176
467,671,280,169
468,675,284,161
469,677,288,155
470,683,277,160
471,674,277,169
472,681,275,164
473,670,281,169
474,669,287,164
475,680,283,157
476,677,287,156
477,685,287,148
478,676,283,161
479,689,269,162
480,669,274,177
481,662,278,180
482,670,280,170
483,676,283,161
484,685,282,153
485,686,280,154
486,682,279,159
487,674,279,167
488,680,279,161
489,674,278,168
490,677,282,161
491,677,281,162
492,674,282,164
493,669,294,157
494,679,294,147
495,683,296,141
496,686,290,144
497,672,293,155
498,685,293,142
499,679,290,151
500,691,285,144
501,697,279,144
502,676,283,161
503,670,287,163
504,665,297,158
505,678,300,142
506,693,294,133
507,699,303,118
508,704,303,113
509,698,299,123
510,691,293,136
511,678,294,148
512,683,300,137
513,686,293,141
514,671,302,147
515,673,305,142
516,685,306,129
517,686,314,120
518,704,308,108
519,717,297,106
520,736,292,92
521,735,290,95
522,730,275,115
523,702,276,142
524,690,276,154
525,678,272,170
526,677,269,174
527,668,278,174
528,675,279,166
529,678,271,171
530,679,263,178
531,685,261,174
532,687,254,179
533,675,250,195
534,668,257,195
535,679,250,191
536,663,254,203
537,672,259,189
538,673,267,180
539,677,260,183
540,682,257,181
541,677,257,186
542,666,264,190
543,668,261,191
544,670,261,189
545,669,267,184
546,667,275,178
547,661,284,175
548,687,275,158
549,672,278,170
550,672,285,163
551,681,288,151
552,682,278,160
553,673,279,168
554,675,277,168
555,679,280,161
556,672,288,160
557,675,287,158
558,669,296,155
559,672,299,149
560,680,300,140
561,690,299,131
562,677,313,130
563,709,307,104
564,709,304,107
565,719,300,101
566,730,293,97
567,705,294,121
568,678,297,145
569,678,300,142
570,667,313,140
571,685,315,120
572,703,310,107
573,695,304,121
574,685,307,128
575,683,308,129
576,677,308,135
577,683,303,134
578,691,290,139
579,691,284,145
580,695,271,154
581,680,270,170
582,682,270,168
583,672,278,170
584,673,284,163
585,694,279,147
586,693,279,148
587,683,275,162
588,685,273,162
589,675,281,164
590,678,283,159
591,670,292,158
592,673,292,155
593,682,286,152
594,685,294,141
595,684,296,140
596,689,303,128
597,700,295,125
598,679,298,143
599,686,293,141
600,676,289,155
601,669,294,157
602,676,289,155
603,681,288,151
604,670,293,157
605,682,293,145
606,682,291,147
607,682,285,153
608,676,289,155
609,681,287,152
610,687,281,152
611,678,280,162
612,686,269,165
613,677,280,163
614,681,290,149
615,683,286,151
616,668,300,152
617,671,306,143
618,681,307,132
619,693,311,116
620,704,301,115
621,692,297,131
622,690,302,128
623,690,298,132
624,688,290,142
625,680,291,149
626,675,299,146
627,676,301,143
628,684,292,144
629,673,300,147
630,684,297,139
631,684,296,140
632,695,301,124
633,703,294,123
634,687,294,139
635,677,300,143
636,683,292,145
637,671,306,143
638,684,304,132
639,696,305,119
640,686,311,123
641,690,304,126
642,675,311,134
643,680,304,136
644,689,299,132
645,686,301,133
646,696,302,122
647,701,291,128
648,687,290,143
649,680,283,157
650,677,282,161
651,673,283,164
652,663,294,163
653,681,289,150
654,681,293,146
655,692,282,146
656,684,277,159
657,677,280,163
658,681,273,166
659,679,274,167
660,678,277,165
661,671,275,174
662,675,272,173
663,671,282,167
664,672,287,161
665,685,281,154
666,665,293,162
667,687,291,142
668,699,292,129
669,689,304,127
670,697,299,124
671,697,291,132
672,689,290,141
673,694,282,144
674,678,289,153
675,681,286,153
676,690,285,145
677,681,294,145
678,689,294,137
679,687,290,143
680,678,288,154
681,676,299,145
682,692,297,131
683,696,300,124
684,686,302,132
685,707,296,117
686,698,300,122
687,713,293,114
688,699,293,128
689,697,294,129
690,701,291,128
691,690,295,135
692,686,289,145
693,673,297,150
694,677,295,148
695,674,300,146
696,676,305,139
697,683,307,130
698,679,310,131
699,691,306,123
700,698,304,118
701,703,300,117
702,687,305,128
703,704,303,113
704,686,311,123
705,698,306,116
706,694,299,127
707,690,298,132
708,699,287,134
709,673,290,157
710,673,290,157
711,684,285,151
712,673,289,158
713,676,286,158
714,681,294,145
715,686,291,143
716,681,295,144
717,689,290,141
718,685,295,140
719,687,291,142
720,695,297,128
721,702,293,125
722,675,293,152
723,681,283,156
724,687,275,158
725,686,274,160
726,687,274,159
727,671,286,163
728,675,287,158
729,669,296,155
730,687,289,144
731,683,279,158
732,688,273,159
733,674,281,165
734,689,276,155
735,684,269,167
736,668,271,181
737,675,270,175
738,676,278,166
739,688,278,154
740,695,287,138
741,691,283,146
742,698,268,154
743,685,270,165
744,682,271,167
745,683,262,175
746,670,270,180
747,675,278,167
748,673,278,169
749,669,282,169
750,676,279,165
751,686,277,157
752,678,273,169
753,670,277,173
754,674,279,167
755,668,288,164
756,674,294,152
757,684,295,141
758,679,295,146
759,674,304,142
760,684,301,135
761,694,302,124
762,688,303,129
763,688,304,128
764,700,302,118
765,700,297,123
766,696,296,128
767,678,306,136
768,678,314,128
769,703,293,124
770,712,288,120
771,694,286,140
772,680,287,153
773,684,286,150
774,680,283,157
775,671,293,156
776,681,297,142
777,678,298,144
778,680,299,141
779,688,298,134
780,695,299,126
781,682,305,133
782,689,296,135
783,694,297,129
784,699,299,122
785,691,303,126
786,689,305,126
787,692,289,139
788,677,286,157
789,671,292,157
790,677,290,153
791,674,302,144
792,680,295,145
793,673,298,149
794,678,297,145
795,681,291,148
796,689,290,141
797,671,298,151
798,683,285,152
799,671,295,154
800,685,291,144
801,684,287,149
802,680,280,160
803,675,282,163
804,673,284,163
805,676,288,156
806,681,280,159
807,657,297,166
808,682,296,142
809,671,304,145
810,677,304,139
811,684,295,141
812,679,287,154
813,678,285,157
814,676,281,163
815,678,282,160
816,677,291,152
817,692,288,140
818,693,293,134
819,693,295,132
820,690,289,141
821,689,288,143
822,693,279,148
823,675,278,167
824,683,271,166
825,680,264,176
826,675,262,183
827,667,269,184
828,670,275,175
829,673,277,170
830,675,276,169
831,677,278,165
832,673,282,165
833,676,286,158
834,677,285,158
835,669,291,160
836,671,294,155
837,688,282,150
838,672,288,160
839,675,289,156
840,682,300,138
841,691,292,137
842,694,289,137
843,681,296,143
844,685,290,145
845,686,292,142
846,682,288,150
847,678,287,155
848,667,298,155
849,672,298,150
850,674,306,140
851,692,302,126
852,719,301,100
853,711,297,112
854,703,302,115
855,718,297,105
856,703,299,118
857,695,302,123
858,685,302,133
859,691,294,135
860,688,288,144
861,684,274,162
862,680,266,174
863,669,271,180
864,673,272,175
865,689,272,159
866,677,277,166
867,694,262,164
868,672,260,188
869,673,266,181
870,672,271,177
871,667,277,176
872,674,280,166
873,670,279,171
874,663,291,166
875,688,276,156
876,679,267,174
877,675,270,175
878,680,279,161
879,667,290,163
880,678,293,149
881,690,291,139
882,687,291,142
883,671,293,156
884,674,291,155
885,679,289,152
886,674,295,151
887,687,300,133
888,687,299,134
889,683,303,134
890,674,301,145
891,678,304,138
892,689,299,132
893,686,295,139
894,698,285,137
895,693,293,134
896,701,288,131
897,685,284,151
898,674,290,156
899,682,283,155
900,683,278,159
901,670,282,168
902,672,284,164
903,677,281,162
904,676,287,157
905,674,297,149
906,688,298,134
907,684,306,130
908,690,302,128
909,697,292,131
910,679,288,153
911,679,287,154
912,673,284,163
913,680,287,153
914,683,284,153
915,686,287,147
916,681,294,145
917,674,297,149
918,686,294,140
919,678,302,140
920,695,287,138
921,690,283,147
922,683,278,159
923,680,284,156
924,692,283,145
925,694,280,146
926,702,277,141
927,698,276,146
928,693,276,151
929,685,282,153
930,677,284,159
931,672,293,155
932,679,288,153
933,675,290,155
934,678,288,154
935,673,299,148
936,699,299,122
937,720,294,106
938,722,293,105
939,719,296,105
940,731,294,95
941,731,297,92
942,725,298,97
943,731,287,102
944,702,289,129
945,697,284,139
946,687,287,146
947,697,281,142
948,696,282,142
949,690,282,148
950,676,287,157
951,681,283,156
952,676,283,161
953,675,278,167
954,662,290,168
955,672,293,155
956,673,305,142
957,693,303,124
958,694,307,119
959,711,307,102
960,717,303,100
961,722,304,94
962,725,298,97
963,740,281,99
964,713,280,127
965,703,272,145
966,687,283,150
967,683,280,157
968,683,275,162
969,677,271,172
970,675,265,180
971,674,257,189
972,671,259,190
973,678,257,185
974,670,253,197
975,668,263,189
976,674,263,183
977,674,265,181
978,684,256,180
979,669,265,186
980,674,264,182
981,663,271,186
982,676,272,172
983,676,276,168
984,678,274,168
985,668,278,174
986,674,280,166
987,681,284,155
988,677,291,152
989,679,293,148
990,688,291,141
991,680,295,145
992,666,306,148
993,671,314,135
994,700,289,131
995,702,280,138
996,682,282,156
997,678,274,168
998,676,283,161
999,682,277,161
1000,677,277,166
