time,quite,jail,active
228,1098,22,0
229,1097,23,0
230,1098,22,0
231,1098,22,0
232,1099,20,1
233,1099,20,1
234,1098,22,0
235,1097,23,0
236,1097,22,1
237,1097,23,0
238,1097,23,0
239,1098,21,1
240,1096,23,1
241,1098,22,0
242,1096,23,1
243,1099,21,0
244,1097,22,1
245,1097,22,1
246,1098,22,0
247,1097,23,0
248,1096,24,0
249,1099,21,0
250,1097,22,1
251,1098,22,0
252,1098,22,0
253,1097,23,0
254,1097,23,0
255,1099,21,0
256,1097,23,0
257,1098,22,0
258,1097,23,0
259,1097,23,0
260,1098,22,0
261,1098,22,0
262,1101,18,1
263,1096,24,0
264,1098,22,0
265,1098,22,0
266,1096,24,0
267,1098,22,0
268,1097,22,1
269,1096,23,1
270,1098,22,0
271,1097,23,0
272,1098,22,0
273,1098,22,0
274,1097,23,0
275,1098,22,0
276,1097,21,2
277,1096,24,0
278,1097,23,0
279,1098,22,0
280,1097,23,0
281,1097,23,0
282,1096,24,0
283,1099,21,0
284,1097,23,0
285,1098,22,0
286,1099,21,0
287,1097,23,0
288,1097,23,0
289,1097,22,1
290,1096,24,0
291,1097,23,0
292,1098,22,0
293,1097,23,0
294,1098,22,0
295,1099,21,0
296,1097,22,1
297,1097,23,0
298,1097,23,0
299,1099,20,1
300,1097,22,1
301,1096,23,1
302,1096,24,0
303,1097,23,0
304,1096,24,0
305,1100,20,0
306,1096,24,0
307,1098,22,0
308,1097,23,0
309,1098,22,0
310,1098,22,0
311,1097,23,0
312,1096,24,0
313,1099,21,0
314,1100,20,0
315,1098,22,0
316,1098,22,0
317,1097,23,0
318,1100,20,0
319,1098,22,0
320,1099,21,0
321,1097,22,1
322,1099,21,0
323,1097,23,0
324,1096,23,1
325,1097,23,0
326,1097,23,0
327,1097,23,0
328,1100,19,1
329,1096,23,1
330,1096,24,0
331,1097,23,0
332,1099,21,0
333,1097,23,0
334,1099,21,0
335,1096,24,0
336,1098,22,0
337,1099,20,1
338,1099,21,0
339,1098,21,1
340,1097,23,0
341,1096,24,0
342,1097,23,0
343,1098,22,0
344,1097,23,0
345,1096,23,1
346,1096,24,0
347,1098,22,0
348,1097,23,0
349,1098,22,0
350,1098,22,0
351,1098,21,1
352,1099,21,0
353,1097,23,0
354,1097,23,0
355,1097,23,0
356,1098,22,0
357,1097,22,1
358,1098,21,1
359,1097,23,0
360,1096,24,0
361,1097,23,0
362,1096,24,0
363,1096,24,0
364,1097,23,0
365,1099,21,0
366,1096,24,0
367,1098,22,0
368,1097,23,0
369,1099,21,0
370,1097,23,0
371,1098,22,0
372,1097,23,0
373,1096,24,0
374,1099,21,0
375,1097,22,1
376,1097,23,0
377,1098,22,0
378,1096,24,0
379,1098,22,0
380,1097,23,0
381,1096,24,0
382,1097,23,0
383,1097,23,0
384,1098,22,0
385,1097,23,0
386,1099,21,0
387,1097,23,0
388,1099,21,0
389,1098,22,0
390,1097,22,1
391,1099,21,0
392,1098,22,0
393,1097,23,0
394,1099,21,0
395,1096,23,1
396,1097,23,0
397,1097,23,0
398,1098,22,0
399,1100,20,0
400,1098,19,3
401,1097,23,0
402,1097,23,0
403,1097,23,0
404,1098,22,0
405,1096,24,0
406,1100,20,0
407,1098,21,1
408,1096,23,1
409,1096,24,0
410,1098,22,0
411,1098,22,0
412,1097,23,0
413,1097,23,0
414,1098,22,0
415,1099,21,0
416,1098,22,0
417,1099,21,0
418,1099,20,1
419,1097,23,0
420,1097,23,0
421,1097,23,0
422,1097,22,1
423,1096,24,0
424,1097,23,0
425,1097,22,1
426,1097,23,0
427,1096,24,0
428,1097,23,0
429,1096,23,1
430,1096,24,0
431,1097,23,0
432,1097,23,0
433,1097,23,0
434,1097,23,0
435,1097,23,0
436,1100,20,0
437,1099,20,1
438,1098,22,0
439,1099,20,1
440,1097,23,0
441,1097,22,1
442,1098,22,0
443,1096,24,0
444,1097,23,0
445,1099,21,0
446,1099,19,2
447,1098,22,0
448,1096,23,1
449,1096,24,0
450,1098,22,0
451,1098,22,0
452,1097,23,0
453,1098,22,0
454,1097,23,0
455,1096,24,0
456,1097,23,0
457,1099,21,0
458,1096,24,0
459,1097,23,0
460,1098,22,0
461,1099,21,0
462,1097,23,0
463,1098,22,0
464,1098,21,1
465,1098,22,0
466,1096,23,1
467,1096,24,0
468,1097,23,0
469,1097,23,0
470,1097,23,0
471,1098,22,0
472,1096,24,0
473,1097,23,0
474,1098,22,0
475,1097,23,0
476,1099,21,0
477,1097,22,1
478,1100,20,0
479,1097,22,1
480,1096,24,0
481,1098,22,0
482,1096,24,0
483,1097,23,0
484,1098,22,0
485,1099,21,0
486,1096,24,0
487,1096,24,0
488,1098,22,0
489,1097,23,0
490,1097,23,0
491,1099,20,1
492,1096,23,1
493,1099,21,0
494,1099,21,0
495,1096,24,0
496,1098,22,0
497,1099,21,0
498,1099,19,2
499,1097,23,0
500,1096,24,0
501,1097,23,0
502,1096,23,1
503,1098,22,0
504,1099,21,0
505,1096,24,0
506,1097,23,0
507,1098,22,0
508,1097,23,0
509,1098,22,0
510,1097,22,1
511,1097,23,0
512,1097,23,0
513,1096,23,1
514,1096,24,0
515,1096,24,0
516,1099,21,0
517,1097,22,1
518,1099,21,0
519,1098,22,0
520,1098,21,1
521,1098,22,0
522,1097,23,0
523,1097,23,0
524,1097,22,1
525,1097,22,1
526,1098,22,0
527,1097,23,0
528,1098,21,1
529,1097,23,0
530,1099,21,0
531,1098,21,1
532,1097,23,0
533,1096,24,0
534,1098,22,0
535,1098,22,0
536,1097,23,0
537,1097,23,0
538,1097,23,0
539,1098,22,0
540,1098,22,0
541,1097,23,0
542,1097,23,0
543,1096,24,0
544,1096,24,0
545,1098,22,0
546,1098,22,0
547,1096,23,1
548,1098,22,0
549,1096,24,0
550,1097,23,0
551,1099,21,0
552,1097,22,1
553,1101,19,0
554,1097,23,0
555,1097,23,0
556,1096,24,0
557,1098,22,0
558,1097,23,0
559,1099,20,1
560,1098,21,1
561,1098,22,0
562,1097,23,0
563,1100,20,0
564,1096,24,0
565,1097,23,0
566,1097,22,1
567,1098,22,0
568,1097,23,0
569,1097,23,0
570,1099,21,0
571,1097,23,0
572,1099,21,0
573,1097,23,0
574,1098,22,0
575,1098,22,0
576,1096,24,0
577,1097,23,0
578,1099,20,1
579,1100,19,1
580,1096,23,1
581,1099,21,0
582,1097,23,0
583,1098,21,1
584,1098,20,2
585,1099,20,1
586,1098,20,2
587,1096,24,0
588,1096,24,0
589,1097,23,0
590,1099,21,0
591,1098,22,0
592,1099,21,0
593,1096,24,0
594,1096,24,0
595,1100,20,0
596,1098,21,1
597,1101,19,0
598,1098,22,0
599,1096,24,0
600,1096,24,0
601,1097,23,0
602,1100,20,0
603,1097,23,0
604,1096,23,1
605,1100,20,0
606,1096,24,0
607,1096,24,0
608,1097,23,0
609,1096,24,0
610,1096,24,0
611,1099,21,0
612,1097,22,1
613,1096,24,0
614,1099,21,0
615,1100,20,0
616,1097,23,0
617,1099,21,0
618,1098,22,0
619,1098,22,0
620,1097,23,0
621,1099,21,0
622,1096,24,0
623,1099,21,0
624,1099,21,0
625,1096,23,1
626,1097,23,0
627,1096,24,0
628,1096,24,0
629,1098,22,0
630,1097,23,0
631,1098,22,0
632,1096,23,1
633,1096,24,0
634,1096,24,0
635,1098,22,0
636,1098,22,0
637,1099,20,1
638,1097,23,0
639,1098,21,1
640,1096,24,0
641,1097,23,0
642,1098,22,0
643,1097,23,0
644,1100,20,0
645,1100,19,1
646,1100,20,0
647,1098,21,1
648,1096,24,0
649,1098,22,0
650,1097,23,0
651,1099,21,0
652,1097,22,1
653,1096,24,0
654,1097,23,0
655,1100,20,0
656,1097,23,0
657,1096,24,0
658,1097,23,0
659,1097,23,0
660,1097,23,0
661,1098,22,0
662,1096,23,1
663,1097,23,0
664,1097,23,0
665,1098,22,0
666,1096,24,0
667,1096,24,0
668,1098,22,0
669,1100,20,0
670,1096,24,0
671,1097,23,0
672,1097,22,1
673,1097,23,0
674,1099,21,0
675,1097,21,2
676,1097,23,0
677,1099,21,0
678,1096,24,0
679,1098,22,0
680,1097,23,0
681,1099,20,1
682,1097,21,2
683,1098,21,1
684,1097,23,0
685,1100,20,0
686,1096,23,1
687,1096,24,0
688,1096,24,0
689,1097,23,0
690,1097,23,0
691,1096,24,0
692,1098,22,0
693,1097,23,0
694,1096,24,0
695,1096,24,0
696,1101,19,0
697,1097,22,1
698,1098,21,1
699,1097,23,0
700,1097,22,1
701,1098,22,0
702,1098,21,1
703,1099,21,0
704,1099,21,0
705,1097,23,0
706,1098,22,0
707,1098,21,1
708,1097,23,0
709,1097,23,0
710,1097,23,0
711,1097,23,0
712,1099,21,0
713,1097,23,0
714,1096,23,1
715,1097,23,0
716,1096,24,0
717,1098,22,0
718,1097,23,0
719,1098,22,0
720,1097,23,0
721,1100,20,0
722,1098,22,0
723,1098,22,0
724,1097,22,1
725,1098,22,0
726,1097,23,0
727,1097,23,0
728,1097,22,1
729,1098,22,0
730,1096,24,0
731,1096,24,0
732,1099,21,0
733,1097,23,0
734,1098,22,0
735,1097,23,0
736,1096,24,0
737,1098,22,0
738,1103,16,1
739,1096,21,3
740,1096,24,0
741,1097,23,0
742,1099,20,1
743,1098,22,0
744,1096,24,0
745,1100,20,0
746,1098,19,3
747,1097,23,0
748,1097,22,1
749,1097,23,0
750,1103,17,0
751,1097,23,0
752,1099,21,0
753,1096,24,0
754,1096,24,0
755,1096,24,0
756,1097,23,0
757,1097,23,0
758,1099,21,0
759,1096,24,0
760,1098,22,0
761,1098,22,0
762,1096,24,0
763,1099,21,0
764,1098,21,1
765,1096,24,0
766,1099,21,0
767,1097,23,0
768,1098,22,0
769,1098,22,0
770,1096,24,0
771,1097,23,0
772,1096,23,1
773,1096,24,0
774,1097,23,0
775,1097,23,0
776,1097,22,1
777,1096,24,0
778,1096,24,0
779,1096,24,0
780,1097,23,0
781,1101,19,0
782,1099,21,0
783,1100,19,1
784,1098,22,0
785,1096,23,1
786,1096,24,0
787,1100,20,0
788,1097,23,0
789,1099,21,0
790,1098,22,0
791,1096,24,0
792,1097,23,0
793,1097,23,0
794,1096,24,0
795,1097,23,0
796,1098,22,0
797,1097,23,0
798,1096,24,0
799,1097,23,0
800,1097,23,0
801,1099,20,1
802,1099,21,0
803,1098,22,0
804,1097,23,0
805,1098,22,0
806,1097,23,0
807,1096,24,0
808,1099,21,0
809,1098,21,1
810,1096,23,1
811,1098,22,0
812,1099,21,0
813,1098,22,0
814,1100,20,0
815,1096,24,0
816,1098,22,0
817,1100,20,0
818,1098,21,1
819,1096,24,0
820,1099,21,0
821,1096,24,0
822,1098,22,0
823,1098,22,0
824,1096,24,0
825,1098,22,0
826,1096,24,0
827,1097,23,0
828,1098,22,0
829,1097,23,0
830,1098,22,0
831,1099,21,0
832,1096,24,0
833,1097,23,0
834,1096,24,0
835,1097,23,0
836,1097,23,0
837,1096,24,0
838,1096,24,0
839,1098,22,0
840,1097,23,0
841,1096,24,0
842,1098,22,0
843,1098,21,1
844,1097,23,0
845,1098,22,0
846,1097,23,0
847,1096,23,1
848,1097,23,0
849,1098,22,0
850,1099,21,0
851,1096,23,1
852,1098,22,0
853,1096,23,1
854,1097,23,0
855,1098,22,0
856,1098,22,0
857,1097,23,0
858,1099,20,1
859,1096,24,0
860,1100,20,0
861,1096,23,1
862,1097,23,0
863,1098,21,1
864,1096,24,0
865,1098,22,0
866,1096,24,0
867,1100,20,0
868,1100,20,0
869,1096,23,1
870,1098,22,0
871,1098,21,1
872,1096,24,0
873,1096,24,0
874,1099,21,0
875,1097,22,1
876,1097,23,0
877,1098,22,0
878,1098,21,1
879,1098,22,0
880,1097,23,0
881,1096,23,1
882,1098,22,0
883,1100,20,0
884,1096,24,0
885,1097,23,0
886,1097,23,0
887,1097,23,0
888,1098,22,0
889,1100,20,0
890,1098,21,1
891,1098,22,0
892,1098,22,0
893,1098,22,0
894,1096,23,1
895,1096,24,0
896,1097,23,0
897,1097,22,1
898,1099,21,0
899,1096,23,1
900,1098,22,0
901,1098,21,1
902,1096,24,0
903,1100,20,0
904,1097,23,0
905,1096,23,1
906,1099,21,0
907,1097,23,0
908,1099,21,0
909,1096,23,1
910,1097,23,0
911,1099,21,0
912,1096,24,0
913,1099,21,0
914,1097,23,0
915,1097,23,0
916,1099,21,0
917,1099,21,0
918,1097,22,1
919,1098,22,0
920,1098,22,0
921,1096,24,0
922,1096,24,0
923,1098,22,0
924,1097,23,0
925,1096,24,0
926,1099,21,0
927,1096,23,1
928,1097,23,0
929,1096,24,0
930,1099,21,0
931,1097,23,0
932,1097,23,0
933,1099,20,1
934,1097,22,1
935,1097,23,0
936,1097,22,1
937,1097,23,0
938,1096,24,0
939,1098,22,0
940,1099,21,0
941,1097,23,0
942,1097,23,0
943,1097,23,0
944,1098,22,0
945,1098,22,0
946,1101,19,0
947,1096,23,1
948,1096,24,0
949,1096,24,0
950,1098,22,0
951,1097,23,0
952,1100,19,1
953,1096,23,1
954,1098,22,0
955,1096,23,1
956,1098,22,0
957,1098,21,1
958,1098,21,1
959,1098,22,0
960,1099,21,0
961,1098,22,0
962,1098,22,0
963,1098,22,0
964,1097,23,0
965,1098,22,0
966,1100,20,0
967,1097,22,1
968,1096,24,0
969,1098,22,0
970,1097,22,1
971,1096,24,0
972,1098,22,0
973,1096,24,0
974,1097,23,0
975,1098,22,0
976,1100,20,0
977,1098,22,0
978,1096,24,0
979,1098,22,0
980,1098,22,0
981,1097,23,0
982,1097,23,0
983,1096,24,0
984,1097,23,0
985,1101,19,0
986,1096,23,1
987,1096,24,0
988,1098,22,0
989,1100,20,0
990,1096,23,1
991,1096,24,0
992,1097,23,0
993,1096,24,0
994,1098,22,0
995,1098,22,0
996,1097,23,0
997,1097,23,0
998,1097,23,0
999,1098,22,0
1000,1097,23,0
