time,quite,jail,active
126,725,395,0
127,742,378,0
128,749,363,8
129,762,356,2
130,783,337,0
131,798,322,0
132,812,307,1
133,829,291,0
134,849,271,0
135,863,257,0
136,886,233,1
137,902,218,0
138,920,200,0
139,939,181,0
140,955,163,2
141,951,154,15
142,915,159,46
143,848,178,94
144,706,212,202
145,638,257,225
146,637,302,181
147,648,345,127
148,657,380,83
149,670,412,38
150,695,413,12
151,714,405,1
152,732,388,0
153,748,372,0
154,764,356,0
155,773,347,0
156,790,330,0
157,807,313,0
158,828,292,0
159,838,282,0
160,850,270,0
161,867,253,0
162,876,244,0
163,895,225,0
164,911,209,0
165,928,191,1
166,941,179,0
167,962,157,1
168,982,138,0
169,997,123,0
170,1020,99,1
171,1030,89,1
172,1045,75,0
173,1049,64,7
174,917,93,110
175,684,132,304
176,641,170,309
177,628,221,271
178,632,266,222
179,633,312,175
180,635,356,129
181,643,402,75
182,661,431,28
183,680,440,0
184,701,419,0
185,717,403,0
186,735,384,1
187,760,360,0
188,773,347,0
189,792,328,0
190,811,309,0
191,828,292,0
192,846,274,0
193,873,247,0
194,887,228,5
195,903,217,0
196,919,201,0
197,917,188,15
198,871,196,53
199,845,212,63
200,760,242,118
201,655,287,178
202,674,316,130
203,678,350,92
204,674,393,53
205,689,407,24
206,703,402,15
207,731,388,1
208,752,367,1
209,776,344,0
210,794,326,0
211,814,306,0
212,828,292,0
213,838,278,4
214,849,271,0
215,860,260,0
216,872,248,0
217,887,233,0
218,903,216,1
219,920,200,0
220,934,185,1
221,929,171,20
222,849,174,97
223,706,210,204
224,640,254,226
225,638,297,185
226,655,331,134
227,674,359,87
228,714,379,27
229,745,374,1
230,765,355,0
231,786,333,1
232,798,322,0
233,808,311,1
234,818,299,3
235,830,290,0
236,840,279,1
237,854,266,0
238,868,251,1
239,880,240,0
240,897,223,0
241,904,216,0
242,894,209,17
243,828,225,67
244,742,253,125
245,680,280,160
246,647,317,156
247,653,355,112
248,677,390,53
249,714,404,2
250,746,374,0
251,771,348,1
252,796,323,1
253,812,308,0
254,835,285,0
255,861,259,0
256,875,244,1
257,887,231,2
258,881,222,17
259,861,233,26
260,857,246,17
261,882,238,0
262,893,227,0
263,902,218,0
264,909,210,1
265,928,192,0
266,949,171,0
267,962,157,1
268,942,144,34
269,857,165,98
270,720,202,198
271,636,247,237
272,635,290,195
273,646,326,148
274,664,363,93
275,674,394,52
276,698,415,7
277,732,388,0
278,742,378,0
279,759,361,0
280,778,339,3
281,781,332,7
282,802,317,1
283,822,297,1
284,844,276,0
285,859,261,0
286,876,244,0
287,895,225,0
288,912,208,0
289,926,193,1
290,901,193,26
291,846,204,70
292,756,235,129
293,678,274,168
294,652,309,159
295,660,343,117
296,680,377,63
297,712,391,17
298,748,372,0
299,780,340,0
300,795,325,0
301,808,312,0
302,813,298,9
303,788,293,39
304,771,315,34
305,777,332,11
306,780,325,15
307,785,326,9
308,798,319,3
309,817,303,0
310,843,277,0
311,861,259,0
312,872,248,0
313,882,238,0
314,900,220,0
315,913,201,6
316,938,182,0
317,962,158,0
318,975,145,0
319,993,127,0
320,1009,111,0
321,1026,94,0
322,1040,80,0
323,1052,68,0
324,1060,60,0
325,1065,55,0
326,1071,49,0
327,1075,44,1
328,1081,39,0
329,1086,34,0
330,1089,31,0
331,1090,28,2
332,1093,27,0
333,1092,28,0
334,1095,25,0
335,1097,23,0
336,1096,24,0
337,1097,22,1
338,1098,22,0
339,1100,19,1
340,1100,19,1
341,1101,19,0
342,1102,18,0
343,1100,19,1
344,1100,20,0
345,1100,20,0
346,1099,20,1
347,1101,19,0
348,1099,21,0
349,1100,20,0
350,1102,18,0
351,1098,20,2
352,1097,23,0
353,1096,24,0
354,1096,24,0
355,1097,23,0
356,1099,21,0
357,1100,20,0
358,1101,19,0
359,1099,20,1
360,1098,22,0
361,1043,31,46
362,791,76,253
363,622,135,363
364,629,184,307
365,631,236,253
366,638,286,196
367,651,328,141
368,657,371,92
369,668,404,48
370,709,410,1
371,716,398,6
372,726,393,1
373,732,383,5
374,743,371,6
375,762,352,6
376,779,340,1
377,797,322,1
378,806,311,3
379,824,295,1
380,843,277,0
381,858,261,1
382,871,249,0
383,889,231,0
384,909,211,0
385,922,195,3
386,928,186,6
387,944,175,1
388,963,157,0
389,976,144,0
390,997,123,0
391,1015,104,1
392,1010,96,14
393,1031,89,0
394,1043,76,1
395,1051,68,1
396,1029,61,30
397,857,90,173
398,636,151,333
399,634,195,291
400,622,252,246
401,638,294,188
402,637,343,140
403,653,385,82
404,681,414,25
405,705,415,0
406,727,393,0
407,745,375,0
408,760,360,0
409,772,347,1
410,783,337,0
411,810,310,0
412,826,293,1
413,839,281,0
414,857,263,0
415,868,252,0
416,880,240,0
417,904,216,0
418,924,196,0
419,945,175,0
420,958,161,1
421,972,148,0
422,984,136,0
423,1003,117,0
424,1033,87,0
425,1043,76,1
426,1053,67,0
427,1068,52,0
428,1084,35,1
429,1088,30,2
430,1068,28,24
431,931,63,126
432,665,116,339
433,621,175,324
434,628,227,265
435,633,279,208
436,643,324,153
437,656,363,101
438,658,405,57
439,683,434,3
440,691,428,1
441,712,408,0
442,727,393,0
443,740,380,0
444,760,360,0
445,774,346,0
446,791,329,0
447,813,306,1
448,828,292,0
449,843,275,2
450,854,266,0
451,871,249,0
452,890,230,0
453,904,216,0
454,926,194,0
455,935,185,0
456,956,164,0
457,977,143,0
458,1000,117,3
459,1016,104,0
460,1035,85,0
461,1053,67,0
462,1061,59,0
463,1079,41,0
464,1083,37,0
465,1086,34,0
466,1094,26,0
467,1070,30,20
468,869,65,186
469,639,123,358
470,622,177,321
471,625,232,263
472,631,280,209
473,625,334,161
474,627,388,105
475,653,427,40
476,678,431,11
477,691,429,0
478,713,407,0
479,738,382,0
480,756,364,0
481,777,342,1
482,800,320,0
483,818,302,0
484,828,292,0
485,843,277,0
486,860,260,0
487,879,241,0
488,897,221,2
489,913,206,1
490,924,196,0
491,945,174,1
492,959,161,0
493,975,144,1
494,984,132,4
495,967,124,29
496,861,144,115
497,703,180,237
498,636,229,255
499,644,274,202
500,656,310,154
501,654,353,113
502,660,390,70
503,683,406,31
504,704,404,12
505,724,393,3
506,742,378,0
507,764,356,0
508,779,340,1
509,794,326,0
510,812,308,0
511,829,291,0
512,846,273,1
513,858,262,0
514,872,248,0
515,883,237,0
516,902,218,0
517,919,201,0
518,936,184,0
519,954,166,0
520,971,148,1
521,980,138,2
522,985,132,3
523,1002,118,0
524,1019,101,0
525,1041,79,0
526,1056,64,0
527,1067,52,1
528,1079,41,0
529,1086,34,0
530,1088,32,0
531,1091,29,0
532,1096,24,0
533,1096,24,0
534,1097,23,0
535,1047,34,39
536,779,82,259
537,626,137,357
538,622,194,304
539,623,250,247
540,633,301,186
541,645,343,132
542,662,383,75
543,683,409,28
544,696,422,2
545,709,411,0
546,726,394,0
547,744,376,0
548,761,358,1
549,777,343,0
550,797,322,1
551,826,293,1
552,846,274,0
553,859,261,0
554,878,242,0
555,900,219,1
556,919,200,1
557,932,188,0
558,945,175,0
559,956,164,0
560,971,149,0
561,987,133,0
562,1004,115,1
563,1007,98,15
564,934,114,72
565,790,142,188
566,639,184,297
567,636,228,256
568,641,271,208
569,639,318,163
570,649,359,112
571,655,399,66
572,685,409,26
573,696,413,11
574,706,405,9
575,722,398,0
576,743,377,0
577,758,361,1
578,773,347,0
579,791,329,0
580,812,308,0
581,825,295,0
582,842,277,1
583,864,256,0
584,886,233,1
585,899,221,0
586,917,203,0
587,930,187,3
588,910,179,31
589,861,194,65
590,845,217,58
591,690,253,177
592,652,296,172
593,658,335,127
594,660,377,83
595,681,405,34
596,696,407,17
597,716,403,1
598,736,384,0
599,755,364,1
600,780,340,0
601,792,328,0
602,799,317,4
603,816,303,1
604,827,293,0
605,840,280,0
606,862,258,0
607,871,249,0
608,884,236,0
609,898,222,0
610,915,204,1
611,935,185,0
612,938,170,12
613,888,181,51
614,875,198,47
615,885,210,25
616,897,211,12
617,863,209,48
618,767,219,134
619,674,255,191
620,656,296,168
621,641,339,140
622,669,369,82
623,684,399,37
624,707,407,6
625,727,393,0
626,749,371,0
627,765,355,0
628,785,335,0
629,799,321,0
630,823,297,0
631,836,284,0
632,856,264,0
633,875,245,0
634,867,241,12
635,865,239,16
636,879,241,0
637,897,223,0
638,920,200,0
639,934,185,1
640,952,168,0
641,964,155,1
642,978,142,0
643,992,127,1
644,1003,112,5
645,962,116,42
646,862,141,117
647,671,188,261
648,635,231,254
649,626,284,210
650,640,323,157
651,651,364,105
652,670,397,53
653,692,415,13
654,714,404,2
655,736,384,0
656,752,368,0
657,771,349,0
658,787,333,0
659,806,314,0
660,819,301,0
661,837,283,0
662,848,272,0
663,863,257,0
664,884,236,0
665,902,218,0
666,923,197,0
667,931,189,0
668,947,172,1
669,963,157,0
670,984,136,0
671,1003,117,0
672,1021,99,0
673,1036,84,0
674,1041,74,5
675,955,87,78
676,790,123,207
677,636,168,316
678,636,212,272
679,631,261,228
680,630,311,179
681,641,358,121
682,654,391,75
683,688,422,10
684,703,417,0
685,726,394,0
686,740,380,0
687,757,363,0
688,765,352,3
689,778,340,2
690,781,335,4
691,805,314,1
692,829,291,0
693,839,280,1
694,861,259,0
695,879,241,0
696,895,225,0
697,915,204,1
698,921,199,0
699,926,187,7
700,887,185,48
701,857,204,59
702,724,238,158
703,665,270,185
704,657,304,159
705,649,341,130
706,648,384,88
707,667,420,33
708,703,417,0
709,725,394,1
710,750,369,1
711,769,351,0
712,788,330,2
713,802,318,0
714,819,301,0
715,838,281,1
716,847,273,0
717,857,263,0
718,873,247,0
719,886,234,0
720,902,218,0
721,912,208,0
722,930,190,0
723,948,172,0
724,966,154,0
725,965,144,11
726,954,145,21
727,962,149,9
728,980,140,0
729,989,131,0
730,1005,115,0
731,1023,95,2
732,996,92,32
733,820,124,176
734,643,170,307
735,631,218,271
736,630,268,222
737,626,325,169
738,648,368,104
739,667,407,46
740,696,422,2
741,712,408,0
742,727,393,0
743,749,370,1
744,769,351,0
745,786,334,0
746,803,317,0
747,825,295,0
748,842,276,2
749,858,262,0
750,871,249,0
751,888,232,0
752,885,220,15
753,847,229,44
754,828,238,54
755,768,265,87
756,710,287,123
757,670,321,129
758,682,354,84
759,716,364,40
760,722,371,27
761,734,355,31
762,753,353,14
763,772,347,1
764,787,333,0
765,812,308,0
766,830,288,2
767,845,275,0
768,861,259,0
769,875,245,0
770,886,234,0
771,899,221,0
772,910,210,0
773,917,198,5
774,890,200,30
775,858,210,52
776,816,241,63
777,737,267,116
778,670,302,148
779,670,342,108
780,693,372,55
781,733,381,6
782,754,365,1
783,767,353,0
784,772,334,14
785,764,322,34
786,760,327,33
787,778,323,19
788,802,316,2
789,816,304,0
790,829,291,0
791,843,277,0
792,854,266,0
793,868,252,0
794,882,238,0
795,894,226,0
796,912,208,0
797,923,195,2
798,943,177,0
799,958,161,1
800,970,150,0
801,996,124,0
802,1009,111,0
803,1027,93,0
804,1038,82,0
805,1047,72,1
806,1056,63,1
807,1064,56,0
808,1071,49,0
809,1074,44,2
810,1080,39,1
811,1075,41,4
812,999,54,67
813,819,93,208
814,623,152,345
815,630,200,290
816,624,253,243
817,624,311,185
818,635,360,125
819,653,407,60
820,673,433,14
821,694,426,0
822,714,405,1
823,726,394,0
824,748,372,0
825,765,355,0
826,787,333,0
827,808,312,0
828,821,298,1
829,841,279,0
830,859,261,0
831,876,244,0
832,894,225,1
833,917,203,0
834,936,184,0
835,944,175,1
836,954,166,0
837,969,151,0
838,987,132,1
839,1007,113,0
840,1026,94,0
841,1043,77,0
842,1050,70,0
843,1070,50,0
844,1080,40,0
845,1090,30,0
846,1101,19,0
847,1102,17,1
848,1101,19,0
849,1101,19,0
850,1102,18,0
851,1102,18,0
852,1103,17,0
853,1103,17,0
854,1102,17,1
855,1100,19,1
856,1101,19,0
857,1057,22,41
858,810,68,242
859,635,130,355
860,624,185,311
861,624,240,256
862,635,283,202
863,634,329,157
864,641,372,107
865,670,407,43
866,691,414,15
867,717,403,0
868,731,389,0
869,741,379,0
870,757,363,0
871,777,342,1
872,789,329,2
873,817,303,0
874,837,283,0
875,857,263,0
876,868,249,3
877,839,248,33
878,840,259,21
879,825,267,28
880,767,279,74
881,724,305,91
882,697,337,86
883,689,358,73
884,706,375,39
885,735,376,9
886,761,358,1
887,793,327,0
888,816,304,0
889,839,281,0
890,862,257,1
891,881,239,0
892,897,223,0
893,909,211,0
894,920,199,1
895,936,184,0
896,942,178,0
897,950,170,0
898,959,161,0
899,967,153,0
900,938,157,25
901,894,177,49
902,828,198,94
903,730,232,158
904,647,274,199
905,645,314,161
906,658,352,110
907,669,388,63
908,693,405,22
909,708,409,3
910,733,386,1
911,757,363,0
912,774,346,0
913,786,334,0
914,795,325,0
915,811,309,0
916,824,296,0
917,842,277,1
918,862,258,0
919,875,244,1
920,890,230,0
921,910,209,1
922,927,193,0
923,947,173,0
924,957,163,0
925,976,144,0
926,985,135,0
927,997,122,1
928,1014,106,0
929,1029,91,0
930,1041,78,1
931,1061,59,0
932,1071,49,0
933,1079,39,2
934,985,52,83
935,790,99,231
936,626,154,340
937,628,207,285
938,641,257,222
939,635,310,175
940,634,364,122
941,647,399,74
942,675,422,23
943,699,421,0
944,712,408,0
945,731,389,0
946,743,377,0
947,759,360,1
948,785,334,1
949,805,315,0
950,814,304,2
951,835,285,0
952,845,274,1
953,863,257,0
954,886,233,1
955,883,218,19
956,868,215,37
957,865,230,25
958,816,253,51
959,734,284,102
960,704,315,101
961,688,339,93
962,696,349,75
963,703,371,46
964,740,378,2
965,750,360,10
966,751,347,22
967,753,342,25
968,759,339,22
969,783,335,2
970,798,321,1
971,798,309,13
972,777,317,26
973,795,321,4
974,792,309,19
975,771,312,37
976,754,324,42
977,746,336,38
978,764,341,15
979,778,341,1
980,799,321,0
981,826,294,0
982,849,271,0
983,873,247,0
984,897,221,2
985,906,214,0
986,922,198,0
987,939,181,0
988,955,165,0
989,967,153,0
990,983,136,1
991,1001,119,0
992,1011,109,0
993,1002,99,19
994,919,117,84
995,767,164,189
996,640,211,269
997,633,257,230
998,632,304,184
999,640,348,132
1000,645,397,78
