time,quite,jail,active
120,1100,20,0
121,1100,20,0
122,1101,19,0
123,1100,20,0
124,1099,21,0
125,1100,20,0
126,1097,20,3
127,1018,33,69
128,914,54,152
129,777,80,263
130,672,131,317
131,651,165,304
132,646,208,266
133,655,243,222
134,655,274,191
135,665,308,147
136,685,333,102
137,710,353,57
138,742,360,18
139,759,360,1
140,780,339,1
141,797,323,0
142,815,305,0
143,826,294,0
144,844,276,0
145,862,258,0
146,875,244,1
147,891,228,1
148,904,214,2
149,916,204,0
150,940,180,0
151,952,166,2
152,962,156,2
153,974,146,0
154,984,136,0
155,999,121,0
156,1015,105,0
157,1026,94,0
158,1038,82,0
159,1043,77,0
160,1059,61,0
161,1067,53,0
162,1077,42,1
163,1084,36,0
164,1091,29,0
165,1088,25,7
166,1052,33,35
167,906,61,153
168,732,109,279
169,651,148,321
170,661,181,278
171,665,220,235
172,659,260,201
173,667,293,160
174,685,321,114
175,713,345,62
176,753,365,2
177,775,344,1
178,789,331,0
179,803,317,0
180,819,301,0
181,831,289,0
182,845,275,0
183,864,256,0
184,872,247,1
185,884,236,0
186,906,214,0
187,915,203,2
188,925,195,0
189,934,186,0
190,948,172,0
191,962,158,0
192,980,140,0
193,989,131,0
194,1002,118,0
195,1013,107,0
196,1028,92,0
197,1041,79,0
198,1057,63,0
199,1065,55,0
200,1078,42,0
201,1083,37,0
202,1089,31,0
203,1095,25,0
204,1101,19,0
205,1100,20,0
206,1101,19,0
207,1099,21,0
208,1101,19,0
209,1103,15,2
210,1099,21,0
211,1099,21,0
212,1102,18,0
213,1102,18,0
214,1102,16,2
215,1099,20,1
216,1100,20,0
217,1100,20,0
218,1100,20,0
219,1101,19,0
220,1103,17,0
221,1101,17,2
222,1100,19,1
223,1103,17,0
224,1100,19,1
225,1101,19,0
226,1102,18,0
227,1101,19,0
228,1102,18,0
229,1103,17,0
230,1099,21,0
231,1100,20,0
232,1101,19,0
233,1102,18,0
234,1099,21,0
235,1099,21,0
236,1101,19,0
237,1101,18,1
238,1100,20,0
239,1100,20,0
240,1103,17,0
241,1100,19,1
242,1100,20,0
243,1101,19,0
244,1102,18,0
245,1099,19,2
246,1100,20,0
247,1100,20,0
248,1100,20,0
249,1099,20,1
250,1100,20,0
251,1102,18,0
252,1100,19,1
253,1102,18,0
254,1101,18,1
255,1100,20,0
256,1100,20,0
257,1101,19,0
258,1105,15,0
259,1099,18,3
260,1100,20,0
261,1101,19,0
262,1099,21,0
263,1099,21,0
264,1099,21,0
265,1100,20,0
266,1101,19,0
267,1099,21,0
268,1100,20,0
269,1100,19,1
270,1099,21,0
271,1100,20,0
272,1101,19,0
273,1101,18,1
274,1102,18,0
275,1103,17,0
276,1103,17,0
277,1103,16,1
278,1102,17,1
279,1101,19,0
280,1101,18,1
281,1102,18,0
282,1101,18,1
283,1101,19,0
284,1102,18,0
285,1100,20,0
286,1100,20,0
287,1100,20,0
288,1101,19,0
289,1100,20,0
290,1101,19,0
291,1101,19,0
292,1100,20,0
293,1101,19,0
294,1100,20,0
295,1102,18,0
296,1101,18,1
297,1100,19,1
298,1100,20,0
299,1101,18,1
300,1100,20,0
301,1099,21,0
302,1099,21,0
303,1100,20,0
304,1103,17,0
305,1101,19,0
306,1102,18,0
307,1099,21,0
308,1099,20,1
309,1098,22,0
310,1099,21,0
311,1100,20,0
312,1100,20,0
313,1099,20,1
314,1101,19,0
315,1099,21,0
316,1099,20,1
317,1100,20,0
318,1099,21,0
319,1101,19,0
320,1100,20,0
321,1102,18,0
322,1099,20,1
323,1100,20,0
324,1100,20,0
325,1099,21,0
326,1101,19,0
327,1104,16,0
328,1103,17,0
329,1101,19,0
330,1099,20,1
331,1099,21,0
332,1100,20,0
333,1100,19,1
334,1100,20,0
335,1100,19,1
336,1099,20,1
337,1102,18,0
338,1099,21,0
339,1102,18,0
340,1100,19,1
341,1099,21,0
342,1104,16,0
343,1101,19,0
344,1099,20,1
345,1099,21,0
346,1101,19,0
347,1099,21,0
348,1100,20,0
349,1101,19,0
350,1101,19,0
351,1101,18,1
352,1100,18,2
353,1100,19,1
354,1100,20,0
355,1101,19,0
356,1102,18,0
357,1100,19,1
358,1101,19,0
359,1101,19,0
360,1101,18,1
361,1100,20,0
362,1102,18,0
363,1100,20,0
364,1100,20,0
365,1100,20,0
366,1100,20,0
367,1102,18,0
368,1101,18,1
369,1102,18,0
370,1100,20,0
371,1102,18,0
372,1103,17,0
373,1100,19,1
374,1102,18,0
375,1101,18,1
376,1102,17,1
377,1100,19,1
378,1101,19,0
379,1102,18,0
380,1101,18,1
381,1101,19,0
382,1102,18,0
383,1101,19,0
384,1100,20,0
385,1101,19,0
386,1101,19,0
387,1101,19,0
388,1102,18,0
389,1102,16,2
390,1103,17,0
391,1102,17,1
392,1101,19,0
393,1100,20,0
394,1100,20,0
395,1102,18,0
396,1101,19,0
397,1101,19,0
398,1101,18,1
399,1084,19,17
400,983,34,103
401,835,63,222
402,686,95,339
403,652,123,345
404,651,157,312
405,652,193,275
406,650,231,239
407,661,257,202
408,658,301,161
409,689,324,107
410,725,349,46
411,755,357,8
412,770,350,0
413,787,333,0
414,794,326,0
415,808,312,0
416,821,299,0
417,831,289,0
418,845,275,0
419,865,255,0
420,876,242,2
421,883,237,0
422,895,225,0
423,905,213,2
424,914,204,2
425,927,193,0
426,944,176,0
427,956,164,0
428,973,146,1
429,991,129,0
430,1010,110,0
431,1024,95,1
432,1036,82,2
433,1052,67,1
434,1060,60,0
435,1064,55,1
436,1071,49,0
437,1079,40,1
438,1085,35,0
439,1092,28,0
440,1092,28,0
441,1093,27,0
442,1094,26,0
443,1096,23,1
444,1095,22,3
445,1096,24,0
446,1094,26,0
447,1095,25,0
448,1099,21,0
449,1099,21,0
450,1099,20,1
451,1099,20,1
452,1100,20,0
453,1098,20,2
454,1102,18,0
455,1098,22,0
456,1099,21,0
457,1104,16,0
458,1100,19,1
459,1102,18,0
460,1102,18,0
461,1101,19,0
462,1102,18,0
463,1101,19,0
464,1102,18,0
465,1101,19,0
466,1100,20,0
467,1102,18,0
468,1100,19,1
469,1103,17,0
470,1100,20,0
471,1101,19,0
472,1100,20,0
473,1100,20,0
474,1103,17,0
475,1101,19,0
476,1100,20,0
477,1100,20,0
478,1100,20,0
479,1101,19,0
480,1102,18,0
481,1102,18,0
482,1104,15,1
483,1101,19,0
484,1101,19,0
485,1103,16,1
486,1101,18,1
487,1101,19,0
488,1100,20,0
489,1100,20,0
490,1100,20,0
491,1100,20,0
492,1102,18,0
493,1102,18,0
494,1102,18,0
495,1101,17,2
496,1101,19,0
497,1100,19,1
498,1101,18,1
499,1102,18,0
500,1101,19,0
501,1080,25,15
502,1024,41,55
503,926,69,125
504,786,106,228
505,677,142,301
506,647,188,285
507,651,228,241
508,661,254,205
509,660,294,166
510,685,332,103
511,712,346,62
512,762,357,1
513,773,347,0
514,788,331,1
515,797,322,1
516,815,305,0
517,827,293,0
518,850,270,0
519,859,261,0
520,872,247,1
521,888,231,1
522,906,214,0
523,920,199,1
524,929,191,0
525,944,175,1
526,955,164,1
527,968,152,0
528,977,142,1
529,991,129,0
530,1003,117,0
531,1019,101,0
532,1037,83,0
533,1051,69,0
534,1064,56,0
535,1073,47,0
536,1081,39,0
537,1089,30,1
538,1093,27,0
539,1096,24,0
540,1101,19,0
541,1101,19,0
542,1103,17,0
543,1103,16,1
544,1103,15,2
545,1102,18,0
546,1103,16,1
547,1101,18,1
548,1101,19,0
549,1100,20,0
550,1101,19,0
551,1099,20,1
552,1035,24,61
553,950,51,119
554,762,83,275
555,659,120,341
556,649,148,323
557,655,182,283
558,654,212,254
559,650,248,222
560,662,279,179
561,680,311,129
562,717,342,61
563,745,361,14
564,765,354,1
565,783,337,0
566,798,322,0
567,818,302,0
568,829,291,0
569,838,282,0
570,849,270,1
571,859,261,0
572,871,249,0
573,878,236,6
574,898,221,1
575,915,205,0
576,934,186,0
577,950,168,2
578,959,160,1
579,974,146,0
580,986,133,1
581,1003,116,1
582,1010,108,2
583,1024,96,0
584,1038,81,1
585,1051,69,0
586,1056,63,1
587,1064,55,1
588,1074,46,0
589,1088,32,0
590,1091,29,0
591,1094,26,0
592,1097,23,0
593,1099,21,0
594,1099,20,1
595,1098,22,0
596,1101,19,0
597,1100,20,0
598,1100,19,1
599,1101,19,0
600,1102,18,0
601,1099,21,0
602,1099,21,0
603,1099,21,0
604,1102,18,0
605,1102,17,1
606,1100,18,2
607,1100,19,1
608,1100,20,0
609,1102,18,0
610,1102,18,0
611,1101,18,1
612,1101,19,0
613,1102,18,0
614,1102,18,0
615,1103,17,0
616,1102,17,1
617,1101,19,0
618,1100,20,0
619,1100,20,0
620,1104,16,0
621,1102,18,0
622,1100,20,0
623,1100,20,0
624,1100,20,0
625,1101,19,0
626,1103,17,0
627,1100,19,1
628,1101,19,0
629,1101,19,0
630,1100,19,1
631,1100,20,0
632,1102,18,0
633,1100,19,1
634,1105,15,0
635,1102,18,0
636,1101,18,1
637,1101,19,0
638,1101,18,1
639,1100,20,0
640,1101,19,0
641,1101,19,0
642,1102,18,0
643,1101,19,0
644,1102,18,0
645,1102,18,0
646,1101,18,1
647,1102,18,0
648,1100,18,2
649,1101,19,0
650,1101,19,0
651,1101,19,0
652,1101,19,0
653,1101,19,0
654,1103,16,1
655,1101,18,1
656,1102,18,0
657,1101,19,0
658,1100,20,0
659,1101,19,0
660,1103,17,0
661,1101,19,0
662,1103,16,1
663,1102,17,1
664,1101,19,0
665,1100,19,1
666,1100,20,0
667,1101,19,0
668,1101,19,0
669,1101,19,0
670,1100,20,0
671,1100,20,0
672,1100,20,0
673,1101,19,0
674,1099,20,1
675,1100,20,0
676,1100,20,0
677,1100,20,0
678,1103,16,1
679,1101,17,2
680,1100,20,0
681,1101,19,0
682,1101,19,0
683,1101,19,0
684,1103,16,1
685,1102,17,1
686,1101,18,1
687,1101,19,0
688,1100,20,0
689,1100,20,0
690,1103,17,0
691,1100,20,0
692,1100,20,0
693,1100,20,0
694,1101,19,0
695,1103,17,0
696,1103,16,1
697,1101,17,2
698,1101,19,0
699,1100,20,0
700,1102,18,0
701,1101,19,0
702,1101,18,1
703,1100,20,0
704,1102,18,0
705,1100,19,1
706,1103,17,0
707,1101,18,1
708,1101,18,1
709,1101,19,0
710,1101,18,1
711,1101,19,0
712,1101,19,0
713,1100,20,0
714,1102,18,0
715,1101,18,1
716,1102,18,0
717,1102,18,0
718,1102,17,1
719,1100,20,0
720,1103,17,0
721,1100,20,0
722,1102,18,0
723,1102,17,1
724,1101,19,0
725,1101,18,1
726,1101,19,0
727,1102,18,0
728,1101,18,1
729,1101,19,0
730,1100,20,0
731,1102,18,0
732,1101,18,1
733,1098,20,2
734,1100,18,2
735,1099,21,0
736,1098,22,0
737,1099,21,0
738,1098,22,0
739,1099,21,0
740,1100,20,0
741,1100,20,0
742,1098,22,0
743,1096,23,1
744,1097,23,0
745,1101,19,0
746,1099,21,0
747,1098,22,0
748,1098,22,0
749,1101,19,0
750,1099,20,1
751,1101,19,0
752,1098,21,1
753,1098,22,0
754,1098,22,0
755,1101,19,0
756,1099,18,3
757,1099,20,1
758,1098,22,0
759,1099,21,0
760,1099,21,0
761,1101,19,0
762,1098,22,0
763,1100,20,0
764,1099,21,0
765,1101,19,0
766,1100,20,0
767,1104,16,0
768,1103,15,2
769,1101,18,1
770,1100,20,0
771,1101,19,0
772,1100,20,0
773,1100,19,1
774,1100,19,1
775,1095,20,5
776,1101,19,0
777,1098,21,1
778,1101,19,0
779,1055,22,43
780,950,36,134
781,811,78,231
782,685,122,313
783,643,170,307
784,651,207,262
785,658,240,222
786,656,280,184
787,670,313,137
788,705,335,80
789,734,367,19
790,756,361,3
791,766,354,0
792,780,340,0
793,790,330,0
794,800,320,0
795,814,306,0
796,825,295,0
797,837,283,0
798,852,268,0
799,876,244,0
800,893,226,1
801,911,209,0
802,923,197,0
803,936,184,0
804,950,170,0
805,960,160,0
806,974,146,0
807,988,132,0
808,1005,115,0
809,1021,98,1
810,1034,84,2
811,1048,72,0
812,1059,61,0
813,1071,49,0
814,1079,39,2
815,1086,34,0
816,1093,27,0
817,1097,23,0
818,1100,20,0
819,1100,19,1
820,1101,19,0
821,1101,19,0
822,1100,19,1
823,1103,17,0
824,1100,19,1
825,1100,20,0
826,1103,17,0
827,1100,19,1
828,1101,19,0
829,1101,19,0
830,1102,18,0
831,1102,18,0
832,1100,20,0
833,1101,19,0
834,1101,18,1
835,1103,17,0
836,1100,20,0
837,1102,18,0
838,1101,19,0
839,1100,20,0
840,1101,19,0
841,1100,20,0
842,1101,19,0
843,1102,18,0
844,1101,19,0
845,1099,21,0
846,1100,20,0
847,1100,20,0
848,1071,23,26
849,991,36,93
850,851,63,206
851,698,102,320
852,650,139,331
853,650,174,296
854,650,213,257
855,654,246,220
856,660,284,176
857,673,314,133
858,690,340,90
859,741,362,17
860,759,359,2
861,775,345,0
862,791,329,0
863,804,316,0
864,817,303,0
865,824,295,1
866,845,275,0
867,854,264,2
868,870,250,0
869,891,229,0
870,901,219,0
871,916,204,0
872,940,179,1
873,950,169,1
874,964,156,0
875,984,136,0
876,998,122,0
877,1012,108,0
878,1029,91,0
879,1044,76,0
880,1054,66,0
881,1069,51,0
882,1075,45,0
883,1080,40,0
884,1088,32,0
885,1091,29,0
886,1100,20,0
887,1102,17,1
888,1100,20,0
889,1101,19,0
890,1104,16,0
891,1100,19,1
892,1103,17,0
893,1102,18,0
894,1102,16,2
895,1103,17,0
896,1101,19,0
897,1101,19,0
898,1101,19,0
899,1101,18,1
900,1103,17,0
901,1101,18,1
902,1100,20,0
903,1102,18,0
904,1101,19,0
905,1101,19,0
906,1102,18,0
907,1101,19,0
908,1100,20,0
909,1102,18,0
910,1100,20,0
911,1101,19,0
912,1100,20,0
913,1100,20,0
914,1102,18,0
915,1101,19,0
916,1102,18,0
917,1101,18,1
918,1102,17,1
919,1103,16,1
920,1100,19,1
921,1101,19,0
922,1103,17,0
923,1101,18,1
924,1103,16,1
925,1101,17,2
926,1102,18,0
927,1101,18,1
928,1100,20,0
929,1100,20,0
930,1101,19,0
931,1102,18,0
932,1102,18,0
933,1101,19,0
934,1103,17,0
935,1101,19,0
936,1102,18,0
937,1100,19,1
938,1100,20,0
939,1101,19,0
940,1101,19,0
941,1101,19,0
942,1101,19,0
943,1102,18,0
944,1101,18,1
945,1100,19,1
946,1100,20,0
947,1102,18,0
948,1100,18,2
949,1100,20,0
950,1100,19,1
951,1099,21,0
952,1099,21,0
953,1101,19,0
954,1099,19,2
955,1101,18,1
956,1100,19,1
957,1099,21,0
958,1101,19,0
959,1100,19,1
960,1100,19,1
961,1106,13,1
962,1101,19,0
963,1101,19,0
964,1101,19,0
965,1100,20,0
966,1102,18,0
967,1101,19,0
968,1089,18,13
969,985,30,105
970,832,57,231
971,720,97,303
972,654,137,329
973,650,175,295
974,653,208,259
975,659,247,214
976,660,284,176
977,674,310,136
978,688,337,95
979,735,357,28
980,757,362,1
981,781,339,0
982,796,323,1
983,808,312,0
984,819,301,0
985,829,291,0
986,834,285,1
987,848,272,0
988,860,259,1
989,879,241,0
990,888,232,0
991,904,216,0
992,918,201,1
993,927,192,1
994,951,169,0
995,961,159,0
996,974,146,0
997,999,121,0
998,1017,102,1
999,1030,90,0
1000,1046,74,0
