time,quite,jail,active
267,830,290,0
268,841,279,0
269,846,268,6
270,820,261,39
271,773,262,85
272,701,285,134
273,661,298,161
274,638,309,173
275,634,325,161
276,634,342,144
277,640,357,123
278,643,381,96
279,670,396,54
280,704,401,15
281,718,401,1
282,731,388,1
283,752,368,0
284,766,353,1
285,787,332,1
286,802,317,1
287,818,301,1
288,837,283,0
289,859,259,2
290,870,249,1
291,885,234,1
292,904,216,0
293,915,205,0
294,922,198,0
295,937,183,0
296,948,171,1
297,955,165,0
298,960,160,0
299,967,153,0
300,944,145,31
301,867,148,105
302,755,159,206
303,637,177,306
304,630,200,290
305,633,220,267
306,633,235,252
307,643,243,234
308,631,263,226
309,647,277,196
310,640,283,197
311,639,295,186
312,641,310,169
313,641,320,159
314,644,343,133
315,664,360,96
316,671,376,73
317,698,383,39
318,715,389,16
319,737,381,2
320,758,362,0
321,772,348,0
322,774,341,5
323,784,336,0
324,797,323,0
325,808,311,1
326,820,300,0
327,835,284,1
328,846,273,1
329,861,259,0
330,871,246,3
331,875,237,8
332,885,231,4
333,893,224,3
334,902,218,0
335,908,210,2
336,921,199,0
337,935,185,0
338,945,175,0
339,955,165,0
340,976,143,1
341,993,127,0
342,1001,119,0
343,1006,114,0
344,1019,101,0
345,1020,84,16
346,917,91,112
347,704,109,307
348,626,137,357
349,631,150,339
350,635,165,320
351,635,180,305
352,633,203,284
353,635,218,267
354,632,236,252
355,630,258,232
356,632,278,210
357,629,301,190
358,630,317,173
359,646,333,141
360,644,355,121
361,658,371,91
362,669,387,64
363,691,398,31
364,713,400,7
365,715,399,6
366,719,392,9
367,727,382,11
368,746,368,6
369,768,352,0
370,784,332,4
371,797,318,5
372,798,311,11
373,796,305,19
374,796,306,18
375,816,297,7
376,831,288,1
377,850,270,0
378,862,258,0
379,875,245,0
380,891,229,0
381,907,213,0
382,911,200,9
383,905,195,20
384,917,193,10
385,931,189,0
386,942,178,0
387,949,171,0
388,964,155,1
389,977,143,0
390,986,134,0
391,962,134,24
392,875,140,105
393,703,155,262
394,636,172,312
395,628,192,300
396,635,207,278
397,631,224,265
398,632,241,247
399,638,252,230
400,624,275,221
401,634,293,193
402,635,310,175
403,634,329,157
404,634,348,138
405,640,365,115
406,651,383,86
407,671,391,58
408,699,401,20
409,716,399,5
410,729,390,1
411,742,378,0
412,749,369,2
413,758,362,0
414,777,343,0
415,798,322,0
416,796,309,15
417,780,307,33
418,769,305,46
419,760,311,49
420,759,319,42
421,755,321,44
422,756,324,40
423,734,322,64
424,711,329,80
425,693,333,94
426,668,351,101
427,685,363,72
428,683,373,64
429,680,385,55
430,700,384,36
431,723,383,14
432,756,362,2
433,777,340,3
434,790,324,6
435,811,301,8
436,818,280,22
437,826,266,28
438,812,265,43
439,755,270,95
440,683,279,158
441,654,293,173
442,642,316,162
443,643,331,146
444,643,347,130
445,669,362,89
446,677,369,74
447,702,374,44
448,729,378,13
449,746,373,1
450,765,353,2
451,776,340,4
452,790,326,4
453,797,322,1
454,806,311,3
455,812,293,15
456,798,293,29
457,771,297,52
458,766,308,46
459,752,320,48
460,735,328,57
461,725,329,66
462,721,334,65
463,727,341,52
464,749,332,39
465,759,339,22
466,785,332,3
467,800,320,0
468,812,308,0
469,827,292,1
470,852,268,0
471,861,257,2
472,879,241,0
473,892,228,0
474,898,222,0
475,907,212,1
476,907,199,14
477,869,188,63
478,744,188,188
479,657,201,262
480,633,216,271
481,632,236,252
482,635,249,236
483,633,268,219
484,632,287,201
485,632,308,180
486,629,331,160
487,638,341,141
488,639,358,123
489,651,372,97
490,653,389,78
491,664,407,49
492,678,410,32
493,702,406,12
494,715,398,7
495,731,387,2
496,749,371,0
497,762,358,0
498,773,347,0
499,793,326,1
500,806,313,1
501,818,301,1
502,838,282,0
503,849,271,0
504,861,259,0
505,881,239,0
506,892,228,0
507,904,215,1
508,907,212,1
509,913,207,0
510,925,195,0
511,934,186,0
512,948,172,0
513,955,165,0
514,966,152,2
515,973,143,4
516,984,136,0
517,989,124,7
518,900,127,93
519,786,139,195
520,669,157,294
521,635,172,313
522,632,189,299
523,640,200,280
524,630,223,267
525,633,238,249
526,626,263,231
527,630,288,202
528,642,296,182
529,630,318,172
530,640,327,153
531,643,343,134
532,649,361,110
533,663,383,74
534,676,391,53
535,699,402,19
536,721,397,2
537,740,380,0
538,753,366,1
539,768,352,0
540,779,340,1
541,790,327,3
542,802,318,0
543,812,308,0
544,822,298,0
545,832,288,0
546,844,276,0
547,858,262,0
548,876,243,1
549,884,234,2
550,895,225,0
551,911,209,0
552,920,198,2
553,929,191,0
554,937,183,0
555,957,163,0
556,956,155,9
557,920,155,45
558,830,164,126
559,664,177,279
560,634,195,291
561,639,207,274
562,637,221,262
563,636,237,247
564,644,245,231
565,639,259,222
566,636,272,212
567,635,289,196
568,639,307,174
569,645,322,153
570,652,334,134
571,652,354,114
572,654,373,93
573,666,384,70
574,682,391,47
575,689,401,30
576,706,411,3
577,715,405,0
578,732,388,0
579,742,376,2
580,752,368,0
581,767,353,0
582,781,337,2
583,797,323,0
584,821,299,0
585,833,287,0
586,843,277,0
587,853,266,1
588,860,260,0
589,879,241,0
590,879,229,12
591,829,228,63
592,762,233,125
593,718,242,160
594,653,262,205
595,638,280,202
596,642,289,189
597,640,295,185
598,640,307,173
599,644,316,160
600,642,330,148
601,648,354,118
602,659,367,94
603,686,378,56
604,685,374,61
605,705,372,43
606,720,375,25
607,735,370,15
608,752,367,1
609,772,348,0
610,787,333,0
611,806,314,0
612,819,301,0
613,838,282,0
614,851,269,0
615,856,262,2
616,869,251,0
617,869,241,10
618,858,236,26
619,820,244,56
620,799,251,70
621,715,263,142
622,651,277,192
623,639,292,189
624,635,309,176
625,627,331,162
626,634,344,142
627,645,356,119
628,653,372,95
629,675,379,66
630,704,393,23
631,731,388,1
632,748,372,0
633,765,355,0
634,783,336,1
635,790,324,6
636,787,313,20
637,771,312,37
638,761,309,50
639,770,308,42
640,733,317,70
641,699,329,92
642,683,338,99
643,691,348,81
644,692,364,64
645,694,375,51
646,703,378,39
647,729,384,7
648,751,368,1
649,762,358,0
650,777,343,0
651,793,327,0
652,803,312,5
653,815,289,16
654,821,287,12
655,836,282,2
656,837,276,7
657,837,265,18
658,818,264,38
659,800,261,59
660,767,266,87
661,726,273,121
662,672,287,161
663,650,295,175
664,639,306,175
665,634,321,165
666,642,329,149
667,643,341,136
668,644,357,119
669,648,369,103
670,648,389,83
671,681,397,42
672,710,399,11
673,726,394,0
674,742,378,0
675,756,364,0
676,769,351,0
677,781,339,0
678,800,320,0
679,815,305,0
680,837,283,0
681,852,266,2
682,864,255,1
683,882,237,1
684,881,233,6
685,893,227,0
686,898,222,0
687,907,213,0
688,916,204,0
689,925,195,0
690,937,181,2
691,923,170,27
692,847,178,95
693,739,192,189
694,639,216,265
695,630,241,249
696,636,252,232
697,637,266,217
698,638,277,205
699,638,297,185
700,635,311,174
701,641,322,157
702,646,329,145
703,654,345,121
704,666,360,94
705,681,367,72
706,691,374,55
707,711,385,24
708,749,371,0
709,761,359,0
710,778,342,0
711,791,328,1
712,805,315,0
713,812,306,2
714,823,296,1
715,834,286,0
716,840,279,1
717,848,270,2
718,862,258,0
719,871,249,0
720,883,237,0
721,896,224,0
722,903,216,1
723,913,207,0
724,932,188,0
725,942,178,0
726,956,164,0
727,969,151,0
728,984,135,1
729,989,129,2
730,1003,117,0
731,1015,105,0
732,1023,97,0
733,1032,87,1
734,1039,80,1
735,1051,69,0
736,1060,59,1
737,1064,56,0
738,1060,53,7
739,958,59,103
740,736,77,307
741,628,104,388
742,623,133,364
743,630,157,333
744,629,179,312
745,627,200,293
746,635,212,273
747,631,229,260
748,625,257,238
749,629,279,212
750,630,299,191
751,632,314,174
752,630,335,155
753,639,353,128
754,649,364,107
755,650,386,84
756,678,401,41
757,696,398,26
758,708,398,14
759,732,388,0
760,736,384,0
761,747,372,1
762,756,361,3
763,771,346,3
764,775,337,8
765,793,327,0
766,805,315,0
767,819,300,1
768,839,281,0
769,852,268,0
770,865,255,0
771,878,242,0
772,892,227,1
773,897,220,3
774,908,212,0
775,921,199,0
776,936,183,1
777,944,174,2
778,909,164,47
779,830,172,118
780,687,188,245
781,647,191,282
782,637,201,282
783,635,218,267
784,634,244,242
785,630,261,229
786,630,286,204
787,631,303,186
788,631,321,168
789,639,330,151
790,640,346,134
791,645,355,120
792,648,380,92
793,674,391,55
794,686,409,25
795,708,409,3
796,723,397,0
797,740,380,0
798,752,368,0
799,771,349,0
800,780,339,1
801,802,318,0
802,808,311,1
803,817,303,0
804,835,285,0
805,855,265,0
806,858,261,1
807,872,247,1
808,876,242,2
809,894,226,0
810,880,218,22
811,802,225,93
812,709,237,174
813,644,248,228
814,631,268,221
815,637,281,202
816,638,295,187
817,647,301,172
818,648,300,172
819,646,315,159
820,660,321,139
821,640,343,137
822,642,355,123
823,649,364,107
824,658,373,89
825,666,382,72
826,680,390,50
827,701,393,26
828,723,387,10
829,743,375,2
830,750,364,6
831,740,360,20
832,739,358,23
833,746,357,17
834,765,350,5
835,780,340,0
836,788,332,0
837,802,318,0
838,822,298,0
839,830,289,1
840,841,279,0
841,851,269,0
842,863,257,0
843,873,247,0
844,889,231,0
845,909,211,0
846,914,205,1
847,927,192,1
848,942,178,0
849,954,166,0
850,965,155,0
851,977,143,0
852,984,136,0
853,988,132,0
854,1002,118,0
855,1016,104,0
856,1027,93,0
857,1031,88,1
858,1040,77,3
859,1047,72,1
860,1051,65,4
861,1054,64,2
862,996,61,63
863,747,75,298
864,627,100,393
865,627,125,368
866,630,150,340
867,632,168,320
868,632,183,305
869,626,207,287
870,630,229,261
871,636,245,239
872,626,273,221
873,630,294,196
874,633,312,175
875,631,338,151
876,634,357,129
877,637,378,105
878,642,400,78
879,657,421,42
880,686,420,14
881,696,419,5
882,707,413,0
883,717,398,5
884,729,383,8
885,738,376,6
886,750,370,0
887,761,359,0
888,772,348,0
889,787,333,0
890,785,319,16
891,778,307,35
892,748,314,58
893,740,321,59
894,713,331,76
895,685,338,97
896,681,349,90
897,682,361,77
898,704,361,55
899,731,362,27
900,745,360,15
901,758,349,13
902,773,329,18
903,760,324,36
904,765,316,39
905,748,319,53
906,736,324,60
907,741,325,54
908,738,331,51
909,706,333,81
910,708,335,77
911,697,348,75
912,715,350,55
913,722,357,41
914,726,359,35
915,730,355,35
916,735,365,20
917,741,366,13
918,765,355,0
919,778,341,1
920,792,326,2
921,792,320,8
922,796,313,11
923,784,305,31
924,781,302,37
925,780,299,41
926,772,299,49
927,744,293,83
928,730,306,84
929,702,311,107
930,696,324,100
931,697,335,88
932,690,340,90
933,670,351,99
934,667,365,88
935,673,384,63
936,700,391,29
937,729,389,2
938,744,375,1
939,770,350,0
940,784,335,1
941,798,321,1
942,816,304,0
943,827,293,0
944,840,279,1
945,849,271,0
946,869,251,0
947,886,233,1
948,883,223,14
949,846,211,63
950,800,222,98
951,696,235,189
952,635,254,231
953,631,279,210
954,630,304,186
955,639,321,160
956,649,331,140
957,647,349,124
958,653,368,99
959,666,375,79
960,683,382,55
961,714,388,18
962,737,379,4
963,755,362,3
964,765,347,8
965,786,328,6
966,805,314,1
967,815,305,0
968,831,289,0
969,853,267,0
970,865,253,2
971,885,235,0
972,889,231,0
973,902,218,0
974,910,210,0
975,921,199,0
976,929,191,0
977,937,183,0
978,948,172,0
979,960,160,0
980,965,152,3
981,976,144,0
982,983,137,0
983,989,130,1
984,999,121,0
985,1007,113,0
986,970,109,41
987,827,119,174
988,655,134,331
989,631,160,329
990,631,181,308
991,638,195,287
992,641,202,277
993,636,219,265
994,636,239,245
995,631,260,229
996,636,278,206
997,630,295,195
998,630,320,170
999,642,336,142
1000,651,347,122
