time,quite,jail,active
412,657,0,463
413,650,0,470
414,655,0,465
415,657,0,463
416,651,0,469
417,651,0,469
418,652,0,468
419,645,0,475
420,652,0,468
421,649,0,471
422,652,0,468
423,653,0,467
424,652,0,468
425,657,0,463
426,651,0,469
427,651,0,469
428,654,0,466
429,650,0,470
430,651,0,469
431,655,0,465
432,649,0,471
433,651,0,469
434,655,0,465
435,657,0,463
436,652,0,468
437,662,0,458
438,647,0,473
439,655,0,465
440,651,0,469
441,654,0,466
442,654,0,466
443,650,0,470
444,650,0,470
445,652,0,468
446,656,0,464
447,657,0,463
448,657,0,463
449,654,0,466
450,658,0,462
451,653,0,467
452,650,0,470
453,649,0,471
454,658,0,462
455,650,0,470
456,648,0,472
457,651,0,469
458,658,0,462
459,651,0,469
460,659,0,461
461,650,0,470
462,655,0,465
463,650,0,470
464,654,0,466
465,646,0,474
466,656,0,464
467,656,0,464
468,655,0,465
469,655,0,465
470,658,0,462
471,652,0,468
472,650,0,470
473,651,0,469
474,650,0,470
475,649,0,471
476,656,0,464
477,653,0,467
478,658,0,462
479,650,0,470
480,655,0,465
481,653,0,467
482,656,0,464
483,652,0,468
484,659,0,461
485,650,0,470
486,659,0,461
487,658,0,462
488,652,0,468
489,652,0,468
490,654,0,466
491,656,0,464
492,653,0,467
493,655,0,465
494,651,0,469
495,650,0,470
496,652,0,468
497,648,0,472
498,654,0,466
499,651,0,469
500,652,0,468
501,649,0,471
502,652,0,468
503,648,0,472
504,653,0,467
505,653,0,467
506,659,0,461
507,656,0,464
508,655,0,465
509,657,0,463
510,650,0,470
511,651,0,469
512,656,0,464
513,660,0,460
514,662,0,458
515,659,0,461
516,654,0,466
517,652,0,468
518,659,0,461
519,642,0,478
520,652,0,468
521,658,0,462
522,650,0,470
523,647,0,473
524,653,0,467
525,650,0,470
526,652,0,468
527,649,0,471
528,652,0,468
529,655,0,465
530,658,0,462
531,653,0,467
532,651,0,469
533,659,0,461
534,652,0,468
535,654,0,466
536,658,0,462
537,657,0,463
538,656,0,464
539,652,0,468
540,656,0,464
541,652,0,468
542,653,0,467
543,651,0,469
544,646,0,474
545,650,0,470
546,655,0,465
547,658,0,462
548,652,0,468
549,653,0,467
550,658,0,462
551,659,0,461
552,653,0,467
553,656,0,464
554,655,0,465
555,661,0,459
556,657,0,463
557,656,0,464
558,655,0,465
559,649,0,471
560,656,0,464
561,655,0,465
562,651,0,469
563,648,0,472
564,666,0,454
565,654,0,466
566,648,0,472
567,658,0,462
568,652,0,468
569,652,0,468
570,656,0,464
571,656,0,464
572,652,0,468
573,652,0,468
574,654,0,466
575,647,0,473
576,658,0,462
577,656,0,464
578,652,0,468
579,656,0,464
580,662,0,458
581,656,0,464
582,648,0,472
583,655,0,465
584,653,0,467
585,658,0,462
586,656,0,464
587,654,0,466
588,660,0,460
589,657,0,463
590,653,0,467
591,650,0,470
592,653,0,467
593,659,0,461
594,656,0,464
595,657,0,463
596,652,0,468
597,650,0,470
598,652,0,468
599,652,0,468
600,653,0,467
601,653,0,467
602,649,0,471
603,652,0,468
604,652,0,468
605,653,0,467
606,660,0,460
607,658,0,462
608,655,0,465
609,654,0,466
610,651,0,469
611,655,0,465
612,655,0,465
613,652,0,468
614,647,0,473
615,656,0,464
616,661,0,459
617,654,0,466
618,654,0,466
619,651,0,469
620,652,0,468
621,652,0,468
622,648,0,472
623,658,0,462
624,654,0,466
625,656,0,464
626,662,0,458
627,657,0,463
628,655,0,465
629,657,0,463
630,655,0,465
631,653,0,467
632,658,0,462
633,652,0,468
634,650,0,470
635,655,0,465
636,654,0,466
637,657,0,463
638,658,0,462
639,659,0,461
640,657,0,463
641,654,0,466
642,662,0,458
643,649,0,471
644,657,0,463
645,659,0,461
646,655,0,465
647,659,0,461
648,647,0,473
649,656,0,464
650,651,0,469
651,651,0,469
652,650,0,470
653,654,0,466
654,652,0,468
655,658,0,462
656,651,0,469
657,658,0,462
658,653,0,467
659,651,0,469
660,655,0,465
661,652,0,468
662,658,0,462
663,656,0,464
664,654,0,466
665,653,0,467
666,651,0,469
667,657,0,463
668,648,0,472
669,656,0,464
670,656,0,464
671,647,0,473
672,653,0,467
673,657,0,463
674,648,0,472
675,651,0,469
676,647,0,473
677,649,0,471
678,658,0,462
679,651,0,469
680,658,0,462
681,651,0,469
682,653,0,467
683,656,0,464
684,648,0,472
685,660,0,460
686,649,0,471
687,651,0,469
688,656,0,464
689,654,0,466
690,650,0,470
691,656,0,464
692,657,0,463
693,655,0,465
694,655,0,465
695,653,0,467
696,656,0,464
697,659,0,461
698,652,0,468
699,655,0,465
700,651,0,469
701,657,0,463
702,658,0,462
703,651,0,469
704,654,0,466
705,651,0,469
706,654,0,466
707,650,0,470
708,652,0,468
709,653,0,467
710,657,0,463
711,653,0,467
712,648,0,472
713,654,0,466
714,651,0,469
715,647,0,473
716,657,0,463
717,660,0,460
718,649,0,471
719,657,0,463
720,653,0,467
721,652,0,468
722,652,0,468
723,649,0,471
724,653,0,467
725,651,0,469
726,652,0,468
727,655,0,465
728,653,0,467
729,655,0,465
730,651,0,469
731,659,0,461
732,655,0,465
733,646,0,474
734,655,0,465
735,647,0,473
736,655,0,465
737,654,0,466
738,656,0,464
739,662,0,458
740,654,0,466
741,655,0,465
742,657,0,463
743,649,0,471
744,653,0,467
745,656,0,464
746,660,0,460
747,656,0,464
748,656,0,464
749,650,0,470
750,648,0,472
751,658,0,462
752,660,0,460
753,655,0,465
754,654,0,466
755,653,0,467
756,657,0,463
757,657,0,463
758,656,0,464
759,653,0,467
760,652,0,468
761,649,0,471
762,649,0,471
763,650,0,470
764,654,0,466
765,649,0,471
766,657,0,463
767,651,0,469
768,652,0,468
769,654,0,466
770,651,0,469
771,655,0,465
772,654,0,466
773,654,0,466
774,648,0,472
775,651,0,469
776,655,0,465
777,657,0,463
778,653,0,467
779,656,0,464
780,655,0,465
781,655,0,465
782,657,0,463
783,648,0,472
784,657,0,463
785,656,0,464
786,656,0,464
787,655,0,465
788,652,0,468
789,658,0,462
790,656,0,464
791,651,0,469
792,652,0,468
793,655,0,465
794,653,0,467
795,657,0,463
796,650,0,470
797,657,0,463
798,651,0,469
799,659,0,461
800,653,0,467
801,653,0,467
802,652,0,468
803,651,0,469
804,652,0,468
805,653,0,467
806,654,0,466
807,654,0,466
808,655,0,465
809,645,0,475
810,649,0,471
811,650,0,470
812,651,0,469
813,655,0,465
814,656,0,464
815,651,0,469
816,659,0,461
817,652,0,468
818,658,0,462
819,651,0,469
820,646,0,474
821,647,0,473
822,655,0,465
823,653,0,467
824,651,0,469
825,656,0,464
826,651,0,469
827,659,0,461
828,652,0,468
829,652,0,468
830,649,0,471
831,661,0,459
832,653,0,467
833,649,0,471
834,656,0,464
835,652,0,468
836,657,0,463
837,659,0,461
838,655,0,465
839,654,0,466
840,661,0,459
841,653,0,467
842,654,0,466
843,655,0,465
844,654,0,466
845,652,0,468
846,653,0,467
847,646,0,474
848,650,0,470
849,651,0,469
850,653,0,467
851,650,0,470
852,645,0,475
853,650,0,470
854,653,0,467
855,653,0,467
856,651,0,469
857,654,0,466
858,654,0,466
859,656,0,464
860,646,0,474
861,653,0,467
862,652,0,468
863,652,0,468
864,652,0,468
865,650,0,470
866,650,0,470
867,651,0,469
868,653,0,467
869,661,0,459
870,650,0,470
871,651,0,469
872,651,0,469
873,661,0,459
874,659,0,461
875,650,0,470
876,656,0,464
877,653,0,467
878,648,0,472
879,655,0,465
880,651,0,469
881,653,0,467
882,648,0,472
883,655,0,465
884,657,0,463
885,659,0,461
886,652,0,468
887,656,0,464
888,651,0,469
889,648,0,472
890,650,0,470
891,651,0,469
892,652,0,468
893,655,0,465
894,658,0,462
895,650,0,470
896,652,0,468
897,650,0,470
898,654,0,466
899,652,0,468
900,653,0,467
901,653,0,467
902,649,0,471
903,651,0,469
904,654,0,466
905,654,0,466
906,654,0,466
907,656,0,464
908,656,0,464
909,653,0,467
910,651,0,469
911,656,0,464
912,654,0,466
913,654,0,466
914,654,0,466
915,648,0,472
916,656,0,464
917,661,0,459
918,653,0,467
919,654,0,466
920,659,0,461
921,654,0,466
922,656,0,464
923,660,0,460
924,652,0,468
925,659,0,461
926,655,0,465
927,648,0,472
928,652,0,468
929,655,0,465
930,651,0,469
931,650,0,470
932,650,0,470
933,651,0,469
934,652,0,468
935,651,0,469
936,654,0,466
937,652,0,468
938,655,0,465
939,652,0,468
940,650,0,470
941,654,0,466
942,654,0,466
943,649,0,471
944,652,0,468
945,651,0,469
946,653,0,467
947,660,0,460
948,652,0,468
949,649,0,471
950,655,0,465
951,651,0,469
952,657,0,463
953,648,0,472
954,648,0,472
955,657,0,463
956,653,0,467
957,648,0,472
958,655,0,465
959,655,0,465
960,654,0,466
961,653,0,467
962,653,0,467
963,655,0,465
964,646,0,474
965,650,0,470
966,659,0,461
967,652,0,468
968,655,0,465
969,647,0,473
970,653,0,467
971,649,0,471
972,656,0,464
973,650,0,470
974,651,0,469
975,657,0,463
976,655,0,465
977,646,0,474
978,655,0,465
979,653,0,467
980,653,0,467
981,657,0,463
982,653,0,467
983,652,0,468
984,654,0,466
985,653,0,467
986,651,0,469
987,654,0,466
988,656,0,464
989,650,0,470
990,652,0,468
991,652,0,468
992,653,0,467
993,657,0,463
994,657,0,463
995,650,0,470
996,657,0,463
997,655,0,465
998,650,0,470
999,649,0,471
1000,650,0,470
