time,quite,jail,active
168,1100,20,0
169,1100,20,0
170,1101,19,0
171,1100,20,0
172,1099,21,0
173,1100,20,0
174,1100,20,0
175,1099,21,0
176,1099,21,0
177,1100,20,0
178,1101,19,0
179,1101,18,1
180,1099,21,0
181,1101,19,0
182,1099,20,1
183,1101,19,0
184,1100,19,1
185,1101,18,1
186,1099,21,0
187,1101,19,0
188,1099,20,1
189,1100,20,0
190,1100,20,0
191,1100,20,0
192,1099,21,0
193,1100,20,0
194,1100,20,0
195,1100,19,1
196,1099,20,1
197,1099,21,0
198,1101,19,0
199,1099,21,0
200,1100,20,0
201,1101,19,0
202,1100,19,1
203,1100,20,0
204,1099,20,1
205,1102,18,0
206,1101,18,1
207,1100,20,0
208,1101,19,0
209,1101,19,0
210,1102,18,0
211,1100,19,1
212,1102,18,0
213,1101,17,2
214,1100,19,1
215,1101,19,0
216,1099,21,0
217,1100,20,0
218,1100,20,0
219,1100,20,0
220,1101,19,0
221,1101,19,0
222,1100,20,0
223,1101,19,0
224,1100,20,0
225,1099,21,0
226,1101,19,0
227,1100,20,0
228,1101,19,0
229,1099,21,0
230,1099,21,0
231,1099,21,0
232,1101,19,0
233,1099,21,0
234,1102,18,0
235,1102,18,0
236,1099,21,0
237,1103,17,0
238,1099,20,1
239,1102,18,0
240,1101,19,0
241,1099,21,0
242,1101,19,0
243,1101,19,0
244,1100,20,0
245,1100,20,0
246,1100,20,0
247,1100,20,0
248,1101,19,0
249,1100,19,1
250,1100,20,0
251,1100,20,0
252,1101,19,0
253,1099,21,0
254,1100,20,0
255,1102,18,0
256,1099,21,0
257,1103,17,0
258,1101,18,1
259,1101,19,0
260,1101,19,0
261,1100,20,0
262,1101,19,0
263,1102,18,0
264,1099,20,1
265,1100,20,0
266,1099,21,0
267,1101,19,0
268,1099,21,0
269,1100,20,0
270,1100,19,1
271,1100,20,0
272,1100,20,0
273,1099,21,0
274,1100,20,0
275,1100,20,0
276,1100,20,0
277,1100,20,0
278,1101,18,1
279,1102,18,0
280,1100,20,0
281,1102,18,0
282,1103,16,1
283,1099,21,0
284,1101,19,0
285,1100,20,0
286,1100,20,0
287,1099,21,0
288,1100,20,0
289,1099,21,0
290,1100,20,0
291,1101,19,0
292,1100,20,0
293,1100,20,0
294,1100,20,0
295,1099,21,0
296,1102,18,0
297,1104,15,1
298,1099,20,1
299,1101,19,0
300,1101,18,1
301,1100,19,1
302,1103,17,0
303,1099,20,1
304,1099,21,0
305,1099,21,0
306,1099,21,0
307,1101,19,0
308,1099,21,0
309,1100,20,0
310,1099,21,0
311,1100,20,0
312,1100,20,0
313,1099,21,0
314,1100,20,0
315,1099,20,1
316,1099,21,0
317,1102,18,0
318,1103,17,0
319,1099,18,3
320,1101,19,0
321,1101,19,0
322,1100,20,0
323,1101,19,0
324,1100,20,0
325,1102,17,1
326,1100,20,0
327,1099,21,0
328,1099,21,0
329,1102,18,0
330,1100,19,1
331,1102,18,0
332,1101,18,1
333,1102,17,1
334,1100,20,0
335,1099,21,0
336,1100,20,0
337,1100,20,0
338,1100,20,0
339,1100,20,0
340,1101,19,0
341,1100,20,0
342,1101,19,0
343,1099,21,0
344,1103,17,0
345,1099,20,1
346,1100,20,0
347,1099,21,0
348,1099,21,0
349,1102,18,0
350,1100,19,1
351,1099,20,1
352,1101,19,0
353,1099,20,1
354,1099,21,0
355,1102,18,0
356,1100,19,1
357,1101,19,0
358,1099,21,0
359,1100,20,0
360,1099,21,0
361,1101,19,0
362,1100,20,0
363,1099,21,0
364,1101,19,0
365,1100,20,0
366,1099,21,0
367,1101,19,0
368,1099,21,0
369,1101,19,0
370,1100,20,0
371,1104,15,1
372,1101,18,1
373,1101,19,0
374,1101,19,0
375,1099,21,0
376,1099,21,0
377,1099,21,0
378,1101,19,0
379,1100,18,2
380,1101,19,0
381,1100,20,0
382,1101,19,0
383,1100,20,0
384,1099,21,0
385,1101,19,0
386,1100,19,1
387,1101,19,0
388,1100,20,0
389,1101,19,0
390,1103,16,1
391,1100,18,2
392,1099,21,0
393,1100,20,0
394,1099,20,1
395,1100,20,0
396,1100,19,1
397,1100,20,0
398,1101,19,0
399,1102,18,0
400,1101,19,0
401,1100,20,0
402,1099,21,0
403,1101,19,0
404,1101,19,0
405,1100,19,1
406,1102,17,1
407,1100,20,0
408,1099,21,0
409,1100,20,0
410,1101,19,0
411,1100,20,0
412,1100,20,0
413,1100,19,1
414,1101,19,0
415,1100,20,0
416,1100,20,0
417,1099,21,0
418,1100,20,0
419,1100,20,0
420,1101,19,0
421,1099,20,1
422,1099,21,0
423,1100,20,0
424,1100,19,1
425,1099,21,0
426,1100,20,0
427,1100,20,0
428,1100,20,0
429,1100,20,0
430,1101,19,0
431,1100,20,0
432,1100,20,0
433,1103,16,1
434,1099,19,2
435,1100,20,0
436,1100,20,0
437,1099,21,0
438,1101,19,0
439,1100,20,0
440,1100,20,0
441,1101,19,0
442,1100,19,1
443,1100,20,0
444,1102,18,0
445,1101,17,2
446,1100,20,0
447,1099,21,0
448,1101,19,0
449,1102,17,1
450,1100,20,0
451,1099,21,0
452,1099,21,0
453,1100,20,0
454,1100,20,0
455,1100,20,0
456,1100,20,0
457,1101,19,0
458,1099,20,1
459,1101,19,0
460,1100,20,0
461,1101,19,0
462,1099,21,0
463,1101,19,0
464,1102,18,0
465,1099,20,1
466,1100,20,0
467,1100,20,0
468,1100,19,1
469,1102,18,0
470,1099,21,0
471,1100,20,0
472,1099,21,0
473,1100,20,0
474,1100,20,0
475,1101,19,0
476,1101,19,0
477,1102,18,0
478,1100,19,1
479,1099,21,0
480,1102,18,0
481,1099,21,0
482,1100,20,0
483,1099,21,0
484,1102,18,0
485,1102,18,0
486,1101,19,0
487,1100,20,0
488,1100,20,0
489,1100,20,0
490,1099,21,0
491,1099,21,0
492,1103,17,0
493,1102,17,1
494,1100,19,1
495,1100,20,0
496,1101,18,1
497,1102,18,0
498,1101,19,0
499,1099,21,0
500,1100,20,0
501,1100,19,1
502,1100,19,1
503,1100,20,0
504,1099,21,0
505,1099,21,0
506,1103,17,0
507,1099,21,0
508,1100,20,0
509,1101,19,0
510,1101,18,1
511,1100,19,1
512,1099,21,0
513,1101,19,0
514,1101,17,2
515,1102,18,0
516,1100,17,3
517,1101,19,0
518,1101,18,1
519,1099,21,0
520,1099,21,0
521,1100,20,0
522,1099,21,0
523,1099,21,0
524,1100,20,0
525,1102,18,0
526,1101,19,0
527,1100,20,0
528,1099,21,0
529,1100,20,0
530,1101,19,0
531,1102,18,0
532,1102,17,1
533,1099,21,0
534,1100,20,0
535,1101,19,0
536,1100,20,0
537,1100,19,1
538,1100,20,0
539,1099,20,1
540,1100,20,0
541,1100,20,0
542,1099,21,0
543,1100,20,0
544,1100,20,0
545,1102,18,0
546,1100,19,1
547,1102,18,0
548,1100,20,0
549,1100,20,0
550,1101,19,0
551,1101,18,1
552,1101,18,1
553,1100,20,0
554,1099,20,1
555,1100,20,0
556,1099,21,0
557,1100,20,0
558,1102,17,1
559,1101,19,0
560,1100,19,1
561,1100,20,0
562,1101,19,0
563,1100,20,0
564,1099,21,0
565,1102,18,0
566,1100,20,0
567,1099,21,0
568,1100,20,0
569,1101,18,1
570,1100,19,1
571,1100,20,0
572,1099,20,1
573,1102,18,0
574,1101,19,0
575,1100,20,0
576,1100,20,0
577,1099,21,0
578,1100,20,0
579,1100,20,0
580,1099,21,0
581,1099,21,0
582,1103,17,0
583,1100,20,0
584,1100,20,0
585,1100,20,0
586,1101,18,1
587,1099,21,0
588,1099,21,0
589,1099,21,0
590,1102,18,0
591,1099,21,0
592,1100,20,0
593,1100,20,0
594,1099,21,0
595,1104,16,0
596,1099,21,0
597,1101,19,0
598,1102,18,0
599,1100,20,0
600,1104,16,0
601,1100,18,2
602,1101,19,0
603,1099,20,1
604,1100,20,0
605,1099,21,0
606,1100,20,0
607,1101,19,0
608,1099,21,0
609,1100,20,0
610,1102,18,0
611,1101,18,1
612,1100,20,0
613,1102,18,0
614,1103,17,0
615,1099,20,1
616,1102,18,0
617,1101,19,0
618,1099,21,0
619,1100,20,0
620,1100,19,1
621,1099,21,0
622,1099,21,0
623,1100,20,0
624,1101,19,0
625,1101,19,0
626,1101,18,1
627,1099,20,1
628,1100,20,0
629,1099,21,0
630,1102,18,0
631,1103,15,2
632,1100,20,0
633,1100,19,1
634,1099,20,1
635,1102,18,0
636,1103,16,1
637,1100,19,1
638,1100,20,0
639,1101,19,0
640,1100,20,0
641,1099,21,0
642,1101,19,0
643,1100,20,0
644,1099,21,0
645,1100,20,0
646,1100,20,0
647,1100,20,0
648,1100,20,0
649,1099,20,1
650,1099,21,0
651,1099,21,0
652,1101,19,0
653,1102,18,0
654,1099,21,0
655,1099,21,0
656,1100,20,0
657,1100,20,0
658,1101,19,0
659,1101,19,0
660,1101,19,0
661,1099,20,1
662,1100,20,0
663,1100,19,1
664,1100,20,0
665,1102,17,1
666,1101,19,0
667,1101,18,1
668,1101,18,1
669,1099,21,0
670,1102,18,0
671,1099,21,0
672,1103,17,0
673,1101,19,0
674,1099,21,0
675,1099,21,0
676,1100,20,0
677,1101,19,0
678,1099,21,0
679,1101,19,0
680,1100,19,1
681,1099,21,0
682,1100,20,0
683,1100,20,0
684,1101,19,0
685,1100,20,0
686,1101,18,1
687,1101,19,0
688,1100,19,1
689,1101,19,0
690,1102,18,0
691,1099,21,0
692,1100,20,0
693,1099,21,0
694,1100,20,0
695,1099,21,0
696,1100,20,0
697,1101,19,0
698,1100,20,0
699,1100,19,1
700,1099,21,0
701,1100,20,0
702,1101,19,0
703,1100,20,0
704,1102,18,0
705,1100,19,1
706,1100,20,0
707,1100,20,0
708,1099,21,0
709,1100,20,0
710,1102,18,0
711,1099,20,1
712,1102,18,0
713,1100,20,0
714,1099,20,1
715,1099,21,0
716,1100,20,0
717,1099,21,0
718,1102,18,0
719,1100,19,1
720,1100,20,0
721,1100,20,0
722,1099,21,0
723,1101,19,0
724,1100,19,1
725,1101,19,0
726,1102,18,0
727,1099,19,2
728,1099,21,0
729,1100,20,0
730,1100,20,0
731,1102,18,0
732,1102,17,1
733,1100,19,1
734,1100,20,0
735,1100,19,1
736,1100,20,0
737,1102,18,0
738,1102,17,1
739,1101,19,0
740,1100,20,0
741,1101,19,0
742,1099,21,0
743,1099,21,0
744,1102,18,0
745,1101,19,0
746,1099,21,0
747,1099,21,0
748,1100,20,0
749,1098,21,1
750,1101,19,0
751,1100,20,0
752,1099,20,1
753,1097,23,0
754,1099,21,0
755,1100,18,2
756,1100,20,0
757,1100,19,1
758,1099,21,0
759,1101,19,0
760,1098,22,0
761,1101,19,0
762,1101,18,1
763,1098,22,0
764,1098,22,0
765,1100,20,0
766,1099,21,0
767,1101,19,0
768,1100,20,0
769,1103,17,0
770,1104,16,0
771,1101,19,0
772,1101,18,1
773,1101,17,2
774,1099,20,1
775,1099,21,0
776,1099,21,0
777,1102,18,0
778,1099,21,0
779,1101,19,0
780,1101,18,1
781,1101,19,0
782,1100,20,0
783,1099,21,0
784,1100,20,0
785,1101,19,0
786,1099,21,0
787,1100,20,0
788,1101,18,1
789,1101,18,1
790,1099,21,0
791,1101,19,0
792,1100,19,1
793,1103,17,0
794,1099,21,0
795,1101,19,0
796,1100,19,1
797,1100,19,1
798,1100,20,0
799,1099,20,1
800,1103,17,0
801,1101,16,3
802,1099,20,1
803,1103,17,0
804,1100,19,1
805,1100,20,0
806,1100,20,0
807,1101,19,0
808,1100,19,1
809,1100,19,1
810,1101,19,0
811,1099,21,0
812,1100,20,0
813,1099,21,0
814,1100,20,0
815,1103,17,0
816,1100,17,3
817,1099,21,0
818,1101,19,0
819,1099,21,0
820,1099,21,0
821,1099,21,0
822,1100,20,0
823,1099,21,0
824,1100,20,0
825,1102,18,0
826,1100,20,0
827,1100,20,0
828,1100,20,0
829,1099,21,0
830,1100,20,0
831,1101,19,0
832,1099,21,0
833,1101,19,0
834,1100,19,1
835,1099,21,0
836,1099,21,0
837,1100,20,0
838,1104,16,0
839,1100,18,2
840,1099,21,0
841,1100,20,0
842,1099,21,0
843,1101,19,0
844,1103,17,0
845,1102,18,0
846,1100,18,2
847,1101,19,0
848,1101,19,0
849,1100,20,0
850,1101,18,1
851,1099,21,0
852,1099,21,0
853,1100,20,0
854,1100,20,0
855,1101,19,0
856,1102,18,0
857,1100,20,0
858,1100,20,0
859,1099,21,0
860,1100,20,0
861,1099,20,1
862,1100,20,0
863,1102,18,0
864,1101,19,0
865,1101,19,0
866,1101,19,0
867,1100,20,0
868,1103,17,0
869,1099,21,0
870,1099,21,0
871,1100,20,0
872,1099,21,0
873,1100,20,0
874,1102,18,0
875,1100,19,1
876,1100,20,0
877,1101,19,0
878,1102,18,0
879,1101,19,0
880,1103,17,0
881,1099,21,0
882,1100,20,0
883,1099,21,0
884,1099,21,0
885,1102,18,0
886,1101,18,1
887,1100,20,0
888,1102,18,0
889,1099,21,0
890,1099,21,0
891,1100,20,0
892,1099,21,0
893,1101,19,0
894,1100,19,1
895,1099,21,0
896,1100,20,0
897,1101,19,0
898,1100,20,0
899,1102,18,0
900,1102,16,2
901,1100,20,0
902,1100,20,0
903,1101,18,1
904,1102,18,0
905,1102,18,0
906,1099,21,0
907,1103,17,0
908,1099,21,0
909,1100,20,0
910,1099,21,0
911,1103,17,0
912,1102,17,1
913,1100,20,0
914,1100,19,1
915,1100,20,0
916,1099,21,0
917,1099,21,0
918,1099,21,0
919,1100,20,0
920,1100,19,1
921,1101,19,0
922,1100,20,0
923,1099,21,0
924,1100,20,0
925,1101,18,1
926,1100,20,0
927,1099,21,0
928,1102,18,0
929,1099,21,0
930,1102,18,0
931,1099,20,1
932,1103,17,0
933,1100,20,0
934,1102,18,0
935,1100,20,0
936,1101,19,0
937,1103,17,0
938,1100,19,1
939,1100,20,0
940,1100,19,1
941,1099,21,0
942,1100,20,0
943,1099,20,1
944,1101,19,0
945,1099,20,1
946,1100,20,0
947,1101,19,0
948,1101,19,0
949,1102,17,1
950,1099,20,1
951,1100,20,0
952,1100,20,0
953,1100,20,0
954,1102,18,0
955,1099,20,1
956,1100,20,0
957,1101,18,1
958,1099,21,0
959,1099,21,0
960,1100,20,0
961,1100,19,1
962,1099,21,0
963,1101,19,0
964,1100,20,0
965,1100,20,0
966,1100,20,0
967,1099,20,1
968,1099,21,0
969,1103,17,0
970,1102,17,1
971,1099,20,1
972,1099,21,0
973,1100,20,0
974,1101,19,0
975,1103,17,0
976,1103,17,0
977,1101,18,1
978,1102,18,0
979,1100,19,1
980,1100,20,0
981,1099,20,1
982,1099,21,0
983,1102,18,0
984,1101,18,1
985,1100,20,0
986,1100,19,1
987,1100,19,1
988,1100,20,0
989,1100,20,0
990,1099,21,0
991,1100,20,0
992,1100,20,0
993,1100,20,0
994,1102,17,1
995,1100,19,1
996,1100,20,0
997,1100,20,0
998,1100,19,1
999,1101,19,0
1000,1102,18,0
