time,quite,jail,active
134,641,0,479
135,652,0,468
136,646,0,474
137,639,0,481
138,648,0,472
139,644,0,476
140,647,0,473
141,644,0,476
142,642,0,478
143,647,0,473
144,641,0,479
145,644,0,476
146,645,0,475
147,645,0,475
148,645,0,475
149,643,0,477
150,641,0,479
151,640,0,480
152,638,0,482
153,644,0,476
154,642,0,478
155,644,0,476
156,640,0,480
157,645,0,475
158,643,0,477
159,643,0,477
160,646,0,474
161,645,0,475
162,646,0,474
163,642,0,478
164,638,0,482
165,646,0,474
166,649,0,471
167,641,0,479
168,642,0,478
169,647,0,473
170,642,0,478
171,637,0,483
172,646,0,474
173,643,0,477
174,640,0,480
175,645,0,475
176,640,0,480
177,639,0,481
178,638,0,482
179,649,0,471
180,643,0,477
181,641,0,479
182,647,0,473
183,638,0,482
184,647,0,473
185,640,0,480
186,637,0,483
187,637,0,483
188,637,0,483
189,643,0,477
190,642,0,478
191,646,0,474
192,638,0,482
193,651,0,469
194,644,0,476
195,644,0,476
196,646,0,474
197,646,0,474
198,644,0,476
199,642,0,478
200,645,0,475
201,639,0,481
202,641,0,479
203,640,0,480
204,639,0,481
205,638,0,482
206,640,0,480
207,640,0,480
208,646,0,474
209,646,0,474
210,643,0,477
211,641,0,479
212,640,0,480
213,646,0,474
214,643,0,477
215,641,0,479
216,642,0,478
217,640,0,480
218,639,0,481
219,644,0,476
220,644,0,476
221,637,0,483
222,644,0,476
223,636,0,484
224,645,0,475
225,636,0,484
226,640,0,480
227,642,0,478
228,642,0,478
229,639,0,481
230,639,0,481
231,638,0,482
232,642,0,478
233,640,0,480
234,643,0,477
235,650,0,470
236,645,0,475
237,645,0,475
238,648,0,472
239,638,0,482
240,640,0,480
241,646,0,474
242,642,0,478
243,648,0,472
244,646,0,474
245,643,0,477
246,645,0,475
247,647,0,473
248,647,0,473
249,644,0,476
250,640,0,480
251,642,0,478
252,637,0,483
253,637,0,483
254,655,0,465
255,645,0,475
256,638,0,482
257,640,0,480
258,642,0,478
259,641,0,479
260,636,0,484
261,643,0,477
262,643,0,477
263,639,0,481
264,644,0,476
265,641,0,479
266,644,0,476
267,640,0,480
268,640,0,480
269,646,0,474
270,641,0,479
271,645,0,475
272,640,0,480
273,642,0,478
274,641,0,479
275,649,0,471
276,645,0,475
277,645,0,475
278,636,0,484
279,639,0,481
280,643,0,477
281,639,0,481
282,640,0,480
283,646,0,474
284,645,0,475
285,638,0,482
286,641,0,479
287,649,0,471
288,644,0,476
289,645,0,475
290,646,0,474
291,641,0,479
292,643,0,477
293,643,0,477
294,646,0,474
295,639,0,481
296,638,0,482
297,642,0,478
298,643,0,477
299,646,0,474
300,638,0,482
301,639,0,481
302,642,0,478
303,638,0,482
304,642,0,478
305,642,0,478
306,646,0,474
307,651,0,469
308,642,0,478
309,639,0,481
310,643,0,477
311,642,0,478
312,643,0,477
313,643,0,477
314,640,0,480
315,650,0,470
316,637,0,483
317,641,0,479
318,637,0,483
319,646,0,474
320,643,0,477
321,641,0,479
322,636,0,484
323,643,0,477
324,644,0,476
325,645,0,475
326,643,0,477
327,644,0,476
328,637,0,483
329,642,0,478
330,645,0,475
331,641,0,479
332,638,0,482
333,641,0,479
334,643,0,477
335,646,0,474
336,644,0,476
337,643,0,477
338,642,0,478
339,638,0,482
340,647,0,473
341,646,0,474
342,651,0,469
343,641,0,479
344,639,0,481
345,651,0,469
346,650,0,470
347,640,0,480
348,638,0,482
349,641,0,479
350,644,0,476
351,639,0,481
352,642,0,478
353,640,0,480
354,645,0,475
355,641,0,479
356,647,0,473
357,645,0,475
358,638,0,482
359,645,0,475
360,641,0,479
361,651,0,469
362,643,0,477
363,641,0,479
364,637,0,483
365,642,0,478
366,639,0,481
367,641,0,479
368,639,0,481
369,647,0,473
370,646,0,474
371,640,0,480
372,648,0,472
373,642,0,478
374,642,0,478
375,641,0,479
376,645,0,475
377,649,0,471
378,643,0,477
379,649,0,471
380,648,0,472
381,638,0,482
382,642,0,478
383,641,0,479
384,641,0,479
385,641,0,479
386,648,0,472
387,643,0,477
388,646,0,474
389,641,0,479
390,645,0,475
391,646,0,474
392,643,0,477
393,645,0,475
394,642,0,478
395,641,0,479
396,641,0,479
397,644,0,476
398,641,0,479
399,645,0,475
400,649,0,471
401,637,0,483
402,644,0,476
403,637,0,483
404,646,0,474
405,642,0,478
406,638,0,482
407,639,0,481
408,642,0,478
409,640,0,480
410,643,0,477
411,643,0,477
412,637,0,483
413,643,0,477
414,640,0,480
415,639,0,481
416,637,0,483
417,643,0,477
418,648,0,472
419,642,0,478
420,643,0,477
421,638,0,482
422,640,0,480
423,644,0,476
424,643,0,477
425,643,0,477
426,647,0,473
427,649,0,471
428,644,0,476
429,645,0,475
430,641,0,479
431,636,0,484
432,645,0,475
433,643,0,477
434,640,0,480
435,642,0,478
436,644,0,476
437,638,0,482
438,645,0,475
439,644,0,476
440,637,0,483
441,642,0,478
442,638,0,482
443,640,0,480
444,644,0,476
445,643,0,477
446,642,0,478
447,646,0,474
448,645,0,475
449,644,0,476
450,638,0,482
451,645,0,475
452,645,0,475
453,647,0,473
454,644,0,476
455,638,0,482
456,646,0,474
457,644,0,476
458,645,0,475
459,648,0,472
460,639,0,481
461,644,0,476
462,638,0,482
463,641,0,479
464,642,0,478
465,639,0,481
466,644,0,476
467,644,0,476
468,648,0,472
469,640,0,480
470,642,0,478
471,653,0,467
472,641,0,479
473,642,0,478
474,637,0,483
475,641,0,479
476,642,0,478
477,642,0,478
478,642,0,478
479,642,0,478
480,647,0,473
481,642,0,478
482,643,0,477
483,639,0,481
484,640,0,480
485,639,0,481
486,644,0,476
487,642,0,478
488,643,0,477
489,640,0,480
490,645,0,475
491,644,0,476
492,648,0,472
493,636,0,484
494,647,0,473
495,646,0,474
496,645,0,475
497,648,0,472
498,640,0,480
499,646,0,474
500,650,0,470
501,641,0,479
502,641,0,479
503,644,0,476
504,648,0,472
505,644,0,476
506,645,0,475
507,642,0,478
508,641,0,479
509,641,0,479
510,642,0,478
511,639,0,481
512,642,0,478
513,646,0,474
514,642,0,478
515,641,0,479
516,641,0,479
517,643,0,477
518,641,0,479
519,640,0,480
520,637,0,483
521,640,0,480
522,645,0,475
523,645,0,475
524,640,0,480
525,641,0,479
526,641,0,479
527,636,0,484
528,647,0,473
529,640,0,480
530,649,0,471
531,648,0,472
532,644,0,476
533,643,0,477
534,646,0,474
535,646,0,474
536,646,0,474
537,652,0,468
538,643,0,477
539,644,0,476
540,643,0,477
541,636,0,484
542,643,0,477
543,642,0,478
544,642,0,478
545,640,0,480
546,643,0,477
547,642,0,478
548,645,0,475
549,642,0,478
550,637,0,483
551,641,0,479
552,650,0,470
553,640,0,480
554,644,0,476
555,642,0,478
556,641,0,479
557,640,0,480
558,640,0,480
559,642,0,478
560,644,0,476
561,640,0,480
562,638,0,482
563,646,0,474
564,644,0,476
565,640,0,480
566,648,0,472
567,644,0,476
568,645,0,475
569,640,0,480
570,643,0,477
571,643,0,477
572,641,0,479
573,642,0,478
574,640,0,480
575,640,0,480
576,646,0,474
577,640,0,480
578,642,0,478
579,637,0,483
580,645,0,475
581,639,0,481
582,642,0,478
583,645,0,475
584,644,0,476
585,639,0,481
586,641,0,479
587,645,0,475
588,639,0,481
589,642,0,478
590,641,0,479
591,644,0,476
592,643,0,477
593,643,0,477
594,644,0,476
595,641,0,479
596,643,0,477
597,642,0,478
598,641,0,479
599,636,0,484
600,646,0,474
601,638,0,482
602,640,0,480
603,653,0,467
604,646,0,474
605,645,0,475
606,648,0,472
607,644,0,476
608,640,0,480
609,636,0,484
610,643,0,477
611,638,0,482
612,642,0,478
613,644,0,476
614,647,0,473
615,643,0,477
616,637,0,483
617,652,0,468
618,643,0,477
619,646,0,474
620,642,0,478
621,640,0,480
622,640,0,480
623,643,0,477
624,642,0,478
625,641,0,479
626,646,0,474
627,644,0,476
628,638,0,482
629,643,0,477
630,644,0,476
631,642,0,478
632,643,0,477
633,645,0,475
634,636,0,484
635,638,0,482
636,649,0,471
637,652,0,468
638,645,0,475
639,642,0,478
640,644,0,476
641,646,0,474
642,641,0,479
643,641,0,479
644,639,0,481
645,643,0,477
646,642,0,478
647,646,0,474
648,643,0,477
649,645,0,475
650,648,0,472
651,645,0,475
652,645,0,475
653,643,0,477
654,646,0,474
655,647,0,473
656,642,0,478
657,643,0,477
658,642,0,478
659,648,0,472
660,638,0,482
661,643,0,477
662,641,0,479
663,642,0,478
664,638,0,482
665,641,0,479
666,649,0,471
667,638,0,482
668,648,0,472
669,632,0,488
670,639,0,481
671,649,0,471
672,645,0,475
673,647,0,473
674,645,0,475
675,643,0,477
676,648,0,472
677,643,0,477
678,643,0,477
679,647,0,473
680,639,0,481
681,643,0,477
682,644,0,476
683,647,0,473
684,641,0,479
685,646,0,474
686,643,0,477
687,637,0,483
688,649,0,471
689,643,0,477
690,645,0,475
691,640,0,480
692,639,0,481
693,644,0,476
694,642,0,478
695,638,0,482
696,647,0,473
697,641,0,479
698,647,0,473
699,645,0,475
700,636,0,484
701,644,0,476
702,647,0,473
703,643,0,477
704,644,0,476
705,644,0,476
706,646,0,474
707,647,0,473
708,641,0,479
709,647,0,473
710,649,0,471
711,646,0,474
712,645,0,475
713,646,0,474
714,644,0,476
715,643,0,477
716,645,0,475
717,649,0,471
718,642,0,478
719,639,0,481
720,643,0,477
721,638,0,482
722,645,0,475
723,643,0,477
724,644,0,476
725,644,0,476
726,643,0,477
727,644,0,476
728,644,0,476
729,645,0,475
730,639,0,481
731,635,0,485
732,645,0,475
733,647,0,473
734,640,0,480
735,643,0,477
736,636,0,484
737,644,0,476
738,651,0,469
739,642,0,478
740,642,0,478
741,646,0,474
742,640,0,480
743,641,0,479
744,639,0,481
745,643,0,477
746,636,0,484
747,638,0,482
748,643,0,477
749,645,0,475
750,639,0,481
751,640,0,480
752,637,0,483
753,638,0,482
754,647,0,473
755,649,0,471
756,636,0,484
757,640,0,480
758,644,0,476
759,645,0,475
760,646,0,474
761,645,0,475
762,642,0,478
763,646,0,474
764,640,0,480
765,644,0,476
766,645,0,475
767,645,0,475
768,644,0,476
769,642,0,478
770,645,0,475
771,643,0,477
772,643,0,477
773,638,0,482
774,638,0,482
775,644,0,476
776,644,0,476
777,644,0,476
778,644,0,476
779,643,0,477
780,653,0,467
781,642,0,478
782,640,0,480
783,645,0,475
784,641,0,479
785,646,0,474
786,640,0,480
787,639,0,481
788,640,0,480
789,645,0,475
790,647,0,473
791,645,0,475
792,649,0,471
793,640,0,480
794,647,0,473
795,646,0,474
796,646,0,474
797,638,0,482
798,651,0,469
799,643,0,477
800,642,0,478
801,647,0,473
802,642,0,478
803,649,0,471
804,642,0,478
805,644,0,476
806,642,0,478
807,644,0,476
808,644,0,476
809,640,0,480
810,646,0,474
811,639,0,481
812,637,0,483
813,640,0,480
814,639,0,481
815,641,0,479
816,639,0,481
817,641,0,479
818,643,0,477
819,637,0,483
820,647,0,473
821,641,0,479
822,639,0,481
823,644,0,476
824,642,0,478
825,639,0,481
826,646,0,474
827,641,0,479
828,638,0,482
829,644,0,476
830,645,0,475
831,644,0,476
832,640,0,480
833,647,0,473
834,648,0,472
835,643,0,477
836,644,0,476
837,647,0,473
838,643,0,477
839,645,0,475
840,638,0,482
841,642,0,478
842,647,0,473
843,644,0,476
844,644,0,476
845,643,0,477
846,642,0,478
847,637,0,483
848,643,0,477
849,644,0,476
850,646,0,474
851,643,0,477
852,637,0,483
853,644,0,476
854,636,0,484
855,647,0,473
856,639,0,481
857,646,0,474
858,642,0,478
859,645,0,475
860,650,0,470
861,643,0,477
862,641,0,479
863,641,0,479
864,641,0,479
865,647,0,473
866,638,0,482
867,640,0,480
868,643,0,477
869,643,0,477
870,649,0,471
871,643,0,477
872,638,0,482
873,639,0,481
874,643,0,477
875,642,0,478
876,639,0,481
877,638,0,482
878,644,0,476
879,637,0,483
880,640,0,480
881,639,0,481
882,641,0,479
883,643,0,477
884,650,0,470
885,643,0,477
886,643,0,477
887,643,0,477
888,640,0,480
889,641,0,479
890,642,0,478
891,646,0,474
892,639,0,481
893,642,0,478
894,642,0,478
895,641,0,479
896,647,0,473
897,640,0,480
898,640,0,480
899,644,0,476
900,643,0,477
901,640,0,480
902,643,0,477
903,641,0,479
904,644,0,476
905,643,0,477
906,638,0,482
907,645,0,475
908,635,0,485
909,646,0,474
910,643,0,477
911,644,0,476
912,641,0,479
913,639,0,481
914,641,0,479
915,646,0,474
916,637,0,483
917,641,0,479
918,642,0,478
919,643,0,477
920,641,0,479
921,648,0,472
922,645,0,475
923,638,0,482
924,643,0,477
925,648,0,472
926,642,0,478
927,641,0,479
928,637,0,483
929,637,0,483
930,644,0,476
931,637,0,483
932,641,0,479
933,639,0,481
934,642,0,478
935,634,0,486
936,642,0,478
937,644,0,476
938,641,0,479
939,641,0,479
940,633,0,487
941,644,0,476
942,647,0,473
943,644,0,476
944,639,0,481
945,639,0,481
946,643,0,477
947,641,0,479
948,638,0,482
949,646,0,474
950,645,0,475
951,643,0,477
952,642,0,478
953,645,0,475
954,647,0,473
955,644,0,476
956,644,0,476
957,648,0,472
958,644,0,476
959,647,0,473
960,650,0,470
961,641,0,479
962,640,0,480
963,639,0,481
964,643,0,477
965,650,0,470
966,642,0,478
967,641,0,479
968,638,0,482
969,637,0,483
970,638,0,482
971,643,0,477
972,644,0,476
973,638,0,482
974,640,0,480
975,636,0,484
976,647,0,473
977,640,0,480
978,642,0,478
979,638,0,482
980,643,0,477
981,645,0,475
982,643,0,477
983,644,0,476
984,645,0,475
985,644,0,476
986,646,0,474
987,640,0,480
988,642,0,478
989,640,0,480
990,642,0,478
991,640,0,480
992,642,0,478
993,642,0,478
994,643,0,477
995,638,0,482
996,639,0,481
997,639,0,481
998,641,0,479
999,646,0,474
1000,641,0,479
