time,quite,jail,active
595,1104,16,0
596,1107,13,0
597,1104,15,1
598,1104,16,0
599,1107,13,0
600,1105,15,0
601,1105,15,0
602,1105,14,1
603,1106,14,0
604,1104,16,0
605,1105,15,0
606,1104,16,0
607,1104,16,0
608,1104,16,0
609,1105,15,0
610,1104,16,0
611,1105,15,0
612,1105,14,1
613,1104,16,0
614,1107,13,0
615,1105,14,1
616,1104,16,0
617,1105,15,0
618,1105,15,0
619,1104,16,0
620,1106,14,0
621,1106,13,1
622,1104,15,1
623,1107,13,0
624,1108,11,1
625,1104,15,1
626,1104,16,0
627,1105,15,0
628,1104,16,0
629,1104,16,0
630,1105,15,0
631,1104,16,0
632,1107,13,0
633,1104,14,2
634,1104,16,0
635,1104,16,0
636,1104,16,0
637,1104,16,0
638,1106,14,0
639,1104,16,0
640,1105,15,0
641,1105,15,0
642,1104,16,0
643,1104,16,0
644,1106,14,0
645,1106,14,0
646,1104,15,1
647,1105,15,0
648,1105,14,1
649,1105,15,0
650,1104,16,0
651,1105,15,0
652,1105,15,0
653,1106,14,0
654,1105,14,1
655,1106,14,0
656,1104,16,0
657,1104,16,0
658,1104,16,0
659,1105,15,0
660,1105,15,0
661,1104,15,1
662,1104,16,0
663,1107,13,0
664,1105,15,0
665,1104,16,0
666,1104,16,0
667,1104,16,0
668,1105,15,0
669,1106,14,0
670,1107,13,0
671,1106,13,1
672,1104,16,0
673,1105,15,0
674,1104,16,0
675,1107,13,0
676,1104,15,1
677,1106,14,0
678,1104,15,1
679,1104,16,0
680,1106,14,0
681,1104,15,1
682,1106,14,0
683,1104,16,0
684,1105,15,0
685,1104,16,0
686,1107,13,0
687,1106,14,0
688,1105,15,0
689,1104,16,0
690,1104,16,0
691,1105,15,0
692,1105,15,0
693,1105,15,0
694,1105,15,0
695,1105,14,1
696,1105,15,0
697,1104,16,0
698,1104,16,0
699,1107,13,0
700,1104,16,0
701,1104,16,0
702,1106,14,0
703,1104,16,0
704,1105,15,0
705,1105,14,1
706,1104,16,0
707,1104,16,0
708,1107,13,0
709,1105,15,0
710,1106,14,0
711,1104,16,0
712,1106,14,0
713,1104,16,0
714,1105,15,0
715,1106,14,0
716,1105,14,1
717,1105,14,1
718,1104,16,0
719,1107,13,0
720,1105,13,2
721,1105,15,0
722,1104,16,0
723,1104,16,0
724,1105,15,0
725,1104,16,0
726,1106,14,0
727,1104,16,0
728,1106,14,0
729,1104,15,1
730,1104,16,0
731,1106,14,0
732,1105,15,0
733,1104,16,0
734,1106,14,0
735,1106,14,0
736,1105,15,0
737,1105,15,0
738,1106,14,0
739,1106,14,0
740,1104,16,0
741,1106,14,0
742,1105,14,1
743,1104,16,0
744,1104,16,0
745,1104,16,0
746,1105,15,0
747,1105,15,0
748,1104,16,0
749,1104,16,0
750,1105,15,0
751,1104,16,0
752,1105,15,0
753,1104,16,0
754,1105,15,0
755,1106,14,0
756,1104,16,0
757,1107,13,0
758,1104,16,0
759,1107,13,0
760,1104,16,0
761,1105,15,0
762,1105,15,0
763,1105,15,0
764,1105,15,0
765,1106,14,0
766,1104,15,1
767,1104,16,0
768,1104,16,0
769,1104,16,0
770,1105,15,0
771,1106,14,0
772,1104,15,1
773,1106,14,0
774,1106,13,1
775,1104,16,0
776,1106,14,0
777,1104,15,1
778,1104,16,0
779,1106,14,0
780,1105,14,1
781,1105,15,0
782,1104,16,0
783,1106,14,0
784,1105,15,0
785,1105,15,0
786,1104,15,1
787,1106,14,0
788,1105,14,1
789,1107,13,0
790,1105,15,0
791,1105,15,0
792,1105,14,1
793,1105,15,0
794,1104,16,0
795,1106,14,0
796,1104,16,0
797,1104,16,0
798,1104,16,0
799,1105,15,0
800,1104,16,0
801,1108,12,0
802,1105,15,0
803,1105,14,1
804,1105,15,0
805,1104,16,0
806,1105,15,0
807,1105,15,0
808,1104,15,1
809,1108,12,0
810,1105,15,0
811,1104,16,0
812,1106,14,0
813,1106,13,1
814,1105,14,1
815,1106,14,0
816,1105,15,0
817,1106,14,0
818,1105,14,1
819,1105,14,1
820,1104,16,0
821,1106,14,0
822,1105,15,0
823,1106,13,1
824,1105,15,0
825,1105,14,1
826,1106,14,0
827,1104,16,0
828,1105,15,0
829,1104,16,0
830,1109,11,0
831,1105,14,1
832,1107,13,0
833,1106,13,1
834,1107,13,0
835,1105,15,0
836,1104,16,0
837,1104,16,0
838,1104,16,0
839,1104,16,0
840,1107,13,0
841,1106,13,1
842,1105,15,0
843,1105,15,0
844,1104,16,0
845,1105,15,0
846,1104,16,0
847,1105,15,0
848,1104,16,0
849,1104,16,0
850,1104,16,0
851,1106,14,0
852,1104,16,0
853,1104,16,0
854,1105,15,0
855,1105,15,0
856,1105,15,0
857,1105,15,0
858,1107,13,0
859,1105,15,0
860,1104,16,0
861,1104,16,0
862,1104,16,0
863,1109,11,0
864,1105,13,2
865,1104,16,0
866,1106,14,0
867,1104,16,0
868,1104,16,0
869,1104,16,0
870,1104,16,0
871,1106,14,0
872,1105,15,0
873,1105,15,0
874,1105,15,0
875,1104,16,0
876,1104,16,0
877,1107,13,0
878,1106,13,1
879,1105,15,0
880,1106,14,0
881,1105,15,0
882,1105,15,0
883,1105,15,0
884,1105,15,0
885,1104,16,0
886,1104,16,0
887,1104,16,0
888,1106,14,0
889,1105,13,2
890,1107,13,0
891,1104,15,1
892,1106,14,0
893,1104,16,0
894,1106,14,0
895,1105,15,0
896,1106,14,0
897,1105,15,0
898,1105,15,0
899,1106,14,0
900,1105,15,0
901,1105,15,0
902,1105,15,0
903,1105,15,0
904,1104,16,0
905,1105,15,0
906,1105,15,0
907,1106,14,0
908,1105,15,0
909,1105,15,0
910,1107,13,0
911,1104,16,0
912,1104,16,0
913,1106,14,0
914,1105,15,0
915,1106,14,0
916,1105,14,1
917,1104,16,0
918,1104,16,0
919,1106,14,0
920,1108,12,0
921,1105,15,0
922,1104,16,0
923,1104,16,0
924,1105,15,0
925,1104,15,1
926,1104,16,0
927,1106,14,0
928,1105,15,0
929,1106,13,1
930,1104,16,0
931,1106,14,0
932,1104,16,0
933,1105,15,0
934,1105,15,0
935,1104,15,1
936,1106,14,0
937,1106,13,1
938,1106,14,0
939,1104,16,0
940,1104,16,0
941,1105,15,0
942,1104,16,0
943,1104,16,0
944,1106,14,0
945,1104,16,0
946,1104,16,0
947,1106,14,0
948,1104,15,1
949,1107,13,0
950,1106,12,2
951,1105,15,0
952,1104,16,0
953,1105,15,0
954,1104,16,0
955,1105,15,0
956,1105,15,0
957,1105,15,0
958,1106,14,0
959,1104,16,0
960,1105,15,0
961,1105,14,1
962,1105,14,1
963,1106,14,0
964,1105,15,0
965,1104,16,0
966,1104,16,0
967,1107,13,0
968,1105,14,1
969,1104,15,1
970,1106,14,0
971,1106,14,0
972,1104,16,0
973,1104,16,0
974,1104,16,0
975,1105,15,0
976,1105,15,0
977,1104,16,0
978,1106,14,0
979,1106,13,1
980,1108,12,0
981,1105,14,1
982,1104,15,1
983,1107,13,0
984,1104,15,1
985,1104,16,0
986,1107,13,0
987,1104,16,0
988,1104,16,0
989,1104,16,0
990,1107,13,0
991,1104,16,0
992,1105,15,0
993,1104,16,0
994,1105,15,0
995,1105,15,0
996,1106,14,0
997,1106,14,0
998,1105,15,0
999,1105,15,0
1000,1104,16,0
