time,quite,jail,active
243,225,430,465
244,217,433,470
245,219,425,476
246,215,427,478
247,218,430,472
248,218,431,471
249,218,434,468
250,221,432,467
251,207,444,469
252,217,445,458
253,215,445,460
254,218,448,454
255,214,453,453
256,212,454,454
257,217,454,449
258,221,446,453
259,216,446,458
260,224,442,454
261,221,440,459
262,209,450,461
263,215,455,450
264,227,446,447
265,220,450,450
266,232,440,448
267,209,453,458
268,220,452,448
269,223,445,452
270,214,451,455
271,223,449,448
272,220,449,451
273,212,457,451
274,220,456,444
275,218,456,446
276,222,452,446
277,224,445,451
278,228,430,462
279,216,429,475
280,209,441,470
281,216,441,463
282,214,443,463
283,222,439,459
284,222,434,464
285,216,436,468
286,221,435,464
287,223,430,467
288,208,433,479
289,220,435,465
290,224,429,467
291,219,424,477
292,217,423,480
293,212,436,472
294,205,454,461
295,218,451,451
296,216,454,450
297,219,452,449
298,224,449,447
299,213,459,448
300,213,465,442
301,216,471,433
302,217,471,432
303,222,467,431
304,214,469,437
305,221,467,432
306,218,477,425
307,222,469,429
308,228,458,434
309,215,459,446
310,220,456,444
311,222,449,449
312,216,452,452
313,226,439,455
314,217,436,467
315,226,433,461
316,214,435,471
317,216,443,461
318,220,441,459
319,226,432,462
320,216,436,468
321,219,436,465
322,222,437,461
323,218,442,460
324,223,441,456
325,214,442,464
326,210,458,452
327,231,449,440
328,206,468,446
329,213,469,438
330,219,472,429
331,215,478,427
332,225,468,427
333,215,471,434
334,226,466,428
335,216,471,433
336,223,465,432
337,216,469,435
338,219,474,427
339,225,465,430
340,217,468,435
341,215,467,438
342,218,466,436
343,219,473,428
344,225,467,428
345,204,479,437
346,228,472,420
347,232,459,429
348,211,467,442
349,222,471,427
350,214,476,430
351,215,479,426
352,228,468,424
353,216,470,434
354,223,462,435
355,217,457,446
356,222,452,446
357,229,441,450
358,219,440,461
359,220,433,467
360,226,421,473
361,214,429,477
362,218,427,475
363,222,430,468
364,211,441,468
365,215,435,470
366,209,447,464
367,220,442,458
368,218,447,455
369,215,450,455
370,223,448,449
371,218,450,452
372,207,464,449
373,222,456,442
374,222,449,449
375,222,452,446
376,211,465,444
377,213,466,441
378,221,471,428
379,220,469,431
380,204,481,435
381,227,471,422
382,218,478,424
383,222,472,426
384,210,477,433
385,226,468,426
386,228,458,434
387,207,465,448
388,228,454,438
389,217,453,450
390,218,451,451
391,214,450,456
392,220,445,455
393,226,433,461
394,209,443,468
395,218,446,456
396,211,454,455
397,225,450,445
398,221,445,454
399,219,447,454
400,221,441,458
401,215,442,463
402,213,444,463
403,219,453,448
404,213,454,453
405,210,463,447
406,218,467,435
407,216,470,434
408,223,462,435
409,221,458,441
410,213,458,449
411,216,460,444
412,218,457,445
413,220,457,443
414,227,451,442
415,216,452,452
416,210,463,447
417,218,460,442
418,221,455,444
419,211,463,446
420,219,465,436
421,217,468,435
422,220,466,434
423,233,455,432
424,220,452,448
425,217,452,451
426,226,444,450
427,230,432,458
428,224,422,474
429,211,435,474
430,220,438,462
431,215,446,459
432,220,450,450
433,213,457,450
434,212,463,445
435,223,456,441
436,225,455,440
437,219,454,447
438,225,451,444
439,222,445,453
440,215,447,458
441,219,457,444
442,219,460,441
443,223,454,443
444,213,459,448
445,218,462,440
446,214,468,438
447,209,481,430
448,220,478,422
449,225,477,418
450,221,477,422
451,216,480,424
452,222,475,423
453,223,471,426
454,214,475,431
455,213,483,424
456,219,482,419
457,230,466,424
458,231,452,437
459,217,465,438
460,216,464,440
461,223,457,440
462,223,456,441
463,217,455,448
464,220,445,455
465,208,454,458
466,227,448,445
467,212,455,453
468,220,456,444
469,220,456,444
470,207,467,446
471,214,474,432
472,218,472,430
473,221,472,427
474,223,469,428
475,232,455,433
476,224,453,443
477,218,454,448
478,228,445,447
479,224,440,456
480,213,441,466
481,223,438,459
482,226,436,458
483,216,434,470
484,211,440,469
485,209,452,459
486,221,452,447
487,217,457,446
488,213,461,446
489,224,454,442
490,211,465,444
491,211,469,440
492,214,470,436
493,223,469,428
494,216,471,433
495,220,469,431
496,219,472,429
497,212,487,421
498,224,486,410
499,229,481,410
500,229,464,427
501,212,471,437
502,230,464,426
503,224,454,442
504,221,457,442
505,225,452,443
506,236,429,455
507,226,421,473
508,216,426,478
509,214,427,479
510,213,435,472
511,210,443,467
512,213,450,457
513,217,450,453
514,216,458,446
515,227,448,445
516,213,458,449
517,223,451,446
518,223,452,445
519,218,449,453
520,206,457,457
521,221,457,442
522,216,458,446
523,212,464,444
524,215,468,437
525,224,458,438
526,222,454,444
527,213,461,446
528,227,453,440
529,221,449,450
530,225,445,450
531,221,443,456
532,229,437,454
533,209,448,463
534,226,444,450
535,212,451,457
536,211,464,445
537,219,460,441
538,221,457,442
539,220,458,442
540,217,464,439
541,215,461,444
542,222,456,442
543,212,460,448
544,225,455,440
545,221,452,447
546,219,456,445
547,221,451,448
548,228,441,451
549,220,434,466
550,222,427,471
551,222,423,475
552,214,430,476
553,212,436,472
554,207,443,470
555,215,444,461
556,226,439,455
557,215,449,456
558,228,441,451
559,223,430,467
560,218,433,469
561,215,437,468
562,218,444,458
563,213,450,457
564,221,450,449
565,223,443,454
566,218,444,458
567,223,435,462
568,215,429,476
569,215,432,473
570,219,431,470
571,217,437,466
572,210,447,463
573,212,460,448
574,217,460,443
575,227,454,439
576,209,464,447
577,220,465,435
578,217,470,433
579,224,471,425
580,217,472,431
581,218,471,431
582,218,474,428
583,211,478,431
584,220,472,428
585,227,465,428
586,223,462,435
587,226,452,442
588,217,457,446
589,219,460,441
590,215,467,438
591,223,462,435
592,223,456,441
593,220,453,447
594,224,443,453
595,212,454,454
596,214,466,440
597,215,469,436
598,216,468,436
599,220,463,437
600,213,466,441
601,219,465,436
602,224,457,439
603,224,457,439
604,222,453,445
605,222,449,449
606,224,443,453
607,222,441,457
608,212,440,468
609,214,443,463
610,218,446,456
611,221,439,460
612,224,435,461
613,223,430,467
614,218,432,470
615,212,438,470
616,223,436,461
617,219,436,465
618,213,446,461
619,216,446,458
620,213,450,457
621,222,447,451
622,211,452,457
623,218,447,455
624,227,438,455
625,219,439,462
626,215,443,462
627,234,432,454
628,219,432,469
629,213,438,469
630,213,443,464
631,215,443,462
632,227,432,461
633,213,439,468
634,214,446,460
635,219,453,448
636,217,453,450
637,221,454,445
638,219,448,453
639,215,455,450
640,215,454,451
641,215,456,449
642,223,452,445
643,213,455,452
644,213,457,450
645,230,448,442
646,223,440,457
647,214,442,464
648,217,450,453
649,220,453,447
650,216,456,448
651,222,449,449
652,216,450,454
653,226,443,451
654,218,440,462
655,218,434,468
656,222,430,468
657,217,435,468
658,219,434,467
659,218,435,467
660,212,446,462
661,212,458,450
662,223,453,444
663,219,455,446
664,223,451,446
665,228,437,455
666,209,445,466
667,222,437,461
668,212,443,465
669,224,442,454
670,209,458,453
671,220,456,444
672,216,454,450
673,218,459,443
674,213,464,443
675,213,468,439
676,222,462,436
677,211,468,441
678,224,459,437
679,218,461,441
680,227,455,438
681,223,453,444
682,223,449,448
683,219,450,451
684,224,442,454
685,219,440,461
686,220,442,458
687,211,455,454
688,214,452,454
689,226,438,456
690,225,430,465
691,226,426,468
692,222,425,473
693,216,430,474
694,215,430,475
695,217,434,469
696,215,442,463
697,218,443,459
698,222,439,459
699,236,428,456
700,211,435,474
701,216,432,472
702,217,441,462
703,228,428,464
704,223,423,474
705,210,437,473
706,221,432,467
707,216,432,472
708,214,435,471
709,220,433,467
710,213,441,466
711,212,446,462
712,215,452,453
713,214,454,452
714,222,450,448
715,210,458,452
716,214,467,439
717,223,466,431
718,215,469,436
719,207,479,434
720,240,463,417
721,218,466,436
722,225,456,439
723,214,464,442
724,225,451,444
725,215,453,452
726,208,463,449
727,222,458,440
728,218,458,444
729,213,465,442
730,210,472,438
731,213,474,433
732,223,472,425
733,216,479,425
734,226,467,427
735,219,465,436
736,224,467,429
737,217,470,433
738,228,464,428
739,227,455,438
740,221,452,447
741,220,450,450
742,221,446,453
743,221,441,458
744,228,428,464
745,211,439,470
746,222,441,457
747,217,445,458
748,231,436,453
749,213,443,464
750,220,448,452
751,219,445,456
752,223,439,458
753,224,433,463
754,214,438,468
755,223,428,469
756,232,418,470
757,211,428,481
758,216,434,470
759,219,438,463
760,222,440,458
761,219,438,463
762,212,446,462
763,211,454,455
764,217,453,450
765,211,463,446
766,214,467,439
767,216,468,436
768,225,448,447
769,216,454,450
770,211,463,446
771,220,464,436
772,223,463,434
773,226,458,436
774,215,459,446
775,218,467,435
776,219,465,436
777,224,456,440
778,214,461,445
779,213,463,444
780,231,450,439
781,217,447,456
782,214,458,448
783,219,456,445
784,219,458,443
785,224,459,437
786,218,462,440
787,219,460,441
788,219,459,442
789,219,461,440
790,218,463,439
791,215,463,442
792,218,469,433
793,223,471,426
794,219,471,430
795,228,461,431
796,220,458,442
797,215,459,446
798,214,464,442
799,213,469,438
800,212,480,428
801,230,468,422
802,213,476,431
803,224,470,426
804,220,471,429
805,212,482,426
806,219,477,424
807,218,475,427
808,226,466,428
809,210,479,431
810,219,475,426
811,224,470,426
812,222,469,429
813,214,477,429
814,220,478,422
815,230,462,428
816,230,447,443
817,219,445,456
818,226,440,454
819,210,450,460
820,218,452,450
821,228,446,446
822,221,444,455
823,216,440,464
824,214,442,464
825,214,450,456
826,224,445,451
827,224,436,460
828,215,444,461
829,221,447,452
830,212,456,452
831,216,463,441
832,219,463,438
833,219,455,446
834,222,454,444
835,219,452,449
836,211,457,452
837,226,449,445
838,213,456,451
839,218,454,448
840,213,460,447
841,220,465,435
842,216,468,436
843,226,459,435
844,219,459,442
845,210,461,449
846,212,473,435
847,222,464,434
848,224,458,438
849,225,454,441
850,223,445,452
851,213,455,452
852,218,457,445
853,220,455,445
854,227,446,447
855,222,445,453
856,214,448,458
857,213,455,452
858,219,449,452
859,218,451,451
860,223,445,452
861,225,438,457
862,220,441,459
863,225,433,462
864,210,447,463
865,224,442,454
866,213,450,457
867,216,453,451
868,208,468,444
869,220,466,434
870,211,473,436
871,214,479,427
872,222,473,425
873,225,470,425
874,222,462,436
875,218,461,441
876,221,457,442
877,220,460,440
878,214,466,440
879,220,464,436
880,217,472,431
881,227,461,432
882,218,453,449
883,229,438,453
884,218,442,460
885,222,438,460
886,211,447,462
887,226,437,457
888,217,441,462
889,222,438,460
890,208,445,467
891,223,445,452
892,219,448,453
893,217,448,455
894,218,449,453
895,224,444,452
896,219,442,459
897,222,438,460
898,223,432,465
899,219,432,469
900,221,430,469
901,215,429,476
902,218,433,469
903,209,435,476
904,213,441,466
905,221,442,457
906,221,439,460
907,215,439,466
908,218,440,462
909,210,453,457
910,212,461,447
911,216,460,444
912,222,462,436
913,219,460,441
914,221,457,442
915,215,461,444
916,223,450,447
917,218,445,457
918,216,450,454
919,215,457,448
920,225,452,443
921,219,449,452
922,225,443,452
923,216,445,459
924,215,453,452
925,224,452,444
926,213,456,451
927,214,460,446
928,217,457,446
929,215,465,440
930,227,466,427
931,218,464,438
932,218,465,437
933,211,474,435
934,214,474,432
935,222,468,430
936,224,465,431
937,216,467,437
938,215,466,439
939,233,451,436
940,211,462,447
941,217,460,443
942,233,445,442
943,211,457,452
944,217,459,444
945,214,466,440
946,216,471,433
947,220,461,439
948,220,457,443
949,218,456,446
950,224,454,442
951,215,458,447
952,221,459,440
953,221,458,441
954,224,454,442
955,222,452,446
956,226,443,451
957,220,440,460
958,226,432,462
959,220,434,466
960,212,443,465
961,217,451,452
962,216,452,452
963,219,455,446
964,219,454,447
965,225,452,443
966,227,448,445
967,218,446,456
968,216,455,449
969,216,459,445
970,213,471,436
971,227,464,429
972,219,458,443
973,214,467,439
974,221,468,431
975,221,460,439
976,217,463,440
977,209,470,441
978,210,474,436
979,228,464,428
980,216,465,439
981,218,464,438
982,223,459,438
983,219,462,439
984,216,470,434
985,215,483,422
986,221,479,420
987,222,479,419
988,226,468,426
989,228,465,427
990,218,464,438
991,219,467,434
992,226,464,430
993,230,454,436
994,220,454,446
995,226,446,448
996,213,454,453
997,216,454,450
998,209,462,449
999,213,471,436
1000,215,472,433
