time,quite,jail,active
311,681,364,75
312,674,364,82
313,663,366,91
314,678,359,83
315,689,354,77
316,684,356,80
317,701,355,64
318,697,351,72
319,698,342,80
320,676,356,88
321,670,371,79
322,681,366,73
323,669,363,88
324,672,357,91
325,657,368,95
326,672,369,79
327,680,371,69
328,673,372,75
329,689,365,66
330,699,352,69
331,692,345,83
332,675,353,92
333,675,361,84
334,689,356,75
335,692,351,77
336,685,356,79
337,692,351,77
338,700,345,75
339,706,335,79
340,700,328,92
341,685,334,101
342,676,344,100
343,681,341,98
344,669,353,98
345,665,362,93
346,668,367,85
347,677,364,79
348,680,365,75
349,677,370,73
350,671,361,88
351,683,356,81
352,684,357,79
353,689,356,75
354,697,354,69
355,696,359,65
356,690,361,69
357,690,353,77
358,691,350,79
359,676,353,91
360,675,351,94
361,688,345,87
362,686,337,97
363,678,341,101
364,674,341,105
365,681,340,99
366,661,342,117
367,656,355,109
368,669,355,96
369,666,348,106
370,666,348,106
371,680,336,104
372,670,338,112
373,667,336,117
374,668,339,113
375,673,341,106
376,665,340,115
377,679,342,99
378,675,348,97
379,700,347,73
380,691,343,86
381,693,339,88
382,672,339,109
383,669,341,110
384,663,342,115
385,661,351,108
386,666,355,99
387,672,356,92
388,670,352,98
389,679,349,92
390,691,341,88
391,690,341,89
392,686,339,95
393,669,338,113
394,673,336,111
395,669,334,117
396,662,339,119
397,666,346,108
398,667,352,101
399,656,357,107
400,659,359,102
401,657,367,96
402,659,377,84
403,675,383,62
404,695,368,57
405,708,363,49
406,709,359,52
407,691,349,80
408,681,355,84
409,680,349,91
410,669,354,97
411,669,349,102
412,677,346,97
413,668,352,100
414,666,358,96
415,671,355,94
416,668,357,95
417,688,349,83
418,681,351,88
419,666,354,100
420,674,356,90
421,673,367,80
422,685,355,80
423,679,350,91
424,690,358,72
425,696,347,77
426,697,345,78
427,681,343,96
428,678,335,107
429,664,338,118
430,649,358,113
431,663,364,93
432,668,367,85
433,669,380,71
434,674,381,65
435,685,375,60
436,684,378,58
437,679,375,66
438,688,366,66
439,681,362,77
440,690,358,72
441,698,344,78
442,698,335,87
443,671,349,100
444,659,358,103
445,658,368,94
446,664,369,87
447,680,362,78
448,682,356,82
449,679,355,86
450,691,350,79
451,696,329,95
452,688,327,105
453,689,329,102
454,674,333,113
455,669,332,119
456,662,348,110
457,676,347,97
458,674,348,98
459,669,348,103
460,664,350,106
461,669,355,96
462,664,364,92
463,664,371,85
464,671,376,73
465,678,377,65
466,691,380,49
467,691,375,54
468,674,372,74
469,676,373,71
470,679,358,83
471,687,347,86
472,696,341,83
473,701,334,85
474,682,335,103
475,661,342,117
476,668,344,108
477,667,356,97
478,668,362,90
479,659,361,100
480,664,363,93
481,671,366,83
482,672,368,80
483,680,362,78
484,693,358,69
485,689,355,76
486,685,352,83
487,689,356,75
488,687,349,84
489,692,350,78
490,686,351,83
491,680,353,87
492,675,365,80
493,681,365,74
494,680,367,73
495,685,360,75
496,670,361,89
497,671,361,88
498,679,350,91
499,675,364,81
500,687,368,65
501,687,361,72
502,694,355,71
503,692,353,75
504,700,348,72
505,692,345,83
506,688,343,89
507,689,334,97
508,672,338,110
509,672,336,112
510,670,343,107
511,656,349,115
512,671,347,102
513,678,342,100
514,671,346,103
515,677,343,100
516,674,341,105
517,674,339,107
518,677,341,102
519,697,332,91
520,677,340,103
521,664,352,104
522,658,361,101
523,661,361,98
524,669,366,85
525,674,369,77
526,665,371,84
527,670,369,81
528,676,366,78
529,687,358,75
530,680,363,77
531,685,357,78
532,687,351,82
533,688,344,88
534,687,341,92
535,674,350,96
536,671,345,104
537,665,343,112
538,667,343,110
539,677,344,99
540,687,336,97
541,676,336,108
542,685,334,101
543,683,329,108
544,677,336,107
545,661,348,111
546,671,354,95
547,676,352,92
548,672,350,98
549,665,359,96
550,672,358,90
551,668,365,87
552,659,376,85
553,671,375,74
554,679,374,67
555,676,368,76
556,693,354,73
557,683,352,85
558,682,354,84
559,675,358,87
560,673,359,88
561,684,360,76
562,681,351,88
563,684,345,91
564,671,348,101
565,667,348,105
566,673,351,96
567,674,348,98
568,674,346,100
569,668,356,96
570,667,352,101
571,673,354,93
572,660,355,105
573,667,355,98
574,673,359,88
575,671,360,89
576,670,361,89
577,679,352,89
578,665,346,109
579,662,342,116
580,671,340,109
581,669,342,109
582,681,336,103
583,670,342,108
584,667,347,106
585,671,352,97
586,669,362,89
587,672,372,76
588,677,372,71
589,676,373,71
590,674,371,75
591,675,366,79
592,683,368,69
593,689,362,69
594,696,348,76
595,697,344,79
596,693,340,87
597,688,340,92
598,687,338,95
599,672,340,108
600,666,343,111
601,664,344,112
602,668,343,109
603,670,337,113
604,658,343,119
605,657,345,118
606,669,340,111
607,655,345,120
608,654,352,114
609,657,354,109
610,664,354,102
611,685,341,94
612,674,347,99
613,680,344,96
614,681,350,89
615,692,352,76
616,689,344,87
617,697,340,83
618,692,344,84
619,661,352,107
620,664,354,102
621,677,354,89
622,679,359,82
623,677,356,87
624,687,350,83
625,690,356,74
626,700,347,73
627,707,344,69
628,688,346,86
629,692,334,94
630,673,346,101
631,678,345,97
632,673,353,94
633,663,358,99
634,675,357,88
635,662,358,100
636,663,366,91
637,668,371,81
638,688,363,69
639,692,358,70
640,686,354,80
641,690,345,85
642,674,345,101
643,669,343,108
644,671,343,106
645,654,354,112
646,673,361,86
647,684,356,80
648,679,353,88
649,674,359,87
650,672,375,73
651,680,364,76
652,665,366,89
653,688,352,80
654,693,338,89
655,710,327,83
656,702,328,90
657,688,328,104
658,684,331,105
659,670,336,114
660,667,339,114
661,659,345,116
662,665,355,100
663,663,371,86
664,672,368,80
665,675,365,80
666,676,366,78
667,686,362,72
668,689,362,69
669,684,364,72
670,705,350,65
671,688,355,77
672,699,348,73
673,686,356,78
674,686,355,79
675,681,353,86
676,674,351,95
677,679,350,91
678,695,349,76
679,701,345,74
680,687,346,87
681,686,340,94
682,676,343,101
683,674,346,100
684,678,345,97
685,666,353,101
686,668,352,100
687,668,354,98
688,671,363,86
689,673,366,81
690,692,348,80
691,689,344,87
692,675,346,99
693,681,339,100
694,673,345,102
695,680,352,88
696,674,357,89
697,682,353,85
698,678,355,87
699,677,355,88
700,686,351,83
701,680,350,90
702,690,346,84
703,684,354,82
704,678,353,89
705,694,343,83
706,689,333,98
707,683,338,99
708,693,331,96
709,678,339,103
710,674,337,109
711,669,338,113
712,671,342,107
713,655,349,116
714,675,349,96
715,682,346,92
716,678,339,103
717,687,328,105
718,677,336,107
719,678,338,104
720,680,336,104
721,667,334,119
722,672,334,114
723,661,350,109
724,667,351,102
725,673,345,102
726,679,350,91
727,684,344,92
728,661,357,102
729,680,355,85
730,674,357,89
731,673,363,84
732,674,362,84
733,676,370,74
734,700,356,64
735,695,358,67
736,687,351,82
737,680,359,81
738,691,349,80
739,689,344,87
740,678,345,97
741,677,348,95
742,681,344,95
743,686,337,97
744,685,335,100
745,672,334,114
746,662,341,117
747,668,342,110
748,675,346,99
749,665,352,103
750,681,350,89
751,671,350,99
752,661,359,100
753,666,364,90
754,665,376,79
755,688,360,72
756,688,360,72
757,687,360,73
758,682,351,87
759,689,345,86
760,676,351,93
761,679,361,80
762,681,358,81
763,681,366,73
764,681,372,67
765,685,363,72
766,671,358,91
767,680,353,87
768,685,348,87
769,671,347,102
770,668,346,106
771,673,347,100
772,672,344,104
773,671,348,101
774,670,349,101
775,651,360,109
776,657,373,90
777,655,387,78
778,677,376,67
779,677,369,74
780,684,360,76
781,691,354,75
782,678,350,92
783,666,357,97
784,675,361,84
785,679,363,78
786,674,367,79
787,671,371,78
788,685,362,73
789,674,361,85
790,681,363,76
791,683,360,77
792,690,356,74
793,664,359,97
794,669,360,91
795,672,358,90
796,668,369,83
797,662,367,91
798,670,364,86
799,678,361,81
800,683,359,78
801,686,353,81
802,683,350,87
803,681,353,86
804,695,352,73
805,683,355,82
806,680,350,90
807,683,353,84
808,697,352,71
809,712,340,68
810,692,340,88
811,690,339,91
812,689,330,101
813,687,323,110
814,688,318,114
815,668,322,130
816,665,338,117
817,673,344,103
818,674,346,100
819,665,347,108
820,667,345,108
821,667,347,106
822,662,350,108
823,667,347,106
824,685,333,102
825,676,337,107
826,679,338,103
827,681,337,102
828,686,335,99
829,673,334,113
830,660,331,129
831,667,336,117
832,675,338,107
833,668,349,103
834,679,349,92
835,672,350,98
836,674,347,99
837,660,354,106
838,671,355,94
839,683,353,84
840,690,353,77
841,690,351,79
842,699,349,72
843,682,348,90
844,663,353,104
845,682,356,82
846,688,343,89
847,690,336,94
848,681,336,103
849,685,339,96
850,677,348,95
851,681,343,96
852,674,350,96
853,682,354,84
854,686,358,76
855,680,358,82
856,675,359,86
857,673,353,94
858,673,358,89
859,677,357,86
860,658,364,98
861,677,356,87
862,685,349,86
863,679,348,93
864,685,348,87
865,681,354,85
866,698,346,76
867,704,340,76
868,685,339,96
869,680,343,97
870,674,341,105
871,672,336,112
872,656,338,126
873,666,340,114
874,674,338,108
875,675,335,110
876,665,331,124
877,654,345,121
878,657,339,124
879,659,349,112
880,663,346,111
881,677,347,96
882,681,344,95
883,673,357,90
884,680,348,92
885,671,346,103
886,669,348,103
887,674,350,96
888,656,359,105
889,651,370,99
890,662,373,85
891,685,361,74
892,690,347,83
893,676,345,99
894,676,342,102
895,664,341,115
896,675,345,100
897,682,341,97
898,685,349,86
899,690,334,96
900,681,329,110
901,674,330,116
902,664,337,119
903,676,338,106
904,671,343,106
905,669,348,103
906,658,354,108
907,663,350,107
908,671,349,100
909,672,352,96
910,670,354,96
911,669,358,93
912,665,367,88
913,671,366,83
914,673,374,73
915,681,366,73
916,693,365,62
917,683,367,70
918,680,369,71
919,680,365,75
920,688,359,73
921,692,352,76
922,697,346,77
923,696,345,79
924,679,347,94
925,669,339,112
926,685,332,103
927,683,332,105
928,669,338,113
929,680,331,109
930,663,337,120
931,669,342,109
932,670,347,103
933,671,345,104
934,659,350,111
935,657,358,105
936,672,355,93
937,678,358,84
938,675,359,86
939,683,355,82
940,682,347,91
941,685,346,89
942,676,358,86
943,676,360,84
944,689,357,74
945,674,361,85
946,664,372,84
947,681,369,70
948,675,370,75
949,682,364,74
950,681,369,70
951,682,367,71
952,682,365,73
953,685,360,75
954,688,364,68
955,694,349,77
956,695,347,78
957,681,354,85
958,697,344,79
959,681,345,94
960,660,354,106
961,654,362,104
962,660,364,96
963,670,368,82
964,669,366,85
965,676,369,75
966,685,357,78
967,678,360,82
968,672,364,84
969,671,364,85
970,671,356,93
971,662,353,105
972,659,363,98
973,675,363,82
974,678,357,85
975,671,360,89
976,677,356,87
977,684,354,82
978,672,352,96
979,667,349,104
980,661,351,108
981,672,351,97
982,678,350,92
983,681,344,95
984,672,351,97
985,670,365,85
986,693,360,67
987,694,353,73
988,695,357,68
989,693,351,76
990,695,350,75
991,682,360,78
992,690,356,74
993,690,347,83
994,681,349,90
995,691,347,82
996,696,341,83
997,683,345,92
998,694,340,86
999,695,330,95
1000,676,332,112
