time,quite,jail,active
546,312,503,305
547,315,498,307
548,311,500,309
549,319,496,305
550,307,504,309
551,313,505,302
552,308,509,303
553,313,508,299
554,306,515,299
555,318,510,292
556,318,506,296
557,305,518,297
558,313,521,286
559,308,528,284
560,305,539,276
561,307,543,270
562,317,537,266
563,309,541,270
564,313,539,268
565,317,533,270
566,312,531,277
567,314,532,274
568,318,523,279
569,319,518,283
570,305,526,289
571,307,533,280
572,312,531,277
573,327,519,274
574,314,516,290
575,310,520,290
576,317,516,287
577,321,513,286
578,315,509,296
579,311,505,304
580,314,499,307
581,314,494,312
582,311,497,312
583,308,502,310
584,318,496,306
585,315,490,315
586,327,473,320
587,318,473,329
588,306,483,331
589,314,474,332
590,313,474,333
591,307,489,324
592,306,491,323
593,313,493,314
594,315,492,313
595,305,498,317
596,309,501,310
597,303,513,304
598,315,510,295
599,322,499,299
600,306,502,312
601,313,504,303
602,318,499,303
603,310,499,311
604,303,508,309
605,326,494,300
606,317,495,308
607,310,498,312
608,297,516,307
609,318,515,287
610,313,514,293
611,320,506,294
612,307,513,300
613,314,514,292
614,320,507,293
615,305,513,302
616,308,512,300
617,310,513,297
618,309,519,292
619,312,512,296
620,316,510,294
621,317,510,293
622,332,485,303
623,314,485,321
624,302,498,320
625,308,507,305
626,310,517,293
627,317,510,293
628,315,509,296
629,313,507,300
630,318,501,301
631,312,498,310
632,313,497,310
633,311,499,310
634,313,504,303
635,306,512,302
636,293,532,295
637,320,527,273
638,320,519,281
639,318,518,284
640,312,522,286
641,309,525,286
642,309,529,282
643,312,532,276
644,308,535,277
645,308,540,272
646,311,544,265
647,314,543,263
648,310,550,260
649,322,536,262
650,314,538,268
651,311,543,266
652,313,540,267
653,314,534,272
654,308,539,273
655,311,546,263
656,310,548,262
657,315,550,255
658,314,545,261
659,314,550,256
660,318,545,257
661,314,541,265
662,311,536,273
663,324,525,271
664,325,512,283
665,314,516,290
666,314,509,297
667,302,519,299
668,308,521,291
669,328,512,280
670,322,508,290
671,320,500,300
672,321,490,309
673,309,498,313
674,301,514,305
675,309,517,294
676,312,519,289
677,307,525,288
678,322,515,283
679,311,514,295
680,307,516,297
681,314,517,289
682,309,518,293
683,313,517,290
684,307,527,286
685,311,531,278
686,315,523,282
687,320,514,286
688,312,515,293
689,318,508,294
690,316,505,299
691,308,500,312
692,305,505,310
693,311,508,301
694,314,508,298
695,313,506,301
696,312,506,302
697,316,502,302
698,323,495,302
699,310,496,314
700,305,501,314
701,307,508,305
702,311,510,299
703,312,513,295
704,313,508,299
705,310,510,300
706,306,521,293
707,306,527,287
708,315,527,278
709,320,519,281
710,324,509,287
711,305,520,295
712,304,532,284
713,304,531,285
714,314,530,276
715,311,527,282
716,315,526,279
717,299,546,275
718,312,544,264
719,318,537,265
720,315,535,270
721,313,534,273
722,320,530,270
723,313,528,279
724,317,520,283
725,311,522,287
726,313,528,279
727,312,528,280
728,323,515,282
729,319,507,294
730,308,514,298
731,320,504,296
732,313,501,306
733,311,508,301
734,305,517,298
735,307,519,294
736,316,521,283
737,313,525,282
738,322,518,280
739,305,522,293
740,311,527,282
741,308,530,282
742,315,525,280
743,309,526,285
744,320,510,290
745,318,503,299
746,314,501,305
747,317,498,305
748,307,507,306
749,314,500,306
750,307,508,305
751,310,510,300
752,309,516,295
753,311,520,289
754,306,530,284
755,307,532,281
756,311,538,271
757,326,525,269
758,308,530,282
759,317,526,277
760,309,526,285
761,316,522,282
762,313,524,283
763,314,523,283
764,309,532,279
765,309,535,276
766,323,526,271
767,316,521,283
768,306,530,284
769,311,527,282
770,320,519,281
771,318,516,286
772,317,512,291
773,313,509,298
774,310,511,299
775,316,510,294
776,316,514,290
777,315,517,288
778,308,523,289
779,319,523,278
780,302,539,279
781,325,532,263
782,320,527,273
783,308,536,276
784,310,535,275
785,308,542,270
786,308,546,266
787,319,537,264
788,316,535,269
789,302,545,273
790,319,536,265
791,314,534,272
792,310,539,271
793,322,530,268
794,310,534,276
795,314,530,276
796,310,530,280
797,317,531,272
798,314,529,277
799,307,535,278
800,318,533,269
801,321,530,269
802,313,523,284
803,316,514,290
804,325,496,299
805,320,485,315
806,312,487,321
807,319,481,320
808,312,486,322
809,318,484,318
810,311,482,327
811,305,491,324
812,319,484,317
813,313,483,324
814,310,487,323
815,318,485,317
816,310,485,325
817,311,484,325
818,311,491,318
819,309,499,312
820,312,503,305
821,308,505,307
822,309,510,301
823,309,513,298
824,300,525,295
825,311,525,284
826,312,530,278
827,323,517,280
828,313,517,290
829,313,521,286
830,303,534,283
831,319,526,275
832,310,530,280
833,316,525,279
834,308,528,284
835,308,536,276
836,323,529,268
837,326,514,280
838,316,511,293
839,311,515,294
840,303,522,295
841,312,524,284
842,314,520,286
843,313,524,283
844,314,523,283
845,315,521,284
846,318,522,280
847,316,521,283
848,304,533,283
849,313,534,273
850,300,550,270
851,313,547,260
852,311,551,258
853,314,545,261
854,312,542,266
855,313,538,269
856,309,536,275
857,315,535,270
858,305,543,272
859,306,548,266
860,320,537,263
861,322,527,271
862,323,517,280
863,315,513,292
864,314,520,286
865,318,518,284
866,315,520,285
867,318,516,286
868,308,513,299
869,306,522,292
870,312,521,287
871,319,513,288
872,303,527,290
873,312,531,277
874,309,534,277
875,316,528,276
876,304,540,276
877,319,534,267
878,315,532,273
879,314,533,273
880,321,521,278
881,314,523,283
882,315,520,285
883,309,522,289
884,318,513,289
885,309,516,295
886,312,515,293
887,307,521,292
888,308,529,283
889,311,529,280
890,317,522,281
891,312,525,283
892,317,526,277
893,306,535,279
894,315,535,270
895,313,530,277
896,321,522,277
897,312,524,284
898,330,513,277
899,305,521,294
900,320,514,286
901,320,512,288
902,316,509,295
903,314,506,300
904,321,498,301
905,304,505,311
906,310,508,302
907,300,519,301
908,317,515,288
909,309,517,294
910,314,511,295
911,312,515,293
912,307,530,283
913,314,529,277
914,316,521,283
915,302,523,295
916,312,524,284
917,317,525,278
918,313,526,281
919,309,532,279
920,302,544,274
921,319,540,261
922,313,541,266
923,316,540,264
924,303,550,267
925,320,547,253
926,314,545,261
927,304,550,266
928,318,543,259
929,315,540,265
930,321,533,266
931,317,531,272
932,315,526,279
933,301,540,279
934,321,527,272
935,308,532,280
936,318,527,275
937,308,531,281
938,317,526,277
939,303,530,287
940,308,531,281
941,319,530,271
942,320,524,276
943,319,523,278
944,301,535,284
945,316,534,270
946,311,533,276
947,318,529,273
948,310,534,276
949,303,541,276
950,321,536,263
951,310,540,270
952,309,538,273
953,314,536,270
954,312,540,268
955,312,539,269
956,319,532,269
957,314,528,278
958,324,517,279
959,316,518,286
960,303,529,288
961,314,527,279
962,306,535,279
963,306,543,271
964,317,532,271
965,310,535,275
966,312,537,271
967,314,539,267
968,319,530,271
969,325,523,272
970,312,526,282
971,313,530,277
972,320,527,273
973,322,524,274
974,313,530,277
975,319,520,281
976,306,523,291
977,319,518,283
978,306,521,293
979,313,523,284
980,303,533,284
981,317,530,273
982,308,533,279
983,310,535,275
984,305,549,266
985,313,544,263
986,312,547,261
987,310,550,260
988,319,546,255
989,313,550,257
990,308,552,260
991,318,548,254
992,322,536,262
993,311,540,269
994,312,540,268
995,319,535,266
996,303,542,275
997,330,522,268
998,314,518,288
999,309,525,286
1000,308,530,282
