time,quite,jail,active
644,1101,18,1
645,1102,18,0
646,1102,18,0
647,1101,19,0
648,1104,16,0
649,1102,18,0
650,1102,18,0
651,1101,19,0
652,1102,18,0
653,1101,19,0
654,1103,17,0
655,1104,15,1
656,1103,16,1
657,1103,16,1
658,1102,18,0
659,1103,17,0
660,1102,18,0
661,1104,16,0
662,1105,15,0
663,1102,17,1
664,1102,18,0
665,1102,18,0
666,1102,18,0
667,1102,18,0
668,1101,19,0
669,1101,19,0
670,1101,19,0
671,1101,19,0
672,1102,18,0
673,1102,18,0
674,1102,18,0
675,1103,17,0
676,1102,17,1
677,1102,18,0
678,1102,18,0
679,1102,18,0
680,1101,19,0
681,1101,19,0
682,1102,18,0
683,1104,16,0
684,1103,16,1
685,1101,19,0
686,1101,19,0
687,1103,17,0
688,1103,16,1
689,1101,19,0
690,1103,17,0
691,1101,19,0
692,1104,16,0
693,1102,17,1
694,1104,16,0
695,1102,17,1
696,1104,16,0
697,1102,18,0
698,1103,17,0
699,1102,18,0
700,1101,19,0
701,1101,19,0
702,1102,18,0
703,1101,19,0
704,1102,18,0
705,1101,18,1
706,1102,18,0
707,1102,18,0
708,1101,19,0
709,1101,19,0
710,1101,19,0
711,1104,16,0
712,1102,18,0
713,1101,18,1
714,1102,18,0
715,1102,18,0
716,1102,18,0
717,1103,17,0
718,1104,16,0
719,1103,17,0
720,1101,18,1
721,1102,18,0
722,1103,17,0
723,1102,18,0
724,1102,18,0
725,1101,19,0
726,1103,17,0
727,1102,18,0
728,1104,16,0
729,1102,18,0
730,1101,19,0
731,1102,18,0
732,1101,18,1
733,1102,18,0
734,1102,18,0
735,1101,19,0
736,1102,18,0
737,1103,17,0
738,1103,16,1
739,1103,17,0
740,1101,19,0
741,1102,18,0
742,1103,16,1
743,1102,18,0
744,1101,19,0
745,1103,17,0
746,1101,19,0
747,1101,19,0
748,1104,16,0
749,1104,16,0
750,1102,17,1
751,1102,17,1
752,1103,17,0
753,1103,17,0
754,1102,18,0
755,1102,18,0
756,1103,16,1
757,1102,18,0
758,1104,16,0
759,1104,15,1
760,1101,18,1
761,1102,18,0
762,1102,18,0
763,1101,18,1
764,1101,19,0
765,1103,17,0
766,1104,16,0
767,1101,18,1
768,1102,18,0
769,1103,17,0
770,1101,18,1
771,1102,18,0
772,1101,19,0
773,1103,17,0
774,1104,15,1
775,1101,19,0
776,1104,16,0
777,1103,16,1
778,1101,19,0
779,1101,19,0
780,1102,18,0
781,1104,16,0
782,1102,17,1
783,1102,17,1
784,1102,18,0
785,1103,16,1
786,1102,18,0
787,1101,19,0
788,1101,19,0
789,1103,17,0
790,1101,19,0
791,1101,19,0
792,1103,17,0
793,1104,15,1
794,1103,16,1
795,1103,16,1
796,1101,19,0
797,1101,19,0
798,1101,19,0
799,1103,17,0
800,1102,18,0
801,1101,19,0
802,1104,16,0
803,1101,19,0
804,1103,17,0
805,1101,19,0
806,1104,16,0
807,1103,17,0
808,1102,18,0
809,1102,17,1
810,1102,18,0
811,1101,19,0
812,1102,18,0
813,1101,18,1
814,1103,17,0
815,1103,17,0
816,1103,17,0
817,1102,18,0
818,1102,18,0
819,1103,17,0
820,1102,17,1
821,1103,17,0
822,1103,16,1
823,1101,18,1
824,1102,18,0
825,1101,19,0
826,1103,17,0
827,1104,16,0
828,1102,18,0
829,1101,19,0
830,1102,18,0
831,1102,18,0
832,1102,18,0
833,1102,18,0
834,1102,17,1
835,1101,18,1
836,1105,15,0
837,1102,18,0
838,1102,18,0
839,1102,18,0
840,1104,15,1
841,1103,16,1
842,1102,18,0
843,1102,18,0
844,1102,18,0
845,1103,17,0
846,1103,17,0
847,1102,18,0
848,1102,18,0
849,1102,17,1
850,1102,17,1
851,1103,16,1
852,1106,14,0
853,1101,18,1
854,1101,19,0
855,1102,18,0
856,1103,17,0
857,1102,18,0
858,1102,18,0
859,1102,18,0
860,1102,18,0
861,1102,18,0
862,1102,18,0
863,1101,19,0
864,1101,19,0
865,1102,18,0
866,1101,19,0
867,1102,18,0
868,1101,19,0
869,1103,17,0
870,1102,18,0
871,1102,18,0
872,1102,18,0
873,1103,17,0
874,1104,15,1
875,1102,18,0
876,1103,17,0
877,1101,18,1
878,1102,18,0
879,1103,17,0
880,1103,17,0
881,1101,19,0
882,1103,17,0
883,1101,19,0
884,1101,19,0
885,1101,19,0
886,1103,17,0
887,1103,17,0
888,1103,16,1
889,1102,18,0
890,1101,19,0
891,1103,17,0
892,1103,17,0
893,1102,18,0
894,1101,19,0
895,1101,19,0
896,1101,19,0
897,1102,18,0
898,1102,18,0
899,1105,15,0
900,1102,18,0
901,1102,18,0
902,1102,18,0
903,1102,18,0
904,1102,18,0
905,1103,17,0
906,1102,18,0
907,1102,18,0
908,1102,17,1
909,1102,18,0
910,1101,19,0
911,1102,18,0
912,1102,18,0
913,1102,18,0
914,1103,17,0
915,1101,19,0
916,1102,18,0
917,1102,18,0
918,1102,18,0
919,1101,19,0
920,1102,18,0
921,1101,19,0
922,1103,17,0
923,1101,19,0
924,1102,18,0
925,1104,16,0
926,1103,17,0
927,1103,17,0
928,1103,17,0
929,1102,17,1
930,1102,17,1
931,1102,18,0
932,1102,17,1
933,1102,17,1
934,1102,17,1
935,1101,19,0
936,1102,18,0
937,1103,17,0
938,1102,18,0
939,1103,17,0
940,1102,18,0
941,1102,18,0
942,1102,18,0
943,1102,18,0
944,1101,19,0
945,1101,19,0
946,1101,19,0
947,1102,18,0
948,1103,17,0
949,1102,17,1
950,1102,18,0
951,1103,17,0
952,1102,18,0
953,1102,18,0
954,1103,17,0
955,1102,18,0
956,1102,17,1
957,1102,18,0
958,1103,17,0
959,1103,17,0
960,1105,15,0
961,1101,19,0
962,1102,18,0
963,1104,16,0
964,1102,17,1
965,1102,18,0
966,1102,18,0
967,1101,19,0
968,1104,16,0
969,1103,16,1
970,1102,18,0
971,1101,19,0
972,1103,17,0
973,1102,17,1
974,1101,19,0
975,1101,19,0
976,1101,19,0
977,1102,18,0
978,1102,18,0
979,1102,18,0
980,1101,18,1
981,1103,17,0
982,1102,18,0
983,1103,17,0
984,1101,19,0
985,1104,16,0
986,1103,16,1
987,1103,17,0
988,1103,16,1
989,1102,18,0
990,1102,17,1
991,1105,15,0
992,1103,17,0
993,1101,19,0
994,1102,18,0
995,1102,18,0
996,1102,18,0
997,1103,17,0
998,1101,19,0
999,1102,18,0
1000,1101,19,0
