time,quite,jail,active
261,697,365,58
262,707,360,53
263,711,354,55
264,715,344,61
265,716,331,73
266,700,328,92
267,694,328,98
268,696,335,89
269,688,334,98
270,694,327,99
271,691,330,99
272,682,327,111
273,687,326,107
274,680,330,110
275,689,330,101
276,680,340,100
277,700,332,88
278,699,333,88
279,697,339,84
280,704,339,77
281,698,337,85
282,691,342,87
283,688,351,81
284,692,342,86
285,696,341,83
286,708,332,80
287,704,333,83
288,700,338,82
289,701,344,75
290,705,349,66
291,711,347,62
292,702,339,79
293,698,334,88
294,692,330,98
295,685,334,101
296,690,340,90
297,693,347,80
298,697,340,83
299,692,339,89
300,685,341,94
301,691,339,90
302,703,331,86
303,694,332,94
304,676,334,110
305,675,342,103
306,688,343,89
307,700,341,79
308,695,341,84
309,703,333,84
310,702,336,82
311,716,326,78
312,719,327,74
313,709,327,84
314,693,320,107
315,690,330,100
316,698,328,94
317,687,325,108
318,683,324,113
319,690,319,111
320,684,329,107
321,695,330,95
322,696,327,97
323,688,333,99
324,699,336,85
325,705,343,72
326,714,346,60
327,709,354,57
328,692,358,70
329,697,351,72
330,695,347,78
331,689,345,86
332,700,341,79
333,706,333,81
334,709,332,79
335,705,336,79
336,699,330,91
337,700,322,98
338,688,335,97
339,693,330,97
340,702,332,86
341,688,334,98
342,692,327,101
343,694,323,103
344,694,321,105
345,694,324,102
346,700,326,94
347,706,331,83
348,704,326,90
349,707,327,86
350,710,331,79
351,705,335,80
352,703,342,75
353,709,343,68
354,706,347,67
355,721,333,66
356,710,333,77
357,712,332,76
358,704,328,88
359,711,325,84
360,701,333,86
361,694,336,90
362,685,338,97
363,703,332,85
364,697,330,93
365,692,331,97
366,687,329,104
367,687,325,108
368,689,330,101
369,679,341,100
370,700,333,87
371,685,337,98
372,691,341,88
373,688,349,83
374,682,356,82
375,690,361,69
376,701,357,62
377,700,354,66
378,714,335,71
379,721,326,73
380,711,327,82
381,702,324,94
382,696,323,101
383,690,329,101
384,689,324,107
385,676,333,111
386,687,341,92
387,697,334,89
388,676,345,99
389,689,340,91
390,694,340,86
391,695,347,78
392,713,339,68
393,704,332,84
394,711,325,84
395,711,317,92
396,708,325,87
397,703,330,87
398,711,328,81
399,709,336,75
400,708,337,75
401,706,338,76
402,699,342,79
403,699,345,76
404,699,343,78
405,709,343,68
406,697,353,70
407,701,344,75
408,704,338,78
409,712,337,71
410,698,331,91
411,696,326,98
412,692,331,97
413,694,333,93
414,696,336,88
415,719,326,75
416,704,326,90
417,694,334,92
418,683,339,98
419,675,349,96
420,678,360,82
421,680,365,75
422,685,368,67
423,697,371,52
424,711,361,48
425,715,348,57
426,726,342,52
427,716,342,62
428,712,338,70
429,703,330,87
430,700,324,96
431,703,325,92
432,702,325,93
433,701,325,94
434,696,323,101
435,695,329,96
436,692,331,97
437,689,335,96
438,679,344,97
439,683,341,96
440,684,346,90
441,687,344,89
442,691,348,81
443,695,334,91
444,696,329,95
445,691,335,94
446,702,329,89
447,691,324,105
448,695,321,104
449,698,321,101
450,692,327,101
451,683,333,104
452,684,339,97
453,693,341,86
454,689,348,83
455,685,354,81
456,688,353,79
457,688,356,76
458,704,365,51
459,715,351,54
460,706,343,71
461,705,339,76
462,702,342,76
463,703,339,78
464,689,336,95
465,681,337,102
466,694,338,88
467,692,343,85
468,694,346,80
469,690,350,80
470,684,367,69
471,694,366,60
472,709,359,52
473,712,356,52
474,717,345,58
475,723,339,58
476,710,339,71
477,716,336,68
478,705,333,82
479,694,330,96
480,714,319,87
481,712,320,88
482,698,325,97
483,695,324,101
484,690,337,93
485,687,338,95
486,707,343,70
487,712,338,70
488,707,335,78
489,710,328,82
490,710,321,89
491,712,317,91
492,711,311,98
493,713,301,106
494,688,304,128
495,675,311,134
496,682,315,123
497,677,333,110
498,689,341,90
499,693,350,77
500,713,346,61
501,712,334,74
502,704,329,87
503,697,334,89
504,719,328,73
505,702,331,87
506,693,338,89
507,692,342,86
508,708,338,74
509,694,335,91
510,685,334,101
511,676,342,102
512,681,349,90
513,683,353,84
514,680,360,80
515,684,354,82
516,679,364,77
517,695,361,64
518,701,360,59
519,709,351,60
520,708,351,61
521,711,346,63
522,707,333,80
523,698,334,88
524,701,325,94
525,677,338,105
526,701,339,80
527,727,327,66
528,714,333,73
529,711,332,77
530,694,337,89
531,701,338,81
532,696,332,92
533,697,335,88
534,695,340,85
535,684,345,91
536,692,347,81
537,696,347,77
538,700,340,80
539,698,341,81
540,711,329,80
541,716,319,85
542,708,320,92
543,700,321,99
544,693,325,102
545,700,322,98
546,697,327,96
547,693,326,101
548,687,333,100
549,683,343,94
550,686,348,86
551,687,353,80
552,694,349,77
553,690,348,82
554,700,345,75
555,710,346,64
556,710,339,71
557,694,332,94
558,690,335,95
559,693,330,97
560,686,342,92
561,696,345,79
562,693,343,84
563,696,345,79
564,693,345,82
565,698,341,81
566,694,347,79
567,698,346,76
568,695,347,78
569,711,343,66
570,712,343,65
571,716,343,61
572,716,331,73
573,695,332,93
574,702,323,95
575,704,324,92
576,690,325,105
577,682,325,113
578,683,334,103
579,689,343,88
580,690,351,79
581,686,349,85
582,704,340,76
583,694,335,91
584,696,340,84
585,686,339,95
586,684,345,91
587,687,352,81
588,695,350,75
589,699,343,78
590,686,344,90
591,706,336,78
592,711,329,80
593,703,329,88
594,695,337,88
595,698,343,79
596,686,348,86
597,693,346,81
598,705,344,71
599,692,340,88
600,699,337,84
601,699,337,84
602,697,336,87
603,694,342,84
604,688,339,93
605,694,331,95
606,695,330,95
607,699,325,96
608,687,333,100
609,691,344,85
610,692,347,81
611,697,346,77
612,683,353,84
613,688,355,77
614,687,369,64
615,701,366,53
616,704,363,53
617,719,352,49
618,723,344,53
619,722,333,65
620,719,330,71
621,719,329,72
622,720,328,72
623,709,325,86
624,700,327,93
625,716,322,82
626,693,323,104
627,698,327,95
628,709,322,89
629,686,327,107
630,690,332,98
631,701,329,90
632,701,331,88
633,702,335,83
634,706,330,84
635,699,331,90
636,703,325,92
637,716,317,87
638,698,313,109
639,694,313,113
640,679,322,119
641,680,333,107
642,688,341,91
643,697,343,80
644,710,341,69
645,721,328,71
646,710,323,87
647,698,331,91
648,684,342,94
649,680,348,92
650,702,339,79
651,706,335,79
652,707,329,84
653,706,326,88
654,699,329,92
655,704,324,92
656,696,331,93
657,695,330,95
658,696,333,91
659,703,333,84
660,707,328,85
661,700,327,93
662,688,344,88
663,690,344,86
664,692,349,79
665,704,346,70
666,696,351,73
667,708,344,68
668,704,340,76
669,716,329,75
670,707,318,95
671,700,325,95
672,701,327,92
673,700,318,102
674,682,323,115
675,677,330,113
676,686,331,103
677,690,328,102
678,679,341,100
679,693,331,96
680,678,335,107
681,679,337,104
682,684,338,98
683,688,344,88
684,688,350,82
685,691,354,75
686,686,366,68
687,691,366,63
688,704,362,54
689,704,349,67
690,699,350,71
691,712,339,69
692,715,339,66
693,708,337,75
694,702,341,77
695,683,342,95
696,674,357,89
697,686,364,70
698,691,363,66
699,698,351,71
700,706,350,64
701,717,344,59
702,715,342,63
703,705,352,63
704,704,350,66
705,711,344,65
706,711,344,65
707,719,338,63
708,704,336,80
709,702,328,90
710,702,317,101
711,694,316,110
712,693,308,119
713,678,316,126
714,677,323,120
715,684,322,114
716,674,335,111
717,677,348,95
718,682,354,84
719,690,355,75
720,696,355,69
721,704,347,69
722,693,348,79
723,698,359,63
724,721,348,51
725,716,347,57
726,710,337,73
727,701,343,76
728,708,339,73
729,701,342,77
730,711,342,67
731,726,329,65
732,703,330,87
733,706,321,93
734,702,322,96
735,696,316,108
736,690,318,112
737,690,315,115
738,679,320,121
739,685,318,117
740,689,314,117
741,693,316,111
742,686,327,107
743,683,319,118
744,686,323,111
745,688,325,107
746,679,341,100
747,678,355,87
748,676,365,79
749,701,347,72
750,707,343,70
751,711,331,78
752,701,326,93
753,706,324,90
754,709,323,88
755,690,331,99
756,694,332,94
757,696,330,94
758,670,338,112
759,681,348,91
760,682,348,90
761,686,343,91
762,691,343,86
763,700,347,73
764,711,344,65
765,710,334,76
766,714,323,83
767,706,316,98
768,685,323,112
769,674,327,119
770,676,328,116
771,673,331,116
772,690,336,94
773,693,332,95
774,704,328,88
775,709,313,98
776,713,311,96
777,707,321,92
778,704,317,99
779,695,319,106
780,686,318,116
781,695,329,96
782,693,333,94
783,704,331,85
784,712,329,79
785,720,326,74
786,719,324,77
787,710,326,84
788,695,327,98
789,702,336,82
790,694,346,80
791,701,342,77
792,704,340,76
793,696,337,87
794,692,344,84
795,696,343,81
796,700,344,76
797,702,347,71
798,706,351,63
799,718,352,50
800,720,345,55
801,738,327,55
802,724,328,68
803,715,319,86
804,695,326,99
805,698,327,95
806,692,315,113
807,681,322,117
808,686,323,111
809,682,337,101
810,683,343,94
811,694,336,90
812,700,329,91
813,694,335,91
814,692,340,88
815,707,337,76
816,716,338,66
817,710,338,72
818,711,332,77
819,709,333,78
820,710,330,80
821,697,329,94
822,698,332,90
823,687,336,97
824,681,344,95
825,688,347,85
826,703,351,66
827,690,353,77
828,703,351,66
829,701,354,65
830,712,343,65
831,697,348,75
832,699,337,84
833,707,330,83
834,704,321,95
835,694,324,102
836,687,330,103
837,687,336,97
838,690,336,94
839,691,331,98
840,688,329,103
841,690,326,104
842,687,330,103
843,695,326,99
844,699,322,99
845,688,326,106
846,686,321,113
847,694,321,105
848,680,332,108
849,704,323,93
850,714,318,88
851,698,321,101
852,699,325,96
853,692,332,96
854,710,322,88
855,692,318,110
856,686,328,106
857,675,337,108
858,686,336,98
859,692,338,90
860,695,333,92
861,699,338,83
862,705,332,83
863,701,332,87
864,692,332,96
865,692,336,92
866,691,348,81
867,699,349,72
868,690,348,82
869,691,350,79
870,688,363,69
871,692,357,71
872,691,350,79
873,695,349,76
874,691,343,86
875,696,333,91
876,704,334,82
877,690,339,91
878,690,346,84
879,694,347,79
880,708,345,67
881,714,340,66
882,720,325,75
883,721,321,78
884,709,329,82
885,707,322,91
886,683,340,97
887,677,347,96
888,690,350,80
889,682,351,87
890,695,352,73
891,696,349,75
892,697,345,78
893,714,334,72
894,713,328,79
895,711,320,89
896,713,319,88
897,708,316,96
898,714,315,91
899,712,315,93
900,691,316,113
901,680,320,120
902,686,323,111
903,696,334,90
904,681,340,99
905,681,341,98
906,707,339,74
907,707,338,75
908,701,340,79
909,708,341,71
910,700,341,79
911,710,343,67
912,709,343,68
913,698,343,79
914,695,349,76
915,715,333,72
916,709,323,88
917,701,325,94
918,699,319,102
919,683,329,108
920,684,339,97
921,698,343,79
922,692,351,77
923,691,348,81
924,694,344,82
925,708,336,76
926,701,332,87
927,694,337,89
928,703,332,85
929,702,326,92
930,690,325,105
931,701,320,99
932,702,314,104
933,683,317,120
934,676,323,121
935,681,326,113
936,677,334,109
937,682,333,105
938,696,322,102
939,700,317,103
940,695,315,110
941,672,326,122
942,677,333,110
943,684,333,103
944,679,337,104
945,691,331,98
946,676,342,102
947,690,343,87
948,697,348,75
949,711,352,57
950,719,345,56
951,724,340,56
952,714,335,71
953,681,346,93
954,683,353,84
955,698,351,71
956,702,342,76
957,699,334,87
958,708,333,79
959,696,338,86
960,703,330,87
961,703,323,94
962,715,309,96
963,707,310,103
964,698,311,111
965,681,311,128
966,674,317,129
967,673,331,116
968,689,325,106
969,695,327,98
970,696,327,97
971,713,321,86
972,703,331,86
973,696,332,92
974,684,343,93
975,679,348,93
976,677,362,81
977,704,347,69
978,701,346,73
979,696,345,79
980,712,339,69
981,720,326,74
982,706,326,88
983,706,316,98
984,695,326,99
985,687,333,100
986,698,341,81
987,701,346,73
988,702,344,74
989,698,344,78
990,689,350,81
991,687,350,83
992,697,350,73
993,693,349,78
994,687,356,77
995,697,354,69
996,702,355,63
997,704,363,53
998,723,351,46
999,714,339,67
1000,701,340,79
