time,quite,jail,active
532,678,266,176
533,681,278,161
534,676,295,149
535,672,312,136
536,694,315,111
537,709,323,88
538,727,333,60
539,728,331,61
540,733,337,50
541,738,328,54
542,739,334,47
543,750,323,47
544,729,326,65
545,724,329,67
546,731,333,56
547,728,331,61
548,724,343,53
549,736,339,45
550,741,331,48
551,748,327,45
552,740,325,55
553,754,323,43
554,772,321,27
555,785,317,18
556,803,310,7
557,825,295,0
558,838,282,0
559,853,267,0
560,877,243,0
561,906,213,1
562,919,200,1
563,903,183,34
564,822,182,116
565,732,198,190
566,669,206,245
567,661,219,240
568,661,234,225
569,661,242,217
570,663,255,202
571,661,274,185
572,662,295,163
573,685,306,129
574,678,328,114
575,700,338,82
576,701,353,66
577,711,351,58
578,719,353,48
579,752,345,23
580,774,333,13
581,795,320,5
582,809,303,8
583,825,295,0
584,832,286,2
585,848,272,0
586,866,254,0
587,882,238,0
588,896,224,0
589,889,211,20
590,870,200,50
591,808,202,110
592,734,220,166
593,686,234,200
594,678,235,207
595,669,241,210
596,665,249,206
597,663,265,192
598,675,271,174
599,669,272,179
600,652,297,171
601,675,301,144
602,674,316,130
603,680,337,103
604,701,334,85
605,708,333,79
606,708,352,60
607,727,363,30
608,752,351,17
609,766,345,9
610,783,330,7
611,792,316,12
612,791,316,13
613,813,307,0
614,834,286,0
615,855,265,0
616,869,251,0
617,885,234,1
618,904,215,1
619,907,194,19
620,866,193,61
621,797,203,120
622,698,227,195
623,665,248,207
624,672,255,193
625,668,263,189
626,666,271,183
627,676,272,172
628,685,271,164
629,684,284,152
630,682,297,141
631,679,311,130
632,690,317,113
633,695,334,91
634,691,344,85
635,697,349,74
636,711,361,48
637,710,371,39
638,725,367,28
639,740,363,17
640,758,353,9
641,772,343,5
642,791,329,0
643,803,316,1
644,817,302,1
645,845,273,2
646,840,262,18
647,819,259,42
648,803,256,61
649,775,249,96
650,730,253,137
651,700,260,160
652,682,275,163
653,674,282,164
654,673,286,161
655,677,294,149
656,679,309,132
657,690,319,111
658,699,325,96
659,700,331,89
660,693,345,82
661,704,351,65
662,734,360,26
663,756,353,11
664,778,340,2
665,797,323,0
666,810,309,1
667,822,291,7
668,821,280,19
669,823,271,26
670,822,261,37
671,803,257,60
672,765,260,95
673,698,263,159
674,677,274,169
675,669,286,165
676,674,300,146
677,687,302,131
678,684,316,120
679,693,327,100
680,707,331,82
681,718,334,68
682,713,337,70
683,725,337,58
684,737,333,50
685,747,332,41
686,758,327,35
687,772,330,18
688,797,323,0
689,821,299,0
690,835,281,4
691,828,259,33
692,809,257,54
693,764,256,100
694,720,254,146
695,677,273,170
696,674,282,164
697,677,293,150
698,680,310,130
699,683,312,125
700,687,316,117
701,687,334,99
702,697,344,79
703,718,346,56
704,727,355,38
705,747,354,19
706,775,343,2
707,786,334,0
708,810,310,0
709,831,287,2
710,834,272,14
711,835,262,23
712,830,252,38
713,817,251,52
714,776,250,94
715,728,259,133
716,692,279,149
717,678,289,153
718,674,304,142
719,681,311,128
720,676,325,119
721,686,339,95
722,702,338,80
723,722,338,60
724,743,338,39
725,761,335,24
726,777,329,14
727,802,313,5
728,818,298,4
729,831,287,2
730,842,271,7
731,820,267,33
732,808,272,40
733,797,276,47
734,786,275,59
735,756,273,91
736,741,280,99
737,722,285,113
738,707,295,118
739,702,299,119
740,698,310,112
741,710,316,94
742,719,323,78
743,720,335,65
744,735,337,48
745,752,342,26
746,759,330,31
747,760,312,48
748,765,313,42
749,777,301,42
750,772,296,52
751,760,303,57
752,758,310,52
753,749,313,58
754,730,317,73
755,728,314,78
756,733,325,62
757,754,328,38
758,772,321,27
759,789,309,22
760,786,301,33
761,782,288,50
762,763,284,73
763,767,283,70
764,738,282,100
765,696,289,135
766,703,289,128
767,693,290,137
768,684,293,143
769,683,303,134
770,675,320,125
771,696,333,91
772,708,334,78
773,721,335,64
774,725,334,61
775,727,347,46
776,742,345,33
777,757,338,25
778,759,337,24
779,777,318,25
780,784,310,26
781,783,296,41
782,791,289,40
783,769,295,56
784,765,302,53
785,775,296,49
786,757,296,67
787,758,302,60
788,751,295,74
789,718,302,100
790,707,314,99
791,689,327,104
792,707,335,78
793,719,342,59
794,725,341,54
795,735,340,45
796,756,329,35
797,756,333,31
798,775,324,21
799,776,313,31
800,795,310,15
801,807,301,12
802,812,288,20
803,796,278,46
804,766,268,86
805,742,264,114
806,712,277,131
807,696,289,135
808,669,301,150
809,675,309,136
810,677,320,123
811,689,335,96
812,698,344,78
813,719,345,56
814,741,353,26
815,756,346,18
816,783,334,3
817,804,316,0
818,823,297,0
819,851,266,3
820,844,255,21
821,810,250,60
822,780,257,83
823,731,262,127
824,676,278,166
825,668,294,158
826,676,318,126
827,689,333,98
828,699,335,86
829,707,339,74
830,712,338,70
831,734,339,47
832,731,340,49
833,731,335,54
834,744,331,45
835,754,328,38
836,769,327,24
837,803,312,5
838,822,292,6
839,844,267,9
840,849,261,10
841,852,248,20
842,838,246,36
843,789,250,81
844,748,255,117
845,713,272,135
846,691,283,146
847,666,305,149
848,676,313,131
849,676,320,124
850,684,322,114
851,680,336,104
852,694,339,87
853,695,350,75
854,721,354,45
855,740,343,37
856,756,339,25
857,777,333,10
858,787,319,14
859,797,306,17
860,787,296,37
861,793,292,35
862,805,295,20
863,809,294,17
864,815,286,19
865,817,270,33
866,820,262,38
867,781,269,70
868,756,264,100
869,724,266,130
870,703,277,140
871,699,285,136
872,704,299,117
873,708,309,103
874,715,314,91
875,719,319,82
876,714,329,77
877,715,338,67
878,716,338,66
879,724,346,50
880,736,345,39
881,755,340,25
882,758,322,40
883,758,318,44
884,745,322,53
885,741,329,50
886,759,330,31
887,779,326,15
888,796,320,4
889,830,290,0
890,848,271,1
891,831,262,27
892,825,258,37
893,759,261,100
894,729,269,122
895,711,278,131
896,684,297,139
897,704,297,119
898,698,305,117
899,701,312,107
900,687,326,107
901,699,331,90
902,702,339,79
903,722,344,54
904,739,344,37
905,744,346,30
906,741,349,30
907,748,350,22
908,767,336,17
909,790,319,11
910,813,306,1
911,818,292,10
912,824,287,9
913,839,270,11
914,821,263,36
915,815,253,52
916,774,255,91
917,746,266,108
918,696,276,148
919,689,284,147
920,676,300,144
921,670,306,144
922,689,311,120
923,693,314,113
924,690,324,106
925,682,329,109
926,682,346,92
927,698,348,74
928,725,345,50
929,732,351,37
930,756,341,23
931,776,336,8
932,795,325,0
933,816,304,0
934,836,284,0
935,838,273,9
936,822,260,38
937,777,263,80
938,734,267,119
939,694,284,142
940,675,293,152
941,663,312,145
942,676,325,119
943,679,336,105
944,685,342,93
945,704,354,62
946,725,356,39
947,741,352,27
948,759,341,20
949,764,337,19
950,765,333,22
951,766,329,25
952,781,320,19
953,802,309,9
954,813,296,11
955,827,290,3
956,836,274,10
957,825,257,38
958,801,254,65
959,788,257,75
960,743,261,116
961,697,274,149
962,671,289,160
963,666,299,155
964,668,313,139
965,680,316,124
966,681,323,116
967,673,342,105
968,698,346,76
969,711,348,61
970,713,351,56
971,720,347,53
972,725,351,44
973,739,350,31
974,760,339,21
975,764,337,19
976,772,327,21
977,772,318,30
978,777,308,35
979,782,306,32
980,784,306,30
981,789,302,29
982,802,296,22
983,797,298,25
984,774,298,48
985,761,295,64
986,736,294,90
987,723,294,103
988,701,309,110
989,709,314,97
990,697,330,93
991,707,330,83
992,732,317,71
993,747,320,53
994,753,311,56
995,748,310,62
996,732,318,70
997,738,322,60
998,742,326,52
999,754,318,48
1000,763,318,39
