time,quite,jail,active
437,1029,91,0
438,1043,77,0
439,1044,68,8
440,965,71,84
441,775,88,257
442,628,112,380
443,631,131,358
444,631,148,341
445,624,173,323
446,631,188,301
447,627,207,286
448,632,221,267
449,631,240,249
450,627,265,228
451,637,284,199
452,635,302,183
453,636,319,165
454,644,327,149
455,634,342,144
456,637,359,124
457,656,371,93
458,670,377,73
459,692,390,38
460,716,396,8
461,733,379,8
462,752,368,0
463,765,355,0
464,790,330,0
465,810,309,1
466,827,292,1
467,846,273,1
468,860,259,1
469,881,239,0
470,903,216,1
471,926,193,1
472,936,174,10
473,896,162,62
474,805,162,153
475,674,178,268
476,634,194,292
477,638,209,273
478,632,222,266
479,633,239,248
480,635,253,232
481,636,268,216
482,633,283,204
483,642,288,190
484,640,301,179
485,645,304,171
486,638,317,165
487,642,329,149
488,635,346,139
489,639,354,127
490,643,370,107
491,651,386,83
492,700,384,36
493,724,384,12
494,737,373,10
495,762,351,7
496,778,339,3
497,795,325,0
498,807,313,0
499,831,289,0
500,851,269,0
501,865,255,0
502,886,234,0
503,904,216,0
504,924,196,0
505,948,172,0
506,958,160,2
507,980,139,1
508,994,123,3
509,1000,120,0
510,1006,113,1
511,1013,107,0
512,1009,99,12
513,887,101,132
514,679,117,324
515,635,132,353
516,632,154,334
517,632,168,320
518,629,188,303
519,629,210,281
520,630,225,265
521,633,246,241
522,637,265,218
523,632,290,198
524,637,308,175
525,634,329,157
526,638,344,138
527,643,357,120
528,652,367,101
529,670,374,76
530,691,375,54
531,706,381,33
532,712,379,29
533,726,386,8
534,751,368,1
535,774,346,0
536,792,328,0
537,809,310,1
538,833,285,2
539,841,269,10
540,808,252,60
541,749,251,120
542,673,267,180
543,644,277,199
544,642,290,188
545,641,288,191
546,650,293,177
547,659,291,170
548,650,293,177
549,654,291,175
550,640,298,182
551,647,303,170
552,645,309,166
553,648,319,153
554,652,329,139
555,656,346,118
556,668,355,97
557,679,367,74
558,694,373,53
559,698,379,43
560,723,383,14
561,738,378,4
562,746,364,10
563,762,343,15
564,753,341,26
565,769,337,14
566,794,323,3
567,816,303,1
568,833,286,1
569,858,262,0
570,873,242,5
571,882,233,5
572,904,216,0
573,914,205,1
574,887,199,34
575,864,196,60
576,778,205,137
577,672,216,232
578,640,222,258
579,645,228,247
580,634,241,245
581,640,252,228
582,640,261,219
583,641,268,211
584,643,278,199
585,643,294,183
586,641,311,168
587,643,317,160
588,641,332,147
589,640,344,136
590,649,357,114
591,651,364,105
592,657,367,96
593,667,385,68
594,686,399,35
595,715,401,4
596,739,380,1
597,754,365,1
598,768,349,3
599,785,335,0
600,798,321,1
601,821,299,0
602,845,275,0
603,868,252,0
604,887,233,0
605,913,207,0
606,931,188,1
607,946,173,1
608,969,151,0
609,982,138,0
610,1000,120,0
611,1009,109,2
612,1020,100,0
613,1034,86,0
614,1031,77,12
615,910,84,126
616,686,95,339
617,630,113,377
618,631,129,360
619,625,153,342
620,626,179,315
621,626,202,292
622,635,215,270
623,626,237,257
624,627,257,236
625,625,285,210
626,634,298,188
627,635,310,175
628,635,320,165
629,636,335,149
630,642,339,139
631,643,346,131
632,649,357,114
633,660,367,93
634,676,374,70
635,695,375,50
636,716,376,28
637,725,368,27
638,753,355,12
639,772,345,3
640,786,334,0
641,805,315,0
642,820,297,3
643,841,279,0
644,869,251,0
645,889,231,0
646,883,207,30
647,828,197,95
648,725,206,189
649,646,219,255
650,642,228,250
651,642,242,236
652,646,249,225
653,633,268,219
654,644,275,201
655,636,289,195
656,642,294,184
657,636,311,173
658,645,318,157
659,659,328,133
660,643,339,138
661,650,346,124
662,652,358,110
663,656,364,100
664,664,372,84
665,678,382,60
666,697,384,39
667,712,389,19
668,728,382,10
669,747,373,0
670,768,351,1
671,786,334,0
672,812,308,0
673,831,289,0
674,848,272,0
675,874,246,0
676,897,223,0
677,908,211,1
678,933,187,0
679,930,169,21
680,917,166,37
681,855,164,101
682,753,180,187
683,643,197,280
684,637,205,278
685,630,225,265
686,637,239,244
687,643,246,231
688,636,257,227
689,637,267,216
690,638,281,201
691,632,297,191
692,640,308,172
693,635,325,160
694,635,338,147
695,642,352,126
696,651,357,112
697,663,360,97
698,678,376,66
699,691,384,45
700,719,370,31
701,744,368,8
702,756,361,3
703,770,350,0
704,784,336,0
705,808,311,1
706,819,294,7
707,817,284,19
708,802,276,42
709,767,282,71
710,709,287,124
711,676,292,152
712,653,303,164
713,641,303,176
714,643,309,168
715,640,321,159
716,649,330,141
717,647,335,138
718,653,337,130
719,656,349,115
720,662,351,107
721,675,351,94
722,681,354,85
723,685,365,70
724,692,373,55
725,710,376,34
726,738,372,10
727,762,357,1
728,787,333,0
729,809,311,0
730,823,295,2
731,836,284,0
732,858,262,0
733,873,244,3
734,889,231,0
735,906,214,0
736,919,198,3
737,922,185,13
738,887,175,58
739,761,185,174
740,673,204,243
741,636,216,268
742,635,229,256
743,634,244,242
744,636,256,228
745,636,267,217
746,641,278,201
747,640,287,193
748,641,298,181
749,639,309,172
750,641,316,163
751,630,331,159
752,639,342,139
753,638,355,127
754,652,360,108
755,658,374,88
756,677,379,64
757,694,387,39
758,719,382,19
759,740,376,4
760,756,364,0
761,767,351,2
762,787,333,0
763,800,320,0
764,810,310,0
765,835,285,0
766,856,264,0
767,880,239,1
768,909,211,0
769,927,193,0
770,952,168,0
771,970,150,0
772,978,140,2
773,973,126,21
774,886,125,109
775,747,124,249
776,629,144,347
777,629,163,328
778,627,181,312
779,629,204,287
780,640,213,267
781,633,232,255
782,630,251,239
783,633,269,218
784,633,289,198
785,638,297,185
786,639,310,171
787,633,323,164
788,634,337,149
789,640,354,126
790,648,368,104
791,673,378,69
792,686,387,47
793,704,393,23
794,739,378,3
795,759,360,1
796,776,342,2
797,805,313,2
798,829,290,1
799,843,277,0
800,858,261,1
801,876,243,1
802,869,232,19
803,887,220,13
804,911,208,1
805,933,187,0
806,945,175,0
807,958,160,2
808,960,148,12
809,939,140,41
810,789,148,183
811,662,154,304
812,634,165,321
813,637,183,300
814,634,196,290
815,631,210,279
816,637,223,260
817,628,243,249
818,638,253,229
819,635,269,216
820,641,286,193
821,639,303,178
822,651,316,153
823,646,329,145
824,641,350,129
825,643,362,115
826,651,381,88
827,677,382,61
828,690,389,41
829,730,384,6
830,748,371,1
831,772,348,0
832,794,326,0
833,821,299,0
834,841,279,0
835,853,267,0
836,879,241,0
837,875,235,10
838,883,214,23
839,850,218,52
840,822,229,69
841,804,237,79
842,737,242,141
843,652,254,214
844,642,261,217
845,642,270,208
846,644,276,200
847,637,281,202
848,642,289,189
849,641,300,179
850,648,309,163
851,641,327,152
852,638,345,137
853,647,359,114
854,659,369,92
855,670,389,61
856,705,389,26
857,724,385,11
858,725,386,9
859,747,368,5
860,764,355,1
861,780,340,0
862,796,324,0
863,819,301,0
864,838,281,1
865,859,261,0
866,876,244,0
867,897,222,1
868,916,203,1
869,937,182,1
870,953,166,1
871,971,149,0
872,987,133,0
873,997,122,1
874,1014,106,0
875,1029,90,1
876,1043,77,0
877,1052,68,0
878,1058,60,2
879,1022,57,41
880,797,76,247
881,632,96,392
882,628,116,376
883,626,142,352
884,628,160,332
885,628,181,311
886,627,206,287
887,623,236,261
888,623,258,239
889,637,273,210
890,624,298,198
891,629,318,173
892,634,334,152
893,637,348,135
894,635,365,120
895,639,386,95
896,661,402,57
897,686,418,16
898,711,409,0
899,724,396,0
900,744,376,0
901,758,361,1
902,773,347,0
903,792,328,0
904,814,306,0
905,832,287,1
906,852,267,1
907,881,239,0
908,910,207,3
909,928,191,1
910,951,168,1
911,961,154,5
912,973,147,0
913,996,124,0
914,1005,113,2
915,934,114,72
916,773,129,218
917,638,142,340
918,635,156,329
919,629,179,312
920,633,196,291
921,639,208,273
922,636,220,264
923,633,235,252
924,631,253,236
925,638,269,213
926,632,284,204
927,630,302,188
928,635,317,168
929,629,343,148
930,641,352,127
931,642,368,110
932,654,381,85
933,663,392,65
934,678,398,44
935,705,403,12
936,731,389,0
937,754,366,0
938,767,353,0
939,786,334,0
940,810,310,0
941,827,293,0
942,840,279,1
943,860,260,0
944,886,234,0
945,909,211,0
946,930,189,1
947,948,172,0
948,965,155,0
949,982,138,0
950,994,126,0
951,1009,111,0
952,1031,88,1
953,1036,80,4
954,961,77,82
955,757,90,273
956,638,106,376
957,628,128,364
958,630,150,340
959,632,164,324
960,630,181,309
961,629,214,277
962,634,227,259
963,631,242,247
964,637,250,233
965,629,273,218
966,628,288,204
967,627,312,181
968,635,325,160
969,637,334,149
970,643,348,129
971,642,364,114
972,650,376,94
973,666,391,63
974,682,397,41
975,698,394,28
976,727,380,13
977,740,368,12
978,759,347,14
979,763,337,20
980,756,335,29
981,780,338,2
982,807,312,1
983,829,291,0
984,863,257,0
985,882,238,0
986,869,225,26
987,769,225,126
988,710,227,183
989,651,235,234
990,639,239,242
991,636,250,234
992,641,262,217
993,640,272,208
994,640,287,193
995,633,304,183
996,639,312,169
997,642,323,155
998,637,339,144
999,649,350,121
1000,661,354,105
