time,quite,jail,active
308,171,529,420
309,169,528,423
310,165,530,425
311,164,534,422
312,164,537,419
313,170,535,415
314,175,528,417
315,172,524,424
316,173,517,430
317,164,516,440
318,167,514,439
319,180,499,441
320,172,493,455
321,169,490,461
322,163,494,463
323,163,493,464
324,168,500,452
325,160,508,452
326,165,510,445
327,170,503,447
328,164,515,441
329,166,520,434
330,166,527,427
331,158,531,431
332,157,538,425
333,169,538,413
334,163,543,414
335,163,545,412
336,167,546,407
337,179,533,408
338,170,526,424
339,170,527,423
340,161,534,425
341,172,527,421
342,173,521,426
343,165,523,432
344,171,517,432
345,162,521,437
346,169,518,433
347,167,518,435
348,161,524,435
349,167,526,427
350,167,527,426
351,172,522,426
352,175,511,434
353,162,519,439
354,168,519,433
355,180,504,436
356,167,502,451
357,163,499,458
358,158,504,458
359,167,507,446
360,180,494,446
361,166,494,460
362,177,483,460
363,157,490,473
364,159,498,463
365,160,505,455
366,171,504,445
367,169,496,455
368,165,503,452
369,169,497,454
370,165,509,446
371,159,517,444
372,159,525,436
373,161,531,428
374,170,530,420
375,166,526,428
376,172,520,428
377,166,522,432
378,173,516,431
379,166,515,439
380,160,522,438
381,166,519,435
382,162,523,435
383,182,509,429
384,171,503,446
385,166,505,449
386,167,505,448
387,180,496,444
388,161,504,455
389,167,496,457
390,171,495,454
391,172,492,456
392,163,497,460
393,162,500,458
394,171,490,459
395,167,494,459
396,166,498,456
397,166,503,451
398,160,509,451
399,169,501,450
400,167,506,447
401,174,498,448
402,164,496,460
403,170,495,455
404,162,497,461
405,164,497,459
406,163,501,456
407,163,508,449
408,167,508,445
409,165,509,446
410,164,520,436
411,157,529,434
412,165,536,419
413,162,539,419
414,169,542,409
415,178,535,407
416,165,536,419
417,166,544,410
418,176,533,411
419,168,533,419
420,157,544,419
421,165,550,405
422,167,550,403
423,171,547,402
424,174,540,406
425,170,539,411
426,166,541,413
427,168,542,410
428,167,541,412
429,172,538,410
430,170,538,412
431,167,537,416
432,167,538,415
433,170,536,414
434,168,538,414
435,168,536,416
436,173,525,422
437,173,517,430
438,163,520,437
439,177,510,433
440,163,517,440
441,164,524,432
442,167,527,426
443,167,529,424
444,166,531,423
445,172,527,421
446,162,529,429
447,167,532,421
448,163,533,424
449,166,540,414
450,173,528,419
451,173,525,422
452,171,526,423
453,163,526,431
454,175,521,424
455,166,522,432
456,172,518,430
457,166,519,435
458,161,523,436
459,161,523,436
460,172,519,429
461,167,511,442
462,163,513,444
463,159,524,437
464,170,517,433
465,174,513,433
466,157,520,443
467,163,525,432
468,167,524,429
469,161,531,428
470,179,522,419
471,179,509,432
472,155,519,446
473,167,520,433
474,165,516,439
475,168,513,439
476,170,512,438
477,168,511,441
478,169,513,438
479,170,515,435
480,170,508,442
481,170,507,443
482,171,505,444
483,165,506,449
484,164,513,443
485,170,512,438
486,165,517,438
487,158,528,434
488,163,530,427
489,161,541,418
490,169,535,416
491,173,530,417
492,158,539,423
493,162,541,417
494,164,549,407
495,160,554,406
496,159,564,397
497,165,568,387
498,176,559,385
499,160,564,396
500,183,549,388
501,170,543,407
502,169,549,402
503,165,551,404
504,156,561,403
505,164,562,394
506,170,556,394
507,174,552,394
508,177,543,400
509,175,537,408
510,176,526,418
511,167,523,430
512,161,534,425
513,171,528,421
514,168,524,428
515,159,530,431
516,177,520,423
517,176,506,438
518,174,500,446
519,169,498,453
520,171,492,457
521,167,499,454
522,167,496,457
523,168,494,458
524,172,490,458
525,169,495,456
526,171,490,459
527,165,496,459
528,169,496,455
529,165,499,456
530,164,504,452
531,160,512,448
532,157,525,438
533,182,509,429
534,159,521,440
535,166,524,430
536,165,525,430
537,161,533,426
538,165,535,420
539,157,547,416
540,170,543,407
541,166,544,410
542,171,540,409
543,164,544,412
544,168,545,407
545,165,548,407
546,167,549,404
547,161,554,405
548,181,547,392
549,165,553,402
550,161,555,404
551,175,554,391
552,161,560,399
553,177,553,390
554,168,550,402
555,173,545,402
556,170,547,403
557,164,547,409
558,163,553,404
559,169,554,397
560,170,540,410
561,179,529,412
562,162,533,425
563,167,531,422
564,168,534,418
565,174,524,422
566,158,535,427
567,173,531,416
568,161,534,425
569,166,535,419
570,160,535,425
571,164,534,422
572,173,527,420
573,177,523,420
574,166,529,425
575,180,516,424
576,169,517,434
577,173,510,437
578,167,515,438
579,167,510,443
580,163,514,443
581,171,508,441
582,154,518,448
583,169,510,441
584,171,513,436
585,166,514,440
586,175,506,439
587,167,506,447
588,164,506,450
589,163,508,449
590,167,509,444
591,171,503,446
592,166,509,445
593,164,513,443
594,163,518,439
595,166,518,436
596,167,519,434
597,164,518,438
598,171,507,442
599,168,501,451
600,163,503,454
601,159,508,453
602,178,499,443
603,154,513,453
604,168,511,441
605,165,516,439
606,162,525,433
607,163,530,427
608,166,535,419
609,175,529,416
610,171,529,420
611,167,530,423
612,171,530,419
613,172,522,426
614,167,521,432
615,169,521,430
616,168,518,434
617,165,517,438
618,163,523,434
619,160,528,432
620,165,536,419
621,165,540,415
622,165,534,421
623,167,535,418
624,160,539,421
625,171,533,416
626,182,524,414
627,163,529,428
628,169,529,422
629,174,525,421
630,177,518,425
631,169,517,434
632,166,523,431
633,167,527,426
634,174,521,425
635,160,534,426
636,168,534,418
637,169,534,417
638,164,541,415
639,166,544,410
640,168,539,413
641,164,543,413
642,171,536,413
643,163,544,413
644,166,549,405
645,168,551,401
646,169,547,404
647,172,542,406
648,164,550,406
649,169,553,398
650,172,549,399
651,164,553,403
652,173,547,400
653,163,553,404
654,166,556,398
655,172,552,396
656,167,555,398
657,176,550,394
658,158,556,406
659,164,555,401
660,169,552,399
661,177,549,394
662,168,550,402
663,168,547,405
664,161,555,404
665,165,562,393
666,174,558,388
667,179,543,398
668,160,552,408
669,171,549,400
670,169,546,405
671,164,547,409
672,164,555,401
673,174,545,401
674,163,552,405
675,171,546,403
676,172,542,406
677,169,543,408
678,165,542,413
679,172,534,414
680,173,526,421
681,162,531,427
682,173,526,421
683,169,528,423
684,170,522,428
685,165,524,431
686,157,535,428
687,172,531,417
688,170,527,423
689,165,532,423
690,160,543,417
691,168,549,403
692,168,545,407
693,186,533,401
694,162,540,418
695,163,542,415
696,172,534,414
697,165,536,419
698,157,544,419
699,163,547,410
700,171,542,407
701,171,536,413
702,175,530,415
703,169,530,421
704,157,534,429
705,161,539,420
706,167,542,411
707,184,526,410
708,169,515,436
709,174,514,432
710,165,520,435
711,165,531,424
712,165,531,424
713,174,524,422
714,163,524,433
715,160,533,427
716,169,530,421
717,165,530,425
718,168,528,424
719,173,522,425
720,162,528,430
721,168,530,422
722,169,533,418
723,176,522,422
724,169,522,429
725,171,513,436
726,169,514,437
727,179,503,438
728,178,493,449
729,158,500,462
730,167,505,448
731,157,516,447
732,175,507,438
733,157,513,450
734,173,506,441
735,170,497,453
736,171,498,451
737,164,498,458
738,164,504,452
739,167,501,452
740,166,504,450
741,165,502,453
742,162,510,448
743,162,514,444
744,167,516,437
745,169,513,438
746,165,515,440
747,167,515,438
748,176,508,436
749,162,515,443
750,170,514,436
751,172,508,440
752,167,506,447
753,165,509,446
754,165,507,448
755,164,515,441
756,169,514,437
757,173,507,440
758,160,515,445
759,182,506,432
760,154,524,442
761,164,523,433
762,167,523,430
763,160,529,431
764,162,536,422
765,173,532,415
766,170,528,422
767,156,544,420
768,165,546,409
769,173,539,408
770,161,544,415
771,173,546,401
772,172,540,408
773,180,536,404
774,175,529,416
775,165,536,419
776,178,523,419
777,162,527,431
778,166,529,425
779,176,516,428
780,175,508,437
781,162,517,441
782,175,515,430
783,162,521,437
784,175,511,434
785,158,526,436
786,160,535,425
787,171,534,415
788,175,525,420
789,176,518,426
790,158,534,428
791,156,551,413
792,173,545,402
793,159,561,400
794,168,559,393
795,169,560,391
796,156,575,389
797,163,575,382
798,159,579,382
799,165,580,375
800,163,584,373
801,176,579,365
802,178,570,372
803,168,564,388
804,168,558,394
805,174,551,395
806,160,559,401
807,169,560,391
808,181,545,394
809,165,551,404
810,171,549,400
811,155,555,410
812,167,551,402
813,172,543,405
814,179,534,407
815,172,531,417
816,181,510,429
817,166,511,443
818,162,513,445
819,165,516,439
820,160,525,435
821,171,523,426
822,163,526,431
823,173,516,431
824,176,508,436
825,170,501,449
826,161,508,451
827,157,516,447
828,165,516,439
829,172,509,439
830,157,522,441
831,166,521,433
832,167,523,430
833,167,519,434
834,169,521,430
835,178,517,425
836,176,509,435
837,177,503,440
838,161,511,448
839,164,506,450
840,163,507,450
841,172,500,448
842,171,503,446
843,173,494,453
844,164,494,462
845,165,495,460
846,165,502,453
847,170,503,447
848,164,507,449
849,169,509,442
850,164,515,441
851,162,521,437
852,166,522,432
853,172,516,432
854,153,525,442
855,169,531,420
856,176,522,422
857,168,521,431
858,170,513,437
859,164,512,444
860,170,507,443
861,163,513,444
862,163,515,442
863,159,526,435
864,164,529,427
865,173,517,430
866,163,521,436
867,169,520,431
868,164,518,438
869,167,519,434
870,175,507,438
871,162,510,448
872,161,516,443
873,167,515,438
874,170,505,445
875,158,512,450
876,170,509,441
877,171,504,445
878,173,498,449
879,175,490,455
880,171,492,457
881,160,501,459
882,162,504,454
883,164,508,448
884,178,504,438
885,165,504,451
886,168,505,447
887,164,515,441
888,165,516,439
889,168,517,435
890,166,520,434
891,166,523,431
892,172,523,425
893,161,527,432
894,166,528,426
895,162,530,428
896,166,535,419
897,166,539,415
898,164,545,411
899,168,543,409
900,166,544,410
901,165,544,411
902,168,541,411
903,172,541,407
904,165,541,414
905,169,539,412
906,173,530,417
907,177,516,427
908,154,526,440
909,162,537,421
910,171,529,420
911,167,523,430
912,162,528,430
913,159,530,431
914,167,530,423
915,176,522,422
916,169,518,433
917,165,520,435
918,168,516,436
919,171,507,442
920,182,494,444
921,166,496,458
922,166,499,455
923,167,495,458
924,173,482,465
925,160,488,472
926,174,479,467
927,156,494,470
928,162,499,459
929,161,499,460
930,165,498,457
931,173,492,455
932,169,495,456
933,162,502,456
934,160,508,452
935,169,501,450
936,163,506,451
937,155,518,447
938,168,515,437
939,167,513,440
940,173,503,444
941,172,499,449
942,159,508,453
943,175,500,445
944,160,507,453
945,167,510,443
946,175,499,446
947,157,506,457
948,172,501,447
949,173,501,446
950,171,500,449
951,155,512,453
952,169,510,441
953,162,510,448
954,155,526,439
955,165,522,433
956,174,515,431
957,170,516,434
958,168,518,434
959,166,522,432
960,168,523,429
961,174,515,431
962,167,514,439
963,171,515,434
964,162,524,434
965,158,530,432
966,162,528,430
967,176,523,421
968,165,527,428
969,180,518,422
970,168,521,431
971,160,531,429
972,161,536,423
973,160,548,412
974,162,556,402
975,174,552,394
976,175,546,399
977,162,553,405
978,168,556,396
979,170,556,394
980,164,557,399
981,178,545,397
982,169,540,411
983,167,540,413
984,169,536,415
985,166,540,414
986,161,542,417
987,159,545,416
988,174,540,406
989,175,536,409
990,163,536,421
991,180,529,411
992,179,515,426
993,160,520,440
994,166,519,435
995,168,520,432
996,168,527,425
997,164,534,422
998,170,528,422
999,164,532,424
1000,169,526,425
