time,quite,jail,active
619,1082,38,0
620,1081,35,4
621,1016,49,55
622,807,69,244
623,642,94,384
624,639,123,358
625,641,145,334
626,643,166,311
627,637,194,289
628,637,216,267
629,635,243,242
630,636,275,209
631,642,299,179
632,643,320,157
633,648,331,141
634,643,356,121
635,657,373,90
636,667,394,59
637,689,405,26
638,719,397,4
639,742,378,0
640,763,357,0
641,780,340,0
642,796,322,2
643,814,306,0
644,833,287,0
645,851,268,1
646,875,244,1
647,887,233,0
648,913,207,0
649,935,185,0
650,950,170,0
651,968,152,0
652,986,134,0
653,1002,118,0
654,1023,97,0
655,1029,89,2
656,1041,79,0
657,1050,69,1
658,1057,62,1
659,1066,54,0
660,1073,47,0
661,1084,36,0
662,1089,31,0
663,1093,26,1
664,1098,22,0
665,1102,17,1
666,1104,16,0
667,1103,16,1
668,1105,15,0
669,1103,16,1
670,1104,15,1
671,1103,17,0
672,1103,17,0
673,1102,18,0
674,1102,18,0
675,1103,17,0
676,1102,17,1
677,1104,16,0
678,1104,15,1
679,1102,18,0
680,1104,16,0
681,1104,16,0
682,1103,17,0
683,1103,17,0
684,1104,16,0
685,1104,15,1
686,1102,18,0
687,1103,17,0
688,1103,17,0
689,1103,16,1
690,1103,17,0
691,1102,18,0
692,1103,17,0
693,1052,23,45
694,785,48,287
695,634,82,404
696,632,115,373
697,639,136,345
698,641,162,317
699,641,178,301
700,638,201,281
701,641,225,254
702,640,252,228
703,643,274,203
704,644,291,185
705,650,309,161
706,652,334,134
707,665,351,104
708,682,364,74
709,698,378,44
710,732,379,9
711,740,371,9
712,743,360,17
713,759,345,16
714,768,329,23
715,784,332,4
716,804,316,0
717,819,301,0
718,834,286,0
719,849,271,0
720,868,251,1
721,887,232,1
722,898,221,1
723,923,196,1
724,950,169,1
725,964,156,0
726,985,135,0
727,1005,114,1
728,1018,101,1
729,1021,96,3
730,1035,84,1
731,1037,82,1
732,1048,72,0
733,1060,59,1
734,1066,54,0
735,1072,47,1
736,1083,37,0
737,1084,36,0
738,1088,31,1
739,1091,29,0
740,1095,25,0
741,1094,26,0
742,1098,22,0
743,1098,22,0
744,1097,22,1
745,1101,19,0
746,1100,19,1
747,1100,19,1
748,1099,21,0
749,1100,20,0
750,1103,16,1
751,1103,16,1
752,1101,18,1
753,1102,18,0
754,1103,17,0
755,1103,17,0
756,1102,18,0
757,1104,16,0
758,1104,15,1
759,1103,17,0
760,1103,17,0
761,1105,15,0
762,1104,16,0
763,1102,17,1
764,1102,18,0
765,1104,16,0
766,1103,17,0
767,1102,17,1
768,1103,17,0
769,1099,17,4
770,1001,25,94
771,713,53,354
772,633,83,404
773,634,121,365
774,639,143,338
775,637,168,315
776,642,192,286
777,637,216,267
778,640,239,241
779,636,261,223
780,642,282,196
781,645,299,176
782,647,319,154
783,652,336,132
784,665,348,107
785,671,360,89
786,680,386,54
787,704,393,23
788,721,390,9
789,740,380,0
790,757,363,0
791,772,348,0
792,794,326,0
793,808,311,1
794,828,292,0
795,850,270,0
796,862,257,1
797,879,241,0
798,900,219,1
799,926,194,0
800,950,170,0
801,965,155,0
802,982,138,0
803,990,130,0
804,1003,117,0
805,1016,104,0
806,1033,87,0
807,1046,73,1
808,1055,64,1
809,1065,55,0
810,1074,45,1
811,1076,44,0
812,1085,35,0
813,1094,25,1
814,1098,22,0
815,1102,18,0
816,1101,18,1
817,1104,16,0
818,1104,15,1
819,1103,17,0
820,1104,16,0
821,1103,15,2
822,1105,15,0
823,1103,15,2
824,1067,20,33
825,826,39,255
826,647,58,415
827,634,87,399
828,633,118,369
829,637,144,339
830,637,165,318
831,638,189,293
832,641,211,268
833,645,232,243
834,643,249,228
835,640,277,203
836,647,300,173
837,642,330,148
838,653,346,121
839,661,355,104
840,672,367,81
841,703,374,43
842,724,381,15
843,741,379,0
844,760,359,1
845,780,340,0
846,801,318,1
847,821,299,0
848,839,279,2
849,862,258,0
850,874,246,0
851,893,225,2
852,904,212,4
853,868,205,47
854,790,203,127
855,685,217,218
856,650,233,237
857,655,243,222
858,654,257,209
859,648,270,202
860,646,286,188
861,657,297,166
862,649,313,158
863,649,337,134
864,670,336,114
865,666,346,108
866,656,364,100
867,684,369,67
868,708,376,36
869,737,364,19
870,762,358,0
871,774,346,0
872,789,331,0
873,810,310,0
874,822,297,1
875,840,279,1
876,856,263,1
877,867,253,0
878,884,236,0
879,896,224,0
880,914,206,0
881,932,188,0
882,945,174,1
883,956,164,0
884,982,138,0
885,994,125,1
886,1009,111,0
887,1026,94,0
888,1039,81,0
889,1053,67,0
890,1060,60,0
891,1069,51,0
892,1076,44,0
893,1079,41,0
894,1084,36,0
895,1090,29,1
896,1097,23,0
897,1101,19,0
898,1102,18,0
899,1104,16,0
900,1103,17,0
901,1103,16,1
902,1103,17,0
903,1103,16,1
904,1104,15,1
905,1102,17,1
906,1104,16,0
907,1102,17,1
908,1103,17,0
909,1103,17,0
910,1104,16,0
911,1104,16,0
912,1102,18,0
913,1105,15,0
914,1103,17,0
915,1103,17,0
916,1103,16,1
917,1102,18,0
918,1103,17,0
919,1103,17,0
920,1100,17,3
921,1019,22,79
922,773,51,296
923,634,83,403
924,637,114,369
925,638,141,341
926,639,167,314
927,642,188,290
928,639,216,265
929,643,242,235
930,645,260,215
931,643,283,194
932,641,306,173
933,652,324,144
934,663,336,121
935,650,358,112
936,671,371,78
937,694,386,40
938,710,400,10
939,730,389,1
940,748,372,0
941,773,347,0
942,782,336,2
943,804,316,0
944,830,290,0
945,854,264,2
946,880,240,0
947,895,224,1
948,918,202,0
949,942,178,0
950,956,163,1
951,968,152,0
952,985,135,0
953,998,122,0
954,1014,106,0
955,1028,91,1
956,1024,84,12
957,900,89,131
958,690,110,320
959,647,124,349
960,646,143,331
961,641,167,312
962,637,191,292
963,645,212,263
964,648,228,244
965,644,252,224
966,645,270,205
967,643,292,185
968,643,313,164
969,648,324,148
970,652,345,123
971,667,353,100
972,661,367,92
973,674,381,65
974,699,382,39
975,715,390,15
976,745,374,1
977,762,358,0
978,774,345,1
979,802,318,0
980,818,302,0
981,839,281,0
982,851,269,0
983,875,244,1
984,890,228,2
985,903,217,0
986,924,196,0
987,952,168,0
988,969,151,0
989,985,134,1
990,1001,119,0
991,1009,111,0
992,1021,99,0
993,1038,82,0
994,1045,75,0
995,1058,62,0
996,1062,57,1
997,1070,50,0
998,1078,41,1
999,1083,37,0
1000,1088,32,0
