time,quite,jail,active
324,692,271,157
325,682,274,164
326,682,271,167
327,671,276,173
328,674,269,177
329,673,262,185
330,665,268,187
331,671,268,181
332,677,256,187
333,672,257,191
334,663,269,188
335,670,267,183
336,663,269,188
337,673,262,185
338,672,256,192
339,666,259,195
340,677,254,189
341,662,255,203
342,670,256,194
343,667,265,188
344,677,260,183
345,666,260,194
346,674,253,193
347,668,250,202
348,668,251,201
349,672,250,198
350,671,248,201
351,670,251,199
352,674,250,196
353,666,258,196
354,672,258,190
355,660,270,190
356,673,265,182
357,672,254,194
358,666,256,198
359,671,259,190
360,666,259,195
361,668,263,189
362,674,263,183
363,665,274,181
364,666,278,176
365,665,289,166
366,661,292,167
367,687,279,154
368,664,283,173
369,664,288,168
370,678,286,156
371,677,289,154
372,682,287,151
373,673,301,146
374,687,293,140
375,688,291,141
376,667,291,162
377,667,298,155
378,668,298,154
379,678,292,150
380,679,286,155
381,693,265,162
382,676,262,182
383,667,267,186
384,671,259,190
385,669,263,188
386,674,259,187
387,669,261,190
388,670,261,189
389,663,272,185
390,667,275,178
391,669,275,176
392,666,278,176
393,667,284,169
394,675,283,162
395,671,276,173
396,674,277,169
397,672,279,169
398,675,275,170
399,667,276,177
400,673,272,175
401,674,265,181
402,660,274,186
403,679,262,179
404,662,274,184
405,661,283,176
406,670,283,167
407,665,295,160
408,673,293,154
409,676,287,157
410,670,293,157
411,683,291,146
412,680,290,150
413,679,291,150
414,673,289,158
415,669,295,156
416,701,286,133
417,698,282,140
418,697,285,138
419,696,283,141
420,680,276,164
421,667,277,176
422,663,282,175
423,662,294,164
424,672,291,157
425,671,287,162
426,673,287,160
427,679,279,162
428,677,273,170
429,678,272,170
430,677,264,179
431,666,268,186
432,683,257,180
433,673,258,189
434,663,264,193
435,674,257,189
436,673,256,191
437,663,261,196
438,671,254,195
439,663,260,197
440,660,268,192
441,666,268,186
442,664,267,189
443,669,267,184
444,673,266,181
445,660,277,183
446,673,274,173
447,660,284,176
448,670,285,165
449,665,286,169
450,671,286,163
451,675,281,164
452,681,269,170
453,666,272,182
454,677,270,173
455,670,276,174
456,677,272,171
457,670,270,180
458,671,271,178
459,677,259,184
460,668,261,191
461,670,257,193
462,667,255,198
463,664,258,198
464,674,255,191
465,667,255,198
466,656,270,194
467,665,275,180
468,672,272,176
469,668,277,175
470,666,281,173
471,667,278,175
472,680,273,167
473,671,277,172
474,673,279,168
475,663,282,175
476,669,281,170
477,672,276,172
478,676,278,166
479,666,287,167
480,677,284,159
481,681,277,162
482,679,270,171
483,664,276,180
484,658,292,170
485,670,303,147
486,686,297,137
487,686,292,142
488,674,291,155
489,681,287,152
490,684,282,154
491,688,280,152
492,679,282,159
493,678,274,168
494,676,264,180
495,669,265,186
496,670,270,180
497,663,272,185
498,667,273,180
499,668,273,179
500,672,271,177
501,675,266,179
502,667,273,180
503,674,265,181
504,662,272,186
505,676,264,180
506,676,264,180
507,675,262,183
508,669,270,181
509,670,269,181
510,670,270,180
511,671,274,175
512,678,272,170
513,672,275,173
514,667,278,175
515,672,279,169
516,671,283,166
517,675,281,164
518,668,288,164
519,673,282,165
520,664,288,168
521,668,287,165
522,667,292,161
523,675,291,154
524,675,299,146
525,687,297,136
526,693,301,126
527,701,309,110
528,722,294,104
529,720,284,116
530,693,281,146
531,683,277,160
532,675,271,174
533,675,266,179
534,672,267,181
535,671,272,177
536,670,274,176
537,671,274,175
538,665,281,174
539,666,291,163
540,676,292,152
541,664,308,148
542,681,306,133
543,674,311,135
544,696,295,129
545,701,284,135
546,681,279,160
547,670,276,174
548,668,279,173
549,682,266,172
550,663,268,189
551,667,276,177
552,676,270,174
553,670,272,178
554,664,277,179
555,666,282,172
556,683,275,162
557,664,282,174
558,668,283,169
559,661,295,164
560,674,290,156
561,668,294,158
562,686,288,146
563,674,293,153
564,668,291,161
565,666,298,156
566,679,284,157
567,668,286,166
568,675,285,160
569,690,284,146
570,674,287,159
571,680,285,155
572,674,278,168
573,677,272,171
574,674,273,173
575,677,271,172
576,666,278,176
577,686,268,166
578,669,277,174
579,677,266,177
580,667,270,183
581,667,271,182
582,667,277,176
583,667,279,174
584,670,278,172
585,675,276,169
586,676,272,172
587,669,268,183
588,672,267,181
589,669,271,180
590,683,263,174
591,681,248,191
592,666,252,202
593,670,251,199
594,665,262,193
595,669,269,182
596,673,268,179
597,673,265,182
598,669,271,180
599,671,265,184
600,678,256,186
601,665,264,191
602,673,262,185
603,678,258,184
604,665,261,194
605,662,268,190
606,670,271,179
607,670,270,180
608,675,271,174
609,679,267,174
610,673,272,175
611,673,274,173
612,668,267,185
613,674,262,184
614,664,268,188
615,674,265,181
616,666,264,190
617,666,272,182
618,662,276,182
619,677,273,170
620,684,269,167
621,680,268,172
622,674,270,176
623,668,272,180
624,669,269,182
625,672,261,187
626,671,263,186
627,665,265,190
628,663,273,184
629,673,267,180
630,672,263,185
631,665,264,191
632,668,265,187
633,676,261,183
634,667,269,184
635,666,284,170
636,674,285,161
637,686,271,163
638,661,275,184
639,668,280,172
640,672,280,168
641,671,281,168
642,672,284,164
643,666,290,164
644,676,283,161
645,673,285,162
646,669,290,161
647,669,289,162
648,679,287,154
649,671,291,158
650,677,287,156
651,676,278,166
652,661,285,174
653,669,283,168
654,663,292,165
655,670,291,159
656,668,293,159
657,677,290,153
658,675,287,158
659,672,280,168
660,677,271,172
661,679,267,174
662,683,260,177
663,669,258,193
664,660,270,190
665,667,281,172
666,664,286,170
667,681,279,160
668,677,282,161
669,676,282,162
670,670,290,160
671,686,279,155
672,678,273,169
673,673,270,177
674,664,276,180
675,678,264,178
676,672,262,186
677,661,267,192
678,676,263,181
679,668,269,183
680,670,268,182
681,666,273,181
682,668,274,178
683,673,275,172
684,668,276,176
685,672,282,166
686,669,280,171
687,672,286,162
688,678,283,159
689,681,281,158
690,674,285,161
691,679,275,166
692,668,277,175
693,670,281,169
694,673,286,161
695,676,287,157
696,669,289,162
697,671,293,156
698,669,295,156
699,675,286,159
700,677,272,171
701,675,273,172
702,672,274,174
703,657,283,180
704,662,288,170
705,675,286,159
706,684,277,159
707,684,265,171
708,658,282,180
709,670,284,166
710,669,288,163
711,664,290,166
712,677,285,158
713,676,285,159
714,661,291,168
715,669,295,156
716,677,291,152
717,668,302,150
718,676,306,138
719,688,301,131
720,700,289,131
721,718,275,127
722,686,266,168
723,672,269,179
724,677,268,175
725,668,275,177
726,671,281,168
727,661,290,169
728,670,292,158
729,673,296,151
730,666,298,156
731,665,301,154
732,676,297,147
733,662,305,153
734,685,303,132
735,680,304,136
736,688,309,123
737,694,312,114
738,696,313,111
739,708,299,113
740,705,296,119
741,698,286,136
742,680,290,150
743,675,288,157
744,671,289,160
745,677,281,162
746,682,261,177
747,670,256,194
748,668,258,194
749,668,256,196
750,671,255,194
751,670,257,193
752,666,260,194
753,669,266,185
754,666,271,183
755,673,266,181
756,676,262,182
757,669,264,187
758,666,271,183
759,665,279,176
760,672,272,176
761,667,274,179
762,669,274,177
763,678,274,168
764,677,270,173
765,680,262,178
766,664,266,190
767,664,273,183
768,677,266,177
769,668,265,187
770,671,261,188
771,670,261,189
772,666,260,194
773,671,255,194
774,669,256,195
775,666,259,195
776,663,264,193
777,671,260,189
778,665,265,190
779,671,274,175
780,675,267,178
781,674,264,182
782,665,267,188
783,681,258,181
784,663,264,193
785,671,263,186
786,676,264,180
787,669,272,179
788,680,267,173
789,675,272,173
790,673,275,172
791,675,278,167
792,667,284,169
793,677,276,167
794,662,278,180
795,675,269,176
796,663,274,183
797,660,278,182
798,670,279,171
799,673,288,159
800,690,290,140
801,695,284,141
802,670,291,159
803,674,285,161
804,665,289,166
805,674,288,158
806,676,279,165
807,672,287,161
808,669,289,162
809,674,287,159
810,679,278,163
811,677,273,170
812,665,283,172
813,669,286,165
814,665,288,167
815,664,291,165
816,675,284,161
817,668,291,161
818,673,282,165
819,677,274,169
820,666,279,175
821,669,280,171
822,664,282,174
823,666,284,170
824,673,274,173
825,676,268,176
826,668,268,184
827,673,267,180
828,675,269,176
829,673,268,179
830,671,273,176
831,664,284,172
832,676,273,171
833,663,278,179
834,676,271,173
835,674,266,180
836,676,264,180
837,668,269,183
838,662,280,178
839,675,286,159
840,674,293,153
841,670,291,159
842,679,292,149
843,669,296,155
844,685,287,148
845,673,293,154
846,683,291,146
847,681,286,153
848,683,293,144
849,676,293,151
850,679,287,154
851,677,281,162
852,668,287,165
853,683,283,154
854,679,279,162
855,680,275,165
856,688,261,171
857,682,258,180
858,672,263,185
859,677,252,191
860,662,265,193
861,676,268,176
862,677,267,176
863,672,271,177
864,670,270,180
865,669,267,184
866,661,274,185
867,680,272,168
868,665,282,173
869,677,285,158
870,696,270,154
871,682,267,171
872,671,263,186
873,674,259,187
874,670,265,185
875,679,258,183
876,673,252,195
877,662,257,201
878,673,252,195
879,670,253,197
880,666,255,199
881,666,256,198
882,673,249,198
883,665,252,203
884,667,250,203
885,657,264,199
886,673,264,183
887,674,265,181
888,668,271,181
889,673,274,173
890,662,279,179
891,671,276,173
892,668,274,178
893,672,272,176
894,659,281,180
895,676,270,174
896,671,268,181
897,660,271,189
898,656,284,180
899,671,281,168
900,681,280,159
901,689,278,153
902,677,275,168
903,676,269,175
904,676,261,183
905,673,257,190
906,658,271,191
907,679,268,173
908,667,265,188
909,665,267,188
910,681,263,176
911,666,269,185
912,662,274,184
913,673,265,182
914,666,268,186
915,663,272,185
916,662,279,179
917,665,282,173
918,670,277,173
919,666,281,173
920,679,272,169
921,679,270,171
922,680,271,169
923,679,268,173
924,674,266,180
925,659,274,187
926,671,276,173
927,676,268,176
928,672,271,177
929,681,270,169
930,667,271,182
931,668,280,172
932,673,277,170
933,666,281,173
934,677,273,170
935,670,284,166
936,673,286,161
937,665,294,161
938,671,299,150
939,678,293,149
940,682,284,154
941,666,284,170
942,678,277,165
943,671,280,169
944,671,277,172
945,674,277,169
946,665,287,168
947,672,288,160
948,672,287,161
949,666,282,172
950,675,282,163
951,670,282,168
952,676,271,173
953,659,283,178
954,668,289,163
955,667,293,160
956,683,286,151
957,692,276,152
958,676,275,169
959,677,284,159
960,679,282,159
961,667,285,168
962,674,286,160
963,679,281,160
964,666,288,166
965,668,289,163
966,678,289,153
967,666,297,157
968,677,287,156
969,671,287,162
970,685,288,147
971,689,285,146
972,685,286,149
973,686,279,155
974,663,285,172
975,673,285,162
976,663,294,163
977,669,304,147
978,686,292,142
979,679,295,146
980,679,301,140
981,666,306,148
982,677,309,134
983,696,306,118
984,707,293,120
985,700,291,129
986,688,282,150
987,677,281,162
988,678,275,167
989,667,279,174
990,666,287,167
991,664,290,166
992,670,291,159
993,677,284,159
994,670,285,165
995,676,280,164
996,677,278,165
997,663,285,172
998,671,285,164
999,685,273,162
1000,673,264,183
