time,quite,jail,active
644,637,145,338
645,637,149,334
646,647,144,329
647,640,141,339
648,637,149,334
649,642,150,328
650,649,144,327
651,640,148,332
652,645,145,330
653,651,132,337
654,638,137,345
655,644,141,335
656,643,144,333
657,644,141,335
658,633,149,338
659,643,151,326
660,641,153,326
661,644,152,324
662,653,142,325
663,644,138,338
664,640,140,340
665,629,161,330
666,648,155,317
667,640,158,322
668,645,155,320
669,638,153,329
670,644,149,327
671,650,143,327
672,639,149,332
673,644,149,327
674,645,145,330
675,642,148,330
676,648,143,329
677,643,144,333
678,638,146,336
679,644,148,328
680,641,151,328
681,635,158,327
682,651,148,321
683,647,147,326
684,641,145,334
685,648,141,331
686,641,146,333
687,645,145,330
688,637,149,334
689,641,147,332
690,642,144,334
691,642,145,333
692,645,149,326
693,644,151,325
694,640,149,331
695,654,135,331
696,645,127,348
697,640,129,351
698,633,137,350
699,635,150,335
700,645,147,328
701,646,142,332
702,646,135,339
703,641,134,345
704,629,143,348
705,640,144,336
706,642,150,328
707,642,148,330
708,642,145,333
709,658,131,331
710,635,139,346
711,642,138,340
712,638,137,345
713,645,135,340
714,639,131,350
715,641,135,344
716,638,136,346
717,640,135,345
718,640,139,341
719,637,139,344
720,643,137,340
721,643,138,339
722,646,131,343
723,647,123,350
724,642,125,353
725,637,122,361
726,644,116,360
727,631,132,357
728,647,126,347
729,633,138,349
730,643,136,341
731,642,135,343
732,641,135,344
733,642,133,345
734,636,136,348
735,642,135,343
736,637,138,345
737,643,134,343
738,636,139,345
739,637,141,342
740,647,136,337
741,640,141,339
742,643,146,331
743,644,141,335
744,639,141,340
745,649,135,336
746,639,133,348
747,649,127,344
748,637,135,348
749,639,136,345
750,640,137,343
751,645,134,341
752,641,139,340
753,645,140,335
754,641,145,334
755,644,142,334
756,652,130,338
757,635,138,347
758,640,139,341
759,641,139,340
760,639,140,341
761,644,139,337
762,645,135,340
763,639,141,340
764,642,142,336
765,641,138,341
766,639,141,340
767,637,144,339
768,648,141,331
769,646,132,342
770,641,140,339
771,641,143,336
772,641,143,336
773,638,145,337
774,638,143,339
775,642,142,336
776,645,141,334
777,649,129,342
778,638,134,348
779,639,136,345
780,636,141,343
781,630,154,336
782,651,148,321
783,648,142,330
784,641,143,336
785,643,143,334
786,643,135,342
787,644,132,344
788,634,141,345
789,635,151,334
790,648,142,330
791,644,140,336
792,637,149,334
793,640,149,331
794,648,141,331
795,646,135,339
796,638,141,341
797,642,141,337
798,636,150,334
799,641,149,330
800,653,140,327
801,635,149,336
802,642,146,332
803,642,147,331
804,641,149,330
805,647,139,334
806,642,142,336
807,640,141,339
808,638,144,338
809,643,135,342
810,638,136,346
811,642,141,337
812,647,133,340
813,650,126,344
814,649,121,350
815,629,137,354
816,636,145,339
817,639,145,336
818,658,132,330
819,635,140,345
820,648,136,336
821,647,132,341
822,639,142,339
823,649,134,337
824,639,136,345
825,639,141,340
826,647,133,340
827,642,133,345
828,634,142,344
829,641,140,339
830,648,132,340
831,642,132,346
832,644,133,343
833,632,142,346
834,639,146,335
835,644,144,332
836,636,146,338
837,654,132,334
838,636,143,341
839,636,146,338
840,644,153,323
841,648,149,323
842,640,152,328
843,645,146,329
844,644,139,337
845,632,146,342
846,643,144,333
847,649,137,334
848,646,133,341
849,643,136,341
850,643,131,346
851,635,143,342
852,632,149,339
853,639,150,331
854,650,143,327
855,647,141,332
856,637,143,340
857,636,149,335
858,643,149,328
859,640,147,333
860,642,143,335
861,641,144,335
862,643,146,331
863,651,137,332
864,640,134,346
865,634,137,349
866,640,137,343
867,637,138,345
868,634,144,342
869,642,147,331
870,649,136,335
871,648,125,347
872,644,121,355
873,640,128,352
874,629,138,353
875,647,129,344
876,645,129,346
877,642,123,355
878,640,134,346
879,639,137,344
880,644,145,331
881,638,145,337
882,645,142,333
883,645,139,336
884,647,134,339
885,642,138,340
886,638,144,338
887,637,150,333
888,642,153,325
889,627,161,332
890,646,159,315
891,651,142,327
892,639,136,345
893,630,150,340
894,640,156,324
895,639,162,319
896,648,157,315
897,648,146,326
898,644,145,331
899,631,158,331
900,639,161,320
901,636,167,317
902,659,150,311
903,654,142,324
904,638,146,336
905,636,156,328
906,641,157,322
907,638,158,324
908,654,145,321
909,644,147,329
910,638,147,335
911,642,144,334
912,648,143,329
913,647,137,336
914,632,142,346
915,645,140,335
916,649,135,336
917,637,138,345
918,647,125,348
919,639,128,353
920,644,129,347
921,630,138,352
922,645,134,341
923,641,132,347
924,643,134,343
925,638,135,347
926,637,137,346
927,641,134,345
928,638,138,344
929,634,146,340
930,636,157,327
931,651,148,321
932,648,141,331
933,638,145,337
934,644,146,330
935,643,140,337
936,635,152,333
937,630,161,329
938,643,161,316
939,661,146,313
940,645,137,338
941,639,142,339
942,642,146,332
943,638,149,333
944,642,150,328
945,644,145,331
946,631,156,333
947,647,152,321
948,647,146,327
949,643,148,329
950,635,154,331
951,633,158,329
952,649,144,327
953,642,147,331
954,643,149,328
955,647,144,329
956,647,143,330
957,642,143,335
958,635,153,332
959,652,146,322
960,637,155,328
961,648,151,321
962,648,146,326
963,641,151,328
964,639,149,332
965,649,143,328
966,636,150,334
967,643,145,332
968,641,142,337
969,637,147,336
970,638,146,336
971,647,144,329
972,643,146,331
973,646,141,333
974,642,144,334
975,641,146,333
976,650,135,335
977,630,146,344
978,637,151,332
979,647,153,320
980,646,143,331
981,644,141,335
982,638,145,337
983,637,148,335
984,651,136,333
985,647,134,339
986,642,133,345
987,642,134,344
988,636,142,342
989,647,138,335
990,637,142,341
991,636,149,335
992,642,152,326
993,638,159,323
994,639,156,325
995,648,146,326
996,646,140,334
997,639,140,341
998,643,137,340
999,643,136,341
1000,642,139,339
