time,quite,jail,active
129,734,416,130
130,727,421,132
131,724,426,130
132,728,435,117
133,743,445,92
134,764,437,79
135,764,436,80
136,765,434,81
137,767,423,90
138,787,419,74
139,797,426,57
140,836,413,31
141,855,403,22
142,852,396,32
143,852,382,46
144,846,370,64
145,822,362,96
146,804,357,119
147,762,367,151
148,729,379,172
149,719,381,180
150,710,395,175
151,717,403,160
152,716,408,156
153,720,411,149
154,725,413,142
155,724,411,145
156,720,426,134
157,723,433,124
158,737,418,125
159,724,419,137
160,731,427,122
161,731,431,118
162,729,449,102
163,749,458,73
164,776,458,46
165,814,450,16
166,843,433,4
167,863,416,1
168,894,386,0
169,921,359,0
170,948,332,0
171,966,314,0
172,991,289,0
173,1013,267,0
174,967,257,56
175,906,259,115
176,783,245,252
177,723,245,312
178,718,254,308
179,718,266,296
180,717,270,293
181,711,281,288
182,732,271,277
183,706,287,287
184,714,302,264
185,716,309,255
186,721,313,246
187,712,323,245
188,716,332,232
189,714,337,229
190,707,359,214
191,720,360,200
192,712,371,197
193,718,370,192
194,710,381,189
195,714,396,170
196,715,403,162
197,725,413,142
198,724,424,132
199,736,438,106
200,749,439,92
201,755,450,75
202,783,447,50
203,803,441,36
204,814,438,28
205,840,423,17
206,869,410,1
207,900,378,2
208,925,355,0
209,955,325,0
210,974,305,1
211,997,282,1
212,1017,262,1
213,1034,241,5
214,1007,227,46
215,896,223,161
216,735,230,315
217,716,240,324
218,709,255,316
219,716,266,298
220,712,277,291
221,718,282,280
222,713,296,271
223,708,308,264
224,716,313,251
225,713,322,245
226,713,330,237
227,718,329,233
228,710,339,231
229,706,358,216
230,710,366,204
231,727,366,187
232,709,378,193
233,711,388,181
234,717,396,167
235,718,400,162
236,713,402,165
237,713,408,159
238,729,423,128
239,731,437,112
240,749,439,92
241,767,437,76
242,800,426,54
243,806,416,58
244,794,406,80
245,802,400,78
246,791,399,90
247,774,407,99
248,772,408,100
249,779,401,100
250,764,406,110
251,773,397,110
252,762,393,125
253,741,399,140
254,741,397,142
255,719,409,152
256,727,413,140
257,723,420,137
258,742,421,117
259,726,430,124
260,724,431,125
261,732,430,118
262,724,438,118
263,720,437,123
264,738,435,107
265,759,443,78
266,782,429,69
267,789,429,62
268,797,428,55
269,808,419,53
270,781,418,81
271,789,409,82
272,778,406,96
273,783,388,109
274,763,385,132
275,741,390,149
276,731,392,157
277,732,386,162
278,730,387,163
279,716,392,172
280,731,390,159
281,730,391,159
282,727,395,158
283,736,392,152
284,721,398,161
285,718,411,151
286,730,413,137
287,733,421,126
288,748,415,117
289,738,418,124
290,735,420,125
291,731,425,124
292,722,429,129
293,741,429,110
294,754,437,89
295,773,437,70
296,798,438,44
297,832,424,24
298,841,415,24
299,848,408,24
300,850,396,34
301,854,374,52
302,825,369,86
303,773,366,141
304,760,375,145
305,742,383,155
306,749,381,150
307,732,385,163
308,738,388,154
309,736,392,152
310,732,390,158
311,724,399,157
312,745,393,142
313,739,389,152
314,721,400,159
315,722,405,153
316,718,412,150
317,730,406,144
318,725,408,147
319,717,413,150
320,717,425,138
321,727,420,133
322,743,414,123
323,734,423,123
324,740,419,121
325,734,417,129
326,730,414,136
327,729,419,132
328,726,429,125
329,733,435,112
330,738,442,100
331,751,441,88
332,774,440,66
333,788,437,55
334,786,444,50
335,824,432,24
336,851,422,7
337,878,401,1
338,900,379,1
339,925,354,1
340,936,331,13
341,920,313,47
342,871,306,103
343,772,295,213
344,717,301,262
345,722,300,258
346,714,305,261
347,721,307,252
348,715,314,251
349,712,329,239
350,724,325,231
351,715,328,237
352,720,330,230
353,721,335,224
354,716,338,226
355,716,344,220
356,721,351,208
357,716,354,210
358,714,367,199
359,720,369,191
360,710,379,191
361,721,382,177
362,711,396,173
363,717,405,158
364,726,410,144
365,721,425,134
366,727,429,124
367,742,426,112
368,745,435,100
369,756,437,87
370,771,434,75
371,799,432,49
372,807,425,48
373,818,404,58
374,811,398,71
375,804,396,80
376,784,385,111
377,752,398,130
378,744,402,134
379,721,413,146
380,734,396,150
381,733,393,154
382,720,399,161
383,729,389,162
384,732,392,156
385,733,398,149
386,719,407,154
387,720,409,151
388,715,416,149
389,736,415,129
390,737,423,120
391,737,429,114
392,744,433,103
393,742,439,99
394,742,440,98
395,735,438,107
396,726,437,117
397,751,424,105
398,743,430,107
399,766,428,86
400,788,423,69
401,816,407,57
402,831,406,43
403,847,398,35
404,861,397,22
405,857,380,43
406,824,379,77
407,800,381,99
408,784,389,107
409,791,372,117
410,750,363,167
411,731,361,188
412,715,368,197
413,716,374,190
414,733,372,175
415,719,382,179
416,724,384,172
417,734,374,172
418,718,387,175
419,716,394,170
420,726,388,166
421,730,390,160
422,740,385,155
423,740,393,147
424,745,393,142
425,734,397,149
426,731,395,154
427,732,388,160
428,730,391,159
429,724,393,163
430,715,404,161
431,717,409,154
432,720,412,148
433,729,416,135
434,744,414,122
435,737,412,131
436,732,417,131
437,741,415,124
438,753,420,107
439,742,430,108
440,753,435,92
441,747,442,91
442,752,448,80
443,760,454,66
444,792,450,38
445,824,437,19
446,836,430,14
447,858,410,12
448,895,384,1
449,918,362,0
450,945,335,0
451,965,315,0
452,988,292,0
453,999,277,4
454,965,268,47
455,883,266,131
456,782,266,232
457,722,275,283
458,719,285,276
459,725,284,271
460,720,283,277
461,709,298,273
462,723,300,257
463,718,304,258
464,715,308,257
465,711,318,251
466,708,333,239
467,715,341,224
468,714,348,218
469,711,362,207
470,723,364,193
471,716,371,193
472,717,374,189
473,714,388,178
474,711,402,167
475,720,412,148
476,714,421,145
477,733,422,125
478,738,423,119
479,738,432,110
480,757,438,85
481,778,431,71
482,777,435,68
483,785,443,52
484,822,430,28
485,833,410,37
486,837,392,51
487,828,373,79
488,789,383,108
489,768,391,121
490,747,395,138
491,756,396,128
492,745,400,135
493,737,404,139
494,747,400,133
495,735,392,153
496,724,400,156
497,730,401,149
498,723,402,155
499,717,412,151
500,714,419,147
501,720,423,137
502,723,423,134
503,727,430,123
504,756,429,95
505,785,407,88
506,790,405,85
507,784,406,90
508,772,387,121
509,738,387,155
510,720,396,164
511,740,390,150
512,719,394,167
513,711,405,164
514,731,400,149
515,716,400,164
516,740,402,138
517,746,403,131
518,740,413,127
519,760,409,111
520,751,414,115
521,731,422,127
522,731,418,131
523,721,426,133
524,721,432,127
525,734,422,124
526,744,414,122
527,733,421,126
528,745,410,125
529,729,420,131
530,721,421,138
531,731,427,122
532,728,435,117
533,720,439,121
534,736,433,111
535,745,433,102
536,750,437,93
537,759,429,92
538,779,421,80
539,782,417,81
540,781,402,97
541,778,407,95
542,763,407,110
543,735,409,136
544,730,402,148
545,719,405,156
546,720,408,152
547,713,424,143
548,719,428,133
549,731,420,129
550,745,412,123
551,742,415,123
552,747,414,119
553,740,430,110
554,742,436,102
555,742,441,97
556,755,438,87
557,776,437,67
558,775,439,66
559,784,427,69
560,790,426,64
561,795,418,67
562,793,417,70
563,790,412,78
564,788,408,84
565,803,401,76
566,785,398,97
567,756,400,124
568,726,399,155
569,731,397,152
570,736,387,157
571,714,395,171
572,722,406,152
573,716,419,145
574,731,418,131
575,739,416,125
576,749,416,115
577,755,423,102
578,760,428,92
579,765,435,80
580,773,434,73
581,809,427,44
582,809,427,44
583,818,419,43
584,828,410,42
585,814,411,55
586,813,405,62
587,827,404,49
588,824,389,67
589,785,388,107
590,763,396,121
591,758,396,126
592,742,395,143
593,738,392,150
594,737,392,151
595,731,391,158
596,719,406,155
597,726,410,144
598,738,409,133
599,736,410,134
600,736,411,133
601,733,407,140
602,719,422,139
603,722,429,129
604,726,425,129
605,738,424,118
606,746,431,103
607,749,435,96
608,730,452,98
609,759,441,80
610,785,432,63
611,801,442,37
612,828,434,18
613,860,410,10
614,891,384,5
615,908,359,13
616,892,335,53
617,863,324,93
618,799,331,150
619,740,344,196
620,718,340,222
621,713,348,219
622,712,358,210
623,722,354,204
624,721,358,201
625,717,361,202
626,720,359,201
627,718,365,197
628,719,368,193
629,722,367,191
630,723,369,188
631,724,371,185
632,718,378,184
633,723,381,176
634,713,391,176
635,717,392,171
636,726,390,164
637,723,393,164
638,721,398,161
639,734,391,155
640,725,394,161
641,716,399,165
642,723,399,158
643,727,400,153
644,732,405,143
645,739,413,128
646,743,419,118
647,741,431,108
648,734,433,113
649,743,434,103
650,754,443,83
651,784,435,61
652,804,430,46
653,828,419,33
654,858,400,22
655,883,384,13
656,921,358,1
657,938,341,1
658,951,323,6
659,961,300,19
660,912,299,69
661,825,299,156
662,734,307,239
663,721,306,253
664,722,309,249
665,717,317,246
666,716,322,242
667,716,324,240
668,706,340,234
669,722,347,211
670,720,352,208
671,724,353,203
672,723,350,207
673,717,359,204
674,717,366,197
675,734,360,186
676,730,368,182
677,714,373,193
678,711,388,181
679,718,396,166
680,725,400,155
681,727,400,153
682,732,392,156
683,724,398,158
684,726,401,153
685,738,405,137
686,734,410,136
687,734,413,133
688,731,416,133
689,733,424,123
690,747,422,111
691,755,430,95
692,764,424,92
693,765,418,97
694,752,420,108
695,761,421,98
696,783,415,82
697,788,417,75
698,776,419,85
699,756,428,96
700,768,423,89
701,759,420,101
702,763,413,104
703,752,413,115
704,774,406,100
705,757,407,116
706,736,408,136
707,711,422,147
708,719,423,138
709,733,422,125
710,730,432,118
711,743,426,111
712,749,424,107
713,751,431,98
714,758,431,91
715,769,428,83
716,759,425,96
717,761,425,94
718,743,438,99
719,757,431,92
720,744,439,97
721,774,429,77
722,772,434,74
723,755,435,90
724,776,422,82
725,769,421,90
726,777,421,82
727,777,430,73
728,794,425,61
729,796,424,60
730,820,404,56
731,828,404,48
732,825,394,61
733,788,389,103
734,774,390,116
735,768,387,125
736,735,394,151
737,710,406,164
738,726,403,151
739,722,405,153
740,715,417,148
741,729,415,136
742,744,416,120
743,760,409,111
744,747,408,125
745,755,405,120
746,748,413,119
747,752,413,115
748,748,414,118
749,756,407,117
750,752,404,124
751,724,401,155
752,729,399,152
753,722,400,158
754,726,398,156
755,722,407,151
756,719,411,150
757,725,415,140
758,743,408,129
759,732,413,135
760,722,429,129
761,731,434,115
762,738,436,106
763,747,439,94
764,759,440,81
765,760,444,76
766,784,441,55
767,800,425,55
768,812,398,70
769,830,396,54
770,818,393,69
771,803,378,99
772,768,366,146
773,728,368,184
774,720,372,188
775,735,370,175
776,718,376,186
777,723,380,177
778,727,374,179
779,715,381,184
780,725,384,171
781,715,393,172
782,715,402,163
783,731,398,151
784,731,400,149
785,727,402,151
786,725,408,147
787,725,420,135
788,730,424,126
789,730,428,122
790,731,431,118
791,749,431,100
792,760,431,89
793,772,423,85
794,754,425,101
795,756,433,91
796,792,418,70
797,779,410,91
798,751,412,117
799,755,408,117
800,752,409,119
801,766,403,111
802,763,404,113
803,750,400,130
804,739,397,144
805,728,392,160
806,714,407,159
807,726,402,152
808,725,402,153
809,719,409,152
810,733,413,134
811,734,423,123
812,756,424,100
813,772,420,88
814,776,425,79
815,789,431,60
816,800,426,54
817,821,416,43
818,832,402,46
819,839,388,53
820,812,384,84
821,786,380,114
822,750,385,145
823,735,391,154
824,724,395,161
825,720,399,161
826,715,405,160
827,715,416,149
828,721,417,142
829,723,419,138
830,722,426,132
831,735,429,116
832,746,438,96
833,769,434,77
834,784,443,53
835,808,433,39
836,822,416,42
837,821,407,52
838,815,400,65
839,799,392,89
840,777,395,108
841,760,387,133
842,724,391,165
843,723,393,164
844,726,397,157
845,715,409,156
846,733,396,151
847,716,404,160
848,735,397,148
849,726,405,149
850,727,402,151
851,719,408,153
852,726,410,144
853,727,410,143
854,736,401,143
855,716,410,154
856,724,413,143
857,731,409,140
858,728,409,143
859,727,405,148
860,727,398,155
861,718,398,164
862,719,401,160
863,732,405,143
864,726,413,141
865,735,419,126
866,728,423,129
867,724,435,121
868,730,442,108
869,746,445,89
870,767,445,68
871,792,434,54
872,793,439,48
873,799,430,51
874,814,422,44
875,836,413,31
876,829,413,38
877,822,406,52
878,824,400,56
879,826,395,59
880,840,385,55
881,792,384,104
882,775,383,122
883,748,390,142
884,719,396,165
885,711,412,157
886,729,419,132
887,739,429,112
888,740,434,106
889,739,440,101
890,745,438,97
891,768,437,75
892,776,433,71
893,781,429,70
894,788,427,65
895,806,424,50
896,806,427,47
897,822,420,38
898,822,416,42
899,833,413,34
900,844,396,40
901,839,385,56
902,803,381,96
903,779,386,115
904,747,392,141
905,725,389,166
906,721,389,170
907,722,404,154
908,732,396,152
909,738,395,147
910,751,403,126
911,754,407,119
912,740,410,130
913,732,418,130
914,730,418,132
915,727,420,133
916,733,419,128
917,725,421,134
918,750,417,113
919,729,429,122
920,743,426,111
921,740,430,110
922,756,422,102
923,739,430,111
924,730,443,107
925,737,437,106
926,731,446,103
927,752,445,83
928,756,448,76
929,783,446,51
930,820,431,29
931,838,424,18
932,868,412,0
933,897,383,0
934,920,360,0
935,938,342,0
936,967,313,0
937,993,287,0
938,1010,259,11
939,945,257,78
940,822,266,192
941,741,277,262
942,710,290,280
943,714,296,270
944,721,300,259
945,722,300,258
946,711,307,262
947,715,317,248
948,720,318,242
949,716,326,238
950,714,335,231
951,719,340,221
952,715,345,220
953,719,349,212
954,720,348,212
955,708,364,208
956,715,366,199
957,716,372,192
958,721,377,182
959,710,394,176
960,720,400,160
961,723,405,152
962,730,403,147
963,723,415,142
964,726,421,133
965,742,421,117
966,737,428,115
967,734,430,116
968,729,434,117
969,728,431,121
970,751,434,95
971,766,430,84
972,779,421,80
973,766,421,93
974,765,416,99
975,752,414,114
976,730,417,133
977,737,414,129
978,740,409,131
979,731,412,137
980,725,419,136
981,727,420,133
982,733,418,129
983,750,416,114
984,750,410,120
985,732,420,128
986,737,421,122
987,745,421,114
988,736,418,126
989,750,421,109
990,739,423,118
991,747,424,109
992,746,422,112
993,750,423,107
994,770,421,89
995,768,419,93
996,776,410,94
997,775,413,92
998,790,406,84
999,774,412,94
1000,763,412,105
