time,quite,jail,active
130,1110,10,0
131,1108,12,0
132,1108,12,0
133,1108,12,0
134,1108,12,0
135,1110,10,0
136,1109,11,0
137,1108,12,0
138,1109,11,0
139,1112,8,0
140,1108,12,0
141,1108,12,0
142,1109,11,0
143,1108,11,1
144,1110,10,0
145,1109,11,0
146,1108,12,0
147,1110,10,0
148,1108,12,0
149,1109,11,0
150,1109,10,1
151,1111,8,1
152,1108,12,0
153,1108,12,0
154,1109,11,0
155,1110,10,0
156,1109,11,0
157,1109,11,0
158,1109,11,0
159,1108,11,1
160,1108,12,0
161,1108,12,0
162,1108,12,0
163,1109,11,0
164,1109,10,1
165,1109,11,0
166,1109,11,0
167,1112,8,0
168,1108,10,2
169,1109,11,0
170,1109,11,0
171,1108,12,0
172,1108,12,0
173,1110,10,0
174,1109,10,1
175,1109,11,0
176,1109,11,0
177,1108,12,0
178,1108,12,0
179,1108,12,0
180,1109,11,0
181,1108,12,0
182,1110,10,0
183,1108,12,0
184,1108,12,0
185,1109,11,0
186,1109,11,0
187,1108,12,0
188,1109,11,0
189,1108,12,0
190,1108,12,0
191,1108,12,0
192,1108,12,0
193,1110,10,0
194,1110,9,1
195,1109,11,0
196,1108,12,0
197,1109,11,0
198,1109,10,1
199,1109,11,0
200,1109,11,0
201,1108,12,0
202,1109,11,0
203,1109,11,0
204,1109,11,0
205,1108,12,0
206,1109,11,0
207,1109,11,0
208,1110,10,0
209,1108,10,2
210,1109,11,0
211,1108,12,0
212,1108,12,0
213,1108,12,0
214,1108,12,0
215,1109,11,0
216,1109,11,0
217,1108,12,0
218,1109,11,0
219,1113,7,0
220,1109,10,1
221,1108,12,0
222,1109,11,0
223,1109,11,0
224,1108,12,0
225,1111,9,0
226,1108,12,0
227,1108,12,0
228,1109,11,0
229,1110,10,0
230,1110,9,1
231,1108,12,0
232,1108,12,0
233,1110,10,0
234,1109,10,1
235,1109,10,1
236,1109,11,0
237,1108,12,0
238,1109,11,0
239,1109,11,0
240,1109,10,1
241,1110,10,0
242,1108,12,0
243,1108,12,0
244,1108,12,0
245,1108,12,0
246,1108,12,0
247,1109,11,0
248,1108,12,0
249,1111,9,0
250,1108,12,0
251,1108,12,0
252,1109,11,0
253,1108,12,0
254,1110,10,0
255,1108,12,0
256,1110,10,0
257,1110,10,0
258,1108,12,0
259,1110,10,0
260,1109,11,0
261,1108,12,0
262,1108,12,0
263,1108,12,0
264,1108,12,0
265,1109,11,0
266,1110,10,0
267,1108,12,0
268,1108,12,0
269,1109,11,0
270,1110,10,0
271,1110,9,1
272,1108,12,0
273,1108,12,0
274,1109,11,0
275,1108,12,0
276,1108,12,0
277,1108,12,0
278,1108,12,0
279,1109,11,0
280,1109,11,0
281,1109,10,1
282,1108,12,0
283,1109,11,0
284,1111,9,0
285,1110,10,0
286,1109,11,0
287,1109,11,0
288,1109,11,0
289,1109,11,0
290,1108,11,1
291,1109,11,0
292,1108,12,0
293,1109,11,0
294,1108,12,0
295,1109,11,0
296,1109,11,0
297,1109,11,0
298,1109,11,0
299,1111,9,0
300,1108,12,0
301,1109,11,0
302,1108,12,0
303,1109,11,0
304,1109,11,0
305,1109,11,0
306,1110,10,0
307,1108,12,0
308,1109,11,0
309,1108,12,0
310,1109,11,0
311,1110,10,0
312,1109,10,1
313,1108,12,0
314,1108,12,0
315,1109,11,0
316,1110,10,0
317,1108,12,0
318,1109,11,0
319,1110,10,0
320,1108,12,0
321,1108,12,0
322,1109,11,0
323,1108,12,0
324,1109,11,0
325,1108,12,0
326,1109,11,0
327,1111,8,1
328,1109,11,0
329,1108,11,1
330,1110,10,0
331,1109,11,0
332,1109,11,0
333,1108,12,0
334,1108,12,0
335,1108,12,0
336,1109,11,0
337,1109,10,1
338,1109,11,0
339,1108,12,0
340,1108,12,0
341,1110,10,0
342,1109,11,0
343,1108,12,0
344,1109,11,0
345,1109,10,1
346,1109,10,1
347,1108,12,0
348,1111,9,0
349,1109,11,0
350,1108,12,0
351,1108,12,0
352,1110,10,0
353,1110,9,1
354,1108,11,1
355,1108,12,0
356,1108,12,0
357,1109,11,0
358,1108,12,0
359,1108,12,0
360,1108,12,0
361,1109,11,0
362,1109,11,0
363,1109,11,0
364,1109,11,0
365,1109,11,0
366,1109,10,1
367,1109,11,0
368,1109,11,0
369,1109,11,0
370,1110,10,0
371,1110,10,0
372,1108,12,0
373,1108,12,0
374,1108,12,0
375,1109,11,0
376,1109,10,1
377,1109,10,1
378,1108,12,0
379,1109,11,0
380,1108,12,0
381,1109,11,0
382,1108,12,0
383,1108,12,0
384,1109,11,0
385,1109,10,1
386,1109,11,0
387,1108,12,0
388,1111,9,0
389,1109,10,1
390,1109,11,0
391,1108,12,0
392,1109,11,0
393,1108,12,0
394,1108,12,0
395,1109,11,0
396,1110,10,0
397,1108,11,1
398,1108,12,0
399,1109,11,0
400,1109,10,1
401,1108,11,1
402,1108,12,0
403,1108,12,0
404,1110,10,0
405,1108,12,0
406,1109,11,0
407,1108,11,1
408,1108,12,0
409,1109,11,0
410,1107,12,1
411,1006,21,93
412,688,47,385
413,603,75,442
414,604,99,417
415,609,120,391
416,601,150,369
417,610,169,341
418,610,194,316
419,609,215,296
420,607,235,278
421,617,249,254
422,613,256,251
423,613,273,234
424,610,293,217
425,612,312,196
426,617,329,174
427,617,340,163
428,616,357,147
429,623,362,135
430,614,385,121
431,626,392,102
432,630,396,94
433,643,398,79
434,674,407,39
435,702,408,10
436,722,398,0
437,743,377,0
438,773,347,0
439,802,318,0
440,821,299,0
441,843,277,0
442,854,266,0
443,873,247,0
444,892,228,0
445,918,202,0
446,937,183,0
447,958,162,0
448,975,145,0
449,988,132,0
450,1007,112,1
451,1022,98,0
452,1027,93,0
453,1036,84,0
454,1048,71,1
455,1054,66,0
456,1062,58,0
457,1073,47,0
458,1081,38,1
459,1086,34,0
460,1096,24,0
461,1102,18,0
462,1105,15,0
463,1107,13,0
464,1108,12,0
465,1109,11,0
466,1109,11,0
467,1108,12,0
468,1108,12,0
469,1110,10,0
470,1108,11,1
471,1108,12,0
472,1111,9,0
473,1109,11,0
474,1108,12,0
475,1108,12,0
476,1111,9,0
477,1108,11,1
478,1109,11,0
479,1108,12,0
480,1109,11,0
481,1109,11,0
482,1109,10,1
483,1108,12,0
484,1109,11,0
485,1108,12,0
486,1109,11,0
487,1108,12,0
488,1109,11,0
489,1108,12,0
490,1109,11,0
491,1110,10,0
492,1108,12,0
493,1109,11,0
494,1108,11,1
495,1108,12,0
496,1108,12,0
497,1109,11,0
498,1108,12,0
499,1109,11,0
500,1109,10,1
501,1109,11,0
502,1108,11,1
503,1108,12,0
504,1110,10,0
505,1108,11,1
506,1108,12,0
507,1108,12,0
508,1109,11,0
509,1109,10,1
510,1108,12,0
511,1108,12,0
512,1109,11,0
513,1110,9,1
514,1108,12,0
515,1109,11,0
516,1109,11,0
517,1109,11,0
518,1109,11,0
519,1108,12,0
520,1109,11,0
521,1108,12,0
522,1110,10,0
523,1109,9,2
524,1108,12,0
525,1109,11,0
526,1110,10,0
527,1108,12,0
528,1109,11,0
529,1109,10,1
530,1110,10,0
531,1109,11,0
532,1108,12,0
533,1108,12,0
534,1108,12,0
535,1108,12,0
536,1110,10,0
537,1109,11,0
538,1109,11,0
539,1108,12,0
540,1108,12,0
541,1108,12,0
542,1109,11,0
543,1109,11,0
544,1108,12,0
545,1109,11,0
546,1110,10,0
547,1109,11,0
548,1110,10,0
549,1108,11,1
550,1108,12,0
551,1109,11,0
552,1108,12,0
553,1109,11,0
554,1108,11,1
555,1109,11,0
556,1110,10,0
557,1109,10,1
558,1108,12,0
559,1108,12,0
560,1108,12,0
561,1109,11,0
562,1108,12,0
563,1108,12,0
564,1108,12,0
565,1108,12,0
566,1108,12,0
567,1111,9,0
568,1109,10,1
569,1108,12,0
570,1108,12,0
571,1109,11,0
572,1109,11,0
573,1109,11,0
574,1109,10,1
575,1109,11,0
576,1110,10,0
577,1108,12,0
578,1110,10,0
579,1108,11,1
580,1108,12,0
581,1108,12,0
582,1111,9,0
583,1111,9,0
584,1109,10,1
585,1109,10,1
586,1108,12,0
587,1108,12,0
588,1108,12,0
589,1108,12,0
590,1110,10,0
591,1108,12,0
592,1108,12,0
593,1108,12,0
594,1108,12,0
595,1108,12,0
596,1108,12,0
597,1108,12,0
598,1109,11,0
599,1110,10,0
600,1109,11,0
601,1109,10,1
602,1111,9,0
603,1108,10,2
604,1108,12,0
605,1109,11,0
606,1108,11,1
607,1108,12,0
608,1108,12,0
609,1108,12,0
610,1108,12,0
611,1108,12,0
612,1108,12,0
613,1109,11,0
614,1109,10,1
615,1109,11,0
616,1108,12,0
617,1108,12,0
618,1110,10,0
619,1109,11,0
620,1108,12,0
621,1108,12,0
622,1108,12,0
623,1109,11,0
624,1108,12,0
625,1108,12,0
626,1107,13,0
627,1108,12,0
628,1107,13,0
629,1110,10,0
630,1107,13,0
631,1109,11,0
632,1108,12,0
633,1107,13,0
634,1107,13,0
635,1108,12,0
636,1107,13,0
637,1107,13,0
638,1107,13,0
639,1107,13,0
640,1107,13,0
641,1108,12,0
642,1108,12,0
643,1109,11,0
644,1109,10,1
645,1109,11,0
646,1108,12,0
647,1109,11,0
648,1111,9,0
649,1109,10,1
650,1110,10,0
651,1108,11,1
652,1108,12,0
653,1108,12,0
654,1108,12,0
655,1111,9,0
656,1108,10,2
657,1108,12,0
658,1108,12,0
659,1108,12,0
660,1108,12,0
661,1109,11,0
662,1109,11,0
663,1108,12,0
664,1108,12,0
665,1109,11,0
666,1108,12,0
667,1110,10,0
668,1109,10,1
669,1109,11,0
670,1110,10,0
671,1108,12,0
672,1109,11,0
673,1109,10,1
674,1109,10,1
675,1109,11,0
676,1109,10,1
677,1109,10,1
678,1110,10,0
679,1109,9,2
680,1108,12,0
681,1110,10,0
682,1109,11,0
683,1110,10,0
684,1109,11,0
685,1108,12,0
686,1109,11,0
687,1109,11,0
688,1110,10,0
689,1109,10,1
690,1109,11,0
691,1109,11,0
692,1110,10,0
693,1109,10,1
694,1108,12,0
695,1108,12,0
696,1109,11,0
697,1110,10,0
698,1109,11,0
699,1110,9,1
700,1108,12,0
701,1109,11,0
702,1108,12,0
703,1111,9,0
704,1109,11,0
705,1110,10,0
706,1109,10,1
707,1109,11,0
708,1108,12,0
709,1108,12,0
710,1109,11,0
711,1109,11,0
712,1108,12,0
713,1109,11,0
714,1108,12,0
715,1108,12,0
716,1108,12,0
717,1111,9,0
718,1108,11,1
719,1110,10,0
720,1110,9,1
721,1108,12,0
722,1108,12,0
723,1110,10,0
724,1110,10,0
725,1109,11,0
726,1108,12,0
727,1108,12,0
728,1108,12,0
729,1109,11,0
730,1109,11,0
731,1108,12,0
732,1108,12,0
733,1110,10,0
734,1109,9,2
735,1108,12,0
736,1108,12,0
737,1108,12,0
738,1109,11,0
739,1109,11,0
740,1108,12,0
741,1110,10,0
742,1108,12,0
743,1109,11,0
744,1109,11,0
745,1109,11,0
746,1108,12,0
747,1109,11,0
748,1110,9,1
749,1108,12,0
750,1108,12,0
751,1109,11,0
752,1110,10,0
753,1108,11,1
754,1108,12,0
755,1110,10,0
756,1110,10,0
757,1108,12,0
758,1108,12,0
759,1108,12,0
760,1109,11,0
761,1108,12,0
762,1108,12,0
763,1108,12,0
764,1109,11,0
765,1109,11,0
766,1110,10,0
767,1111,9,0
768,1109,10,1
769,1108,12,0
770,1108,12,0
771,1108,12,0
772,1110,10,0
773,1110,9,1
774,1108,10,2
775,1108,12,0
776,1109,11,0
777,1109,11,0
778,1109,11,0
779,1108,12,0
780,1108,12,0
781,1109,11,0
782,1109,11,0
783,1109,11,0
784,1108,12,0
785,1108,12,0
786,1108,12,0
787,1109,11,0
788,1108,12,0
789,1108,12,0
790,1109,11,0
791,1110,10,0
792,1108,12,0
793,1109,11,0
794,1108,12,0
795,1109,11,0
796,1109,11,0
797,1108,12,0
798,1109,11,0
799,1108,11,1
800,1109,11,0
801,1109,11,0
802,1108,11,1
803,1111,9,0
804,1109,11,0
805,1110,10,0
806,1110,10,0
807,1108,12,0
808,1108,12,0
809,1108,12,0
810,1109,11,0
811,1108,11,1
812,1108,12,0
813,1108,12,0
814,1108,12,0
815,1109,11,0
816,1111,9,0
817,1108,10,2
818,1111,9,0
819,1108,12,0
820,1108,12,0
821,1108,12,0
822,1108,12,0
823,1108,12,0
824,1109,11,0
825,1109,10,1
826,1111,9,0
827,1108,11,1
828,1108,12,0
829,1109,11,0
830,1109,10,1
831,1109,11,0
832,1109,11,0
833,1109,10,1
834,1109,11,0
835,1109,11,0
836,1109,11,0
837,1109,10,1
838,1109,11,0
839,1110,10,0
840,1109,11,0
841,1108,12,0
842,1108,12,0
843,1109,11,0
844,1108,12,0
845,1108,12,0
846,1108,12,0
847,1110,10,0
848,1109,10,1
849,1110,10,0
850,1108,12,0
851,1109,11,0
852,1109,10,1
853,1109,11,0
854,1109,10,1
855,1109,11,0
856,1109,11,0
857,1110,10,0
858,1109,11,0
859,1110,9,1
860,1110,10,0
861,1111,9,0
862,1108,10,2
863,1109,11,0
864,1108,12,0
865,1108,12,0
866,1109,11,0
867,1108,11,1
868,1110,10,0
869,1108,12,0
870,1108,12,0
871,1111,9,0
872,1109,9,2
873,1109,11,0
874,1108,12,0
875,1109,11,0
876,1110,10,0
877,1108,11,1
878,1108,12,0
879,1109,11,0
880,1109,11,0
881,1109,11,0
882,1108,12,0
883,1109,11,0
884,1110,9,1
885,1108,11,1
886,1110,10,0
887,1110,9,1
888,1108,12,0
889,1109,11,0
890,1109,11,0
891,1108,11,1
892,1108,12,0
893,1110,10,0
894,1109,10,1
895,1108,11,1
896,1109,11,0
897,1110,10,0
898,1109,11,0
899,1109,11,0
900,1109,11,0
901,1109,11,0
902,1108,12,0
903,1108,12,0
904,1108,12,0
905,1110,10,0
906,1108,12,0
907,1108,12,0
908,1108,12,0
909,1110,10,0
910,1110,10,0
911,1108,12,0
912,1108,12,0
913,1110,10,0
914,1109,11,0
915,1108,12,0
916,1109,11,0
917,1108,12,0
918,1108,12,0
919,1108,12,0
920,1108,12,0
921,1109,11,0
922,1111,9,0
923,1108,12,0
924,1108,12,0
925,1109,11,0
926,1110,10,0
927,1109,10,1
928,1108,12,0
929,1108,12,0
930,1109,11,0
931,1109,11,0
932,1109,11,0
933,1110,10,0
934,1108,11,1
935,1108,12,0
936,1109,11,0
937,1108,12,0
938,1108,12,0
939,1108,12,0
940,1108,12,0
941,1109,11,0
942,1109,11,0
943,1108,12,0
944,1109,11,0
945,1109,11,0
946,1109,11,0
947,1108,12,0
948,1109,11,0
949,1108,12,0
950,1109,11,0
951,1110,10,0
952,1108,12,0
953,1110,10,0
954,1108,12,0
955,1108,12,0
956,1108,12,0
957,1110,10,0
958,1110,10,0
959,1110,10,0
960,1109,11,0
961,1109,11,0
962,1110,10,0
963,1108,12,0
964,1110,10,0
965,1108,11,1
966,1108,12,0
967,1108,12,0
968,1108,12,0
969,1108,12,0
970,1109,11,0
971,1109,11,0
972,1109,11,0
973,1109,11,0
974,1108,12,0
975,1111,9,0
976,1108,10,2
977,1109,11,0
978,1109,11,0
979,1109,11,0
980,1109,11,0
981,1109,11,0
982,1109,11,0
983,1108,12,0
984,1108,12,0
985,1108,12,0
986,1110,10,0
987,1108,10,2
988,1109,10,1
989,1108,12,0
990,1110,10,0
991,1109,10,1
992,1109,10,1
993,1110,10,0
994,1109,11,0
995,1109,10,1
996,1108,12,0
997,1109,11,0
998,1109,11,0
999,1110,10,0
1000,1108,12,0
