time,quite,jail,active
725,539,161,260
726,535,194,231
727,541,219,200
728,543,242,175
729,544,265,151
730,557,289,114
731,563,314,83
732,574,338,48
733,596,343,21
734,621,338,1
735,641,319,0
736,658,302,0
737,669,289,2
738,691,269,0
739,700,259,1
740,711,249,0
741,725,235,0
742,734,226,0
743,746,213,1
744,757,202,1
745,768,192,0
746,780,180,0
747,798,162,0
748,813,147,0
749,830,130,0
750,848,112,0
751,857,102,1
752,879,80,1
753,895,63,2
754,905,55,0
755,914,46,0
756,917,43,0
757,930,30,0
758,932,28,0
759,939,21,0
760,939,21,0
761,942,18,0
762,943,17,0
763,914,22,24
764,796,39,125
765,587,74,299
766,536,102,322
767,531,132,297
768,533,160,267
769,533,192,235
770,535,219,206
771,545,233,182
772,543,254,163
773,546,267,147
774,543,289,128
775,545,315,100
776,555,336,69
777,576,353,31
778,596,358,6
779,609,351,0
780,620,340,0
781,630,330,0
782,646,314,0
783,654,305,1
784,675,285,0
785,689,270,1
786,708,252,0
787,725,235,0
788,736,224,0
789,757,203,0
790,760,191,9
791,758,185,17
792,758,179,23
793,747,172,41
794,703,180,77
795,650,194,116
796,598,206,156
797,556,215,189
798,548,226,186
799,541,249,170
800,551,257,152
801,560,267,133
802,559,278,123
803,571,285,104
804,569,300,91
805,591,325,44
806,611,329,20
807,607,330,23
808,608,329,23
809,617,327,16
810,639,310,11
811,639,300,21
812,643,290,27
813,661,289,10
814,672,288,0
815,687,271,2
816,699,258,3
817,716,243,1
818,730,230,0
819,751,209,0
820,759,198,3
821,773,187,0
822,786,173,1
823,803,157,0
824,816,144,0
825,824,136,0
826,837,123,0
827,853,106,1
828,873,87,0
829,865,84,11
830,838,83,39
831,746,97,117
832,579,122,259
833,535,154,271
834,542,171,247
835,538,189,233
836,544,212,204
837,533,242,185
838,540,265,155
839,545,278,137
840,552,300,108
841,559,317,84
842,588,332,40
843,607,343,10
844,612,347,1
845,630,330,0
846,645,313,2
847,654,298,8
848,657,290,13
849,679,279,2
850,681,264,15
851,688,259,13
852,704,256,0
853,733,227,0
854,746,213,1
855,762,198,0
856,780,180,0
857,804,155,1
858,806,140,14
859,731,142,87
860,639,155,166
861,550,174,236
862,538,194,228
863,540,216,204
864,555,224,181
865,547,244,169
866,552,250,158
867,545,269,146
868,552,289,119
869,555,303,102
870,573,321,66
871,592,329,39
872,626,319,15
873,645,308,7
874,659,300,1
875,670,290,0
876,684,276,0
877,700,260,0
878,712,248,0
879,723,237,0
880,740,219,1
881,758,201,1
882,772,188,0
883,791,169,0
884,792,163,5
885,777,159,24
886,736,158,66
887,639,180,141
888,576,194,190
889,547,204,209
890,550,218,192
891,546,230,184
892,552,252,156
893,559,263,138
894,563,268,129
895,558,288,114
896,557,303,100
897,577,318,65
898,595,333,32
899,610,338,12
900,624,335,1
901,638,321,1
902,651,309,0
903,673,287,0
904,682,277,1
905,701,259,0
906,719,240,1
907,734,226,0
908,750,209,1
909,763,197,0
910,778,182,0
911,778,172,10
912,763,170,27
913,751,173,36
914,691,179,90
915,619,193,148
916,564,210,186
917,544,227,189
918,545,248,167
919,557,260,143
920,554,277,129
921,559,285,116
922,575,299,86
923,586,316,58
924,603,325,32
925,622,327,11
926,634,321,5
927,663,297,0
928,675,285,0
929,693,267,0
930,706,254,0
931,721,239,0
932,734,226,0
933,749,210,1
934,755,205,0
935,771,189,0
936,783,177,0
937,794,164,2
938,807,153,0
939,816,135,9
940,774,130,56
941,658,142,160
942,601,164,195
943,572,178,210
944,545,193,222
945,549,203,208
946,543,227,190
947,550,247,163
948,552,268,140
949,557,276,127
950,547,300,113
951,569,320,71
952,586,336,38
953,606,340,14
954,625,334,1
955,642,318,0
956,658,302,0
957,675,284,1
958,693,267,0
959,707,253,0
960,720,239,1
961,737,223,0
962,751,209,0
963,761,197,2
964,757,190,13
965,737,194,29
966,725,197,38
967,693,207,60
968,656,218,86
969,613,230,117
970,578,245,137
971,575,251,134
972,550,267,143
973,563,276,121
974,561,291,108
975,561,302,97
976,575,308,77
977,591,308,61
978,609,319,32
979,637,315,8
980,659,301,0
981,679,281,0
982,703,257,0
983,716,244,0
984,727,233,0
985,745,214,1
986,756,203,1
987,769,191,0
988,775,183,2
989,761,171,28
990,722,171,67
991,698,182,80
992,642,197,121
993,555,223,182
994,545,240,175
995,555,250,155
996,554,263,143
997,547,277,136
998,548,289,123
999,568,292,100
1000,558,310,92
