time,quite,jail,active
269,638,174,308
270,649,173,298
271,645,170,305
272,654,162,304
273,649,150,321
274,643,144,333
275,647,139,334
276,640,141,339
277,638,139,343
278,648,134,338
279,641,140,339
280,639,146,335
281,638,148,334
282,638,152,330
283,646,154,320
284,649,149,322
285,645,143,332
286,636,151,333
287,650,146,324
288,642,151,327
289,643,147,330
290,640,154,326
291,645,149,326
292,644,150,326
293,647,148,325
294,644,146,330
295,644,145,331
296,641,150,329
297,637,158,325
298,642,163,315
299,638,166,316
300,644,161,315
301,649,154,317
302,642,156,322
303,649,146,325
304,644,149,327
305,644,155,321
306,639,160,321
307,640,166,314
308,644,168,308
309,636,179,305
310,648,181,291
311,652,179,289
312,654,168,298
313,643,171,306
314,645,173,302
315,645,170,305
316,637,177,306
317,658,161,301
318,647,156,317
319,633,166,321
320,648,162,310
321,652,162,306
322,644,166,310
323,651,164,305
324,642,167,311
325,645,171,304
326,652,160,308
327,649,152,319
328,644,155,321
329,642,157,321
330,645,150,325
331,641,157,322
332,647,149,324
333,642,145,333
334,637,151,332
335,639,158,323
336,648,157,315
337,651,154,315
338,650,150,320
339,638,148,334
340,638,154,328
341,640,160,320
342,642,162,316
343,643,165,312
344,648,158,314
345,648,154,318
346,647,152,321
347,643,151,326
348,646,149,325
349,639,151,330
350,640,157,323
351,640,158,322
352,633,166,321
353,654,162,304
354,654,157,309
355,644,159,317
356,656,146,318
357,637,153,330
358,640,163,317
359,650,154,316
360,647,149,324
361,639,157,324
362,637,167,316
363,647,162,311
364,641,169,310
365,647,168,305
366,649,171,300
367,644,169,307
368,646,161,313
369,650,156,314
370,649,150,321
371,640,151,329
372,640,156,324
373,639,162,319
374,652,155,313
375,639,162,319
376,648,157,315
377,647,154,319
378,641,158,321
379,647,160,313
380,651,159,310
381,646,152,322
382,649,150,321
383,647,147,326
384,641,152,327
385,638,159,323
386,639,164,317
387,639,169,312
388,653,161,306
389,649,159,312
390,629,172,319
391,654,165,301
392,644,158,318
393,648,158,314
394,642,159,319
395,644,155,321
396,645,156,319
397,647,156,317
398,638,155,327
399,641,161,318
400,640,161,319
401,643,165,312
402,645,166,309
403,655,150,315
404,650,146,324
405,644,135,341
406,649,129,342
407,637,136,347
408,644,139,337
409,642,140,338
410,637,144,339
411,640,146,334
412,642,152,326
413,648,143,329
414,646,138,336
415,636,146,338
416,643,142,335
417,646,144,330
418,632,160,328
419,635,166,319
420,639,171,310
421,654,159,307
422,650,154,316
423,649,153,318
424,643,151,326
425,640,155,325
426,638,160,322
427,645,165,310
428,636,174,310
429,652,173,295
430,639,179,302
431,653,169,298
432,641,173,306
433,646,172,302
434,644,169,307
435,652,161,307
436,646,155,319
437,652,149,319
438,651,140,329
439,635,147,338
440,646,142,332
441,643,140,337
442,645,138,337
443,639,142,339
444,649,136,335
445,637,146,337
446,637,162,321
447,639,164,317
448,643,167,310
449,649,168,303
450,641,167,312
451,647,163,310
452,638,173,309
453,647,173,300
454,647,168,305
455,650,167,303
456,644,165,311
457,649,161,310
458,649,164,307
459,638,173,309
460,649,175,296
461,650,172,298
462,646,167,307
463,640,171,309
464,651,172,297
465,634,186,300
466,656,174,290
467,653,162,305
468,642,165,313
469,642,172,306
470,652,172,296
471,645,172,303
472,641,177,302
473,650,168,302
474,653,156,311
475,643,155,322
476,646,146,328
477,642,151,327
478,637,152,331
479,641,151,328
480,640,155,325
481,642,164,314
482,651,152,317
483,645,155,320
484,649,156,315
485,644,159,317
486,644,155,321
487,639,158,323
488,647,150,323
489,642,152,326
490,645,152,323
491,641,151,328
492,640,160,320
493,645,160,315
494,641,162,317
495,656,146,318
496,644,150,326
497,639,151,330
498,648,140,332
499,646,138,336
500,638,142,340
501,636,151,333
502,653,141,326
503,644,140,336
504,634,145,341
505,646,143,331
506,646,137,337
507,638,144,338
508,644,144,332
509,649,132,339
510,636,141,343
511,646,134,340
512,645,134,341
513,630,147,343
514,652,143,325
515,648,136,336
516,644,133,343
517,634,149,337
518,646,150,324
519,635,156,329
520,642,157,321
521,645,153,322
522,643,159,318
523,638,167,315
524,644,165,311
525,646,162,312
526,647,157,316
527,636,170,314
528,646,172,302
529,650,167,303
530,640,173,307
531,643,174,303
532,652,170,298
533,653,162,305
534,647,157,316
535,640,158,322
536,645,150,325
537,646,147,327
538,653,138,329
539,638,141,341
540,639,145,336
541,638,155,327
542,635,166,319
543,646,163,311
544,638,171,311
545,639,172,309
546,636,180,304
547,656,163,301
548,636,168,316
549,653,152,315
550,650,146,324
551,644,140,336
552,646,136,338
553,640,137,343
554,654,130,336
555,645,132,343
556,637,142,341
557,631,156,333
558,630,170,320
559,647,171,302
560,639,173,308
561,647,174,299
562,644,175,301
563,647,177,296
564,646,176,298
565,646,174,300
566,648,167,305
567,651,166,303
568,645,161,314
569,636,172,312
570,652,168,300
571,648,164,308
572,647,165,308
573,650,158,312
574,636,174,310
575,642,171,307
576,643,178,299
577,651,175,294
578,642,170,308
579,642,173,305
580,645,175,300
581,643,173,304
582,665,153,302
583,645,158,317
584,645,156,319
585,643,162,315
586,635,166,319
587,646,164,310
588,645,168,307
589,651,164,305
590,644,162,314
591,638,169,313
592,646,168,306
593,638,173,309
594,641,178,301
595,651,175,294
596,651,171,298
597,645,170,305
598,651,161,308
599,635,170,315
600,646,165,309
601,637,172,311
602,651,167,302
603,650,163,307
604,646,159,315
605,638,165,317
606,646,161,313
607,647,158,315
608,647,151,322
609,640,161,319
610,638,166,316
611,640,170,310
612,645,174,301
613,648,174,298
614,647,166,307
615,641,167,312
616,646,164,310
617,642,164,314
618,652,152,316
619,641,155,324
620,645,151,324
621,650,146,324
622,638,153,329
623,651,148,321
624,644,148,328
625,648,145,327
626,650,145,325
627,637,158,325
628,645,163,312
629,640,168,312
630,650,166,304
631,639,174,307
632,640,178,302
633,658,165,297
634,659,156,305
635,647,154,319
636,642,153,325
637,644,147,329
638,648,144,328
639,639,148,333
640,634,156,330
641,641,159,320
642,645,160,315
643,649,156,315
644,644,155,321
645,648,148,324
646,641,153,326
647,646,150,324
648,639,154,327
649,637,164,319
650,648,165,307
651,644,163,313
652,643,159,318
653,654,148,318
654,647,144,329
655,643,145,332
656,643,145,332
657,639,153,328
658,649,148,323
659,638,145,337
660,633,156,331
661,638,159,323
662,655,148,317
663,642,149,329
664,642,150,328
665,636,159,325
666,655,153,312
667,639,158,323
668,641,156,323
669,638,161,321
670,657,148,315
671,636,155,329
672,635,164,321
673,653,151,316
674,643,155,322
675,653,142,325
676,639,152,329
677,643,160,317
678,645,162,313
679,644,161,315
680,646,162,312
681,646,160,314
682,642,161,317
683,650,155,315
684,645,151,324
685,640,154,326
686,635,165,320
687,647,157,316
688,649,154,317
689,639,159,322
690,649,151,320
691,645,149,326
692,643,153,324
693,647,154,319
694,645,151,324
695,644,153,323
696,640,159,321
697,646,152,322
698,634,161,325
699,642,160,318
700,638,168,314
701,641,173,306
702,647,168,305
703,647,158,315
704,639,164,317
705,648,163,309
706,657,152,311
707,642,148,330
708,638,153,329
709,642,154,324
710,646,153,321
711,643,154,323
712,646,151,323
713,651,144,325
714,642,145,333
715,644,140,336
716,638,146,336
717,636,157,327
718,643,162,315
719,642,166,312
720,643,174,303
721,640,184,296
722,647,182,291
723,646,181,293
724,660,161,299
725,646,161,313
726,644,161,315
727,649,150,321
728,650,143,327
729,644,146,330
730,643,148,329
731,638,158,324
732,647,156,317
733,640,160,320
734,639,165,316
735,646,166,308
736,646,164,310
737,644,165,311
738,642,170,308
739,651,163,306
740,650,155,315
741,643,155,322
742,636,166,318
743,645,168,307
744,651,164,305
745,647,158,315
746,648,161,311
747,650,155,315
748,641,162,317
749,645,169,306
750,648,165,307
751,640,166,314
752,650,162,308
753,651,157,312
754,637,166,317
755,643,168,309
756,644,165,311
757,656,155,309
758,648,153,319
759,640,158,322
760,649,153,318
761,653,150,317
762,641,157,322
763,642,157,321
764,646,153,321
765,643,151,326
766,644,152,324
767,651,148,321
768,639,154,327
769,638,152,330
770,635,160,325
771,644,162,314
772,648,157,315
773,644,158,318
774,647,154,319
775,643,157,320
776,648,158,314
777,635,168,317
778,655,159,306
779,646,160,314
780,643,159,318
781,645,158,317
782,648,158,314
783,642,161,317
784,646,162,312
785,654,156,310
786,652,152,316
787,647,152,321
788,637,156,327
789,643,154,323
790,637,163,320
791,647,158,315
792,658,145,317
793,636,147,337
794,641,148,331
795,642,156,322
796,647,155,318
797,647,146,327
798,647,141,332
799,638,149,333
800,632,163,325
801,640,165,315
802,643,170,307
803,642,171,307
804,645,171,304
805,644,169,307
806,650,160,310
807,649,159,312
808,656,154,310
809,648,149,323
810,639,168,313
811,635,180,305
812,641,175,304
813,638,181,301
814,653,175,292
815,637,184,299
816,651,173,296
817,641,173,306
818,653,163,304
819,647,163,310
820,648,162,310
821,648,160,312
822,634,165,321
823,651,162,307
824,648,161,311
825,645,158,317
826,650,149,321
827,641,148,331
828,647,140,333
829,641,151,328
830,645,143,332
831,644,136,340
832,640,144,336
833,637,147,336
834,640,155,325
835,642,158,320
836,639,161,320
837,650,156,314
838,635,162,323
839,646,160,314
840,641,171,308
841,648,171,301
842,652,164,304
843,643,170,307
844,653,162,305
845,637,171,312
846,645,172,303
847,650,166,304
848,643,169,308
849,643,174,303
850,658,164,298
851,645,165,310
852,646,162,312
853,642,168,310
854,642,168,310
855,642,175,303
856,653,168,299
857,651,156,313
858,649,154,317
859,647,150,323
860,635,159,326
861,646,160,314
862,657,151,312
863,636,160,324
864,637,171,312
865,646,167,307
866,650,168,302
867,646,172,302
868,653,167,300
869,649,162,309
870,645,157,318
871,637,163,320
872,644,163,313
873,647,157,316
874,648,150,322
875,641,158,321
876,650,146,324
877,634,152,334
878,638,163,319
879,645,165,310
880,649,153,318
881,642,152,326
882,639,161,320
883,647,157,316
884,653,146,321
885,634,152,334
886,647,146,327
887,643,143,334
888,630,157,333
889,643,158,319
890,638,165,317
891,644,170,306
892,646,165,309
893,643,164,313
894,646,164,310
895,644,169,307
896,646,169,305
897,659,151,310
898,653,141,326
899,634,148,338
900,641,152,327
901,639,159,322
902,644,161,315
903,647,153,320
904,643,152,325
905,644,154,322
906,644,151,325
907,637,159,324
908,636,170,314
909,645,166,309
910,651,157,312
911,646,154,320
912,643,155,322
913,642,156,322
914,642,161,317
915,649,162,309
916,646,158,316
917,647,158,315
918,656,147,317
919,645,138,337
920,638,142,340
921,639,154,327
922,636,162,322
923,635,174,311
924,644,174,302
925,647,171,302
926,645,172,303
927,655,154,311
928,637,160,323
929,645,157,318
930,647,154,319
931,644,148,328
932,639,157,324
933,649,155,316
934,630,167,323
935,652,155,313
936,647,152,321
937,650,146,324
938,647,142,331
939,635,156,329
940,641,156,323
941,639,158,323
942,648,152,320
943,642,156,322
944,650,153,317
945,648,155,317
946,651,147,322
947,643,149,328
948,636,162,322
949,645,164,311
950,644,167,309
951,646,165,309
952,643,166,311
953,642,171,307
954,645,172,303
955,655,158,307
956,641,162,317
957,641,165,314
958,650,161,309
959,645,159,316
960,637,166,317
961,643,161,316
962,640,164,316
963,646,167,307
964,644,170,306
965,641,168,311
966,650,161,309
967,639,166,315
968,648,162,310
969,653,156,311
970,644,152,324
971,646,148,326
972,637,154,329
973,634,169,317
974,644,166,310
975,647,163,310
976,645,161,314
977,646,161,313
978,641,164,315
979,650,156,314
980,649,150,321
981,642,158,320
982,638,162,320
983,652,155,313
984,643,165,312
985,642,169,309
986,658,161,301
987,635,167,318
988,633,179,308
989,648,173,299
990,649,169,302
991,654,168,298
992,639,174,307
993,656,163,301
994,641,160,319
995,647,146,327
996,637,148,335
997,644,147,329
998,645,145,330
999,639,153,328
1000,643,148,329
