time,quite,jail,active
198,189,525,406
199,177,526,417
200,182,523,415
201,181,520,419
202,168,531,421
203,175,543,402
204,180,544,396
205,194,534,392
206,178,534,408
207,181,526,413
208,186,518,416
209,186,513,421
210,172,524,424
211,174,533,413
212,177,537,406
213,187,533,400
214,191,522,407
215,178,527,415
216,180,523,417
217,174,530,416
218,182,526,412
219,180,520,420
220,179,517,424
221,174,516,430
222,171,522,427
223,186,516,418
224,191,504,425
225,176,510,434
226,168,526,426
227,174,531,415
228,188,527,405
229,177,534,409
230,183,530,407
231,182,528,410
232,178,532,410
233,170,541,409
234,173,549,398
235,185,542,393
236,180,548,392
237,182,543,395
238,195,527,398
239,177,531,412
240,181,526,413
241,182,530,408
242,180,531,409
243,184,522,414
244,186,516,418
245,182,513,425
246,171,517,432
247,172,523,425
248,187,525,408
249,177,525,418
250,186,520,414
251,180,520,420
252,179,521,420
253,190,509,421
254,175,513,432
255,171,522,427
256,169,536,415
257,178,539,403
258,183,534,403
259,175,537,408
260,180,537,403
261,184,534,402
262,185,527,408
263,182,524,414
264,184,519,417
265,190,502,428
266,184,496,440
267,175,504,441
268,171,506,443
269,181,504,435
270,171,514,435
271,182,505,433
272,169,514,437
273,174,522,424
274,175,524,421
275,173,534,413
276,192,522,406
277,185,516,419
278,181,519,420
279,178,522,420
280,178,524,418
281,177,529,414
282,171,531,418
283,180,534,406
284,188,524,408
285,179,526,415
286,184,520,416
287,188,513,419
288,192,503,425
289,183,501,436
290,180,501,439
291,182,495,443
292,170,503,447
293,186,502,432
294,184,499,437
295,177,498,445
296,180,498,442
297,174,503,443
298,178,504,438
299,170,513,437
300,192,502,426
301,181,502,437
302,177,506,437
303,176,511,433
304,185,510,425
305,170,518,432
306,185,513,422
307,179,512,429
308,180,513,427
309,171,524,425
310,178,527,415
311,188,523,409
312,188,514,418
313,172,520,428
314,184,517,419
315,181,521,418
316,175,528,417
317,179,530,411
318,183,525,412
319,178,529,413
320,180,529,411
321,174,538,408
322,182,534,404
323,194,519,407
324,182,521,417
325,177,522,421
326,174,531,415
327,180,530,410
328,189,526,405
329,181,530,409
330,177,541,402
331,184,541,395
332,187,531,402
333,182,532,406
334,179,530,411
335,180,533,407
336,178,539,403
337,185,531,404
338,185,526,409
339,179,520,421
340,178,523,419
341,178,528,414
342,178,534,408
343,170,544,406
344,192,532,396
345,181,528,411
346,178,525,417
347,184,521,415
348,179,525,416
349,175,534,411
350,177,537,406
351,177,546,397
352,182,548,390
353,176,553,391
354,186,545,389
355,195,525,400
356,186,518,416
357,186,519,415
358,178,525,417
359,178,533,409
360,190,517,413
361,178,521,421
362,181,521,418
363,173,527,420
364,171,538,411
365,185,537,398
366,178,539,403
367,174,545,401
368,174,554,392
369,185,554,381
370,183,551,386
371,196,530,394
372,187,524,409
373,180,524,416
374,175,529,416
375,178,535,407
376,174,540,406
377,177,546,397
378,180,549,391
379,184,542,394
380,191,531,398
381,169,546,405
382,175,552,393
383,187,546,387
384,179,546,395
385,179,552,389
386,180,553,387
387,178,555,387
388,185,552,383
389,186,545,389
390,181,546,393
391,183,545,392
392,188,542,390
393,178,547,395
394,191,531,398
395,177,538,405
396,177,546,397
397,178,551,391
398,185,550,385
399,179,555,386
400,188,550,382
401,191,539,390
402,187,539,394
403,181,541,398
404,177,546,397
405,183,542,395
406,180,540,400
407,182,536,402
408,181,532,407
409,182,525,413
410,186,516,418
411,187,510,423
412,163,528,429
413,188,519,413
414,182,516,422
415,183,513,424
416,173,518,429
417,184,518,418
418,180,516,424
419,175,526,419
420,179,533,408
421,178,533,409
422,189,531,400
423,182,531,407
424,181,531,408
425,174,536,410
426,188,524,408
427,182,522,416
428,183,525,412
429,172,534,414
430,180,533,407
431,180,536,404
432,167,548,405
433,173,556,391
434,182,555,383
435,180,557,383
436,185,559,376
437,187,551,382
438,186,543,391
439,176,542,402
440,176,550,394
441,191,541,388
442,178,548,394
443,187,540,393
444,177,547,396
445,176,554,390
446,195,544,381
447,181,544,395
448,186,541,393
449,179,541,400
450,184,538,398
451,184,531,405
452,183,528,409
453,177,536,407
454,179,540,401
455,177,539,404
456,176,541,403
457,187,535,398
458,177,542,401
459,174,549,397
460,179,546,395
461,176,547,397
462,185,542,393
463,193,530,397
464,175,536,409
465,183,537,400
466,182,536,402
467,187,524,409
468,176,531,413
469,181,530,409
470,194,512,414
471,187,512,421
472,176,515,429
473,179,521,420
474,177,525,418
475,169,534,417
476,176,530,414
477,185,528,407
478,192,522,406
479,178,529,413
480,184,525,411
481,174,527,419
482,186,519,415
483,173,529,418
484,183,525,412
485,185,520,415
486,188,510,422
487,170,517,433
488,187,508,425
489,179,508,433
490,182,511,427
491,182,508,430
492,187,498,435
493,179,502,439
494,179,503,438
495,177,513,430
496,185,518,417
497,191,504,425
498,173,510,437
499,179,509,432
500,181,509,430
501,180,513,427
502,177,520,423
503,180,525,415
504,172,534,414
505,191,528,401
506,177,536,407
507,184,534,402
508,181,530,409
509,182,529,409
510,184,522,414
511,186,517,417
512,181,519,420
513,181,520,419
514,177,529,414
515,187,521,412
516,184,520,416
517,174,527,419
518,174,533,413
519,178,532,410
520,190,521,409
521,178,522,420
522,174,528,418
523,186,516,418
524,184,505,431
525,177,509,434
526,178,508,434
527,186,501,433
528,175,507,438
529,180,510,430
530,181,504,435
531,186,502,432
532,177,503,440
533,176,508,436
534,186,499,435
535,185,494,441
536,186,492,442
537,177,499,444
538,178,502,440
539,168,517,435
540,177,521,422
541,178,524,418
542,195,509,416
543,185,508,427
544,171,518,431
545,179,524,417
546,176,525,419
547,178,522,420
548,179,529,412
549,189,520,411
550,169,530,421
551,175,529,416
552,175,530,415
553,181,530,409
554,178,523,419
555,187,517,416
556,172,526,422
557,178,529,413
558,181,523,416
559,183,522,415
560,172,522,426
561,178,529,413
562,183,526,411
563,187,524,409
564,174,525,421
565,173,533,414
566,170,548,402
567,192,533,395
568,187,526,407
569,180,525,415
570,189,517,414
571,170,521,429
572,173,530,417
573,184,519,417
574,175,531,414
575,184,528,408
576,183,523,414
577,173,528,419
578,178,525,417
579,177,527,416
580,181,530,409
581,183,519,418
582,185,515,420
583,180,515,425
584,177,513,430
585,172,520,428
586,192,505,423
587,182,501,437
588,179,499,442
589,182,497,441
590,173,505,442
591,166,519,435
592,177,523,420
593,179,528,413
594,184,523,413
595,175,531,414
596,177,541,402
597,186,539,395
598,181,540,399
599,174,549,397
600,177,560,383
601,177,568,375
602,181,571,368
603,171,580,369
604,187,574,359
605,182,567,371
606,176,575,369
607,178,574,368
608,189,561,370
609,184,551,385
610,181,551,388
611,178,551,391
612,181,549,390
613,182,549,389
614,178,548,394
615,188,535,397
616,184,539,397
617,190,529,401
618,182,531,407
619,179,535,406
620,185,530,405
621,188,519,413
622,187,512,421
623,182,508,430
624,187,498,435
625,180,502,438
626,177,508,435
627,178,512,430
628,182,510,428
629,170,516,434
630,178,518,424
631,182,516,422
632,180,515,425
633,180,513,427
634,183,511,426
635,179,511,430
636,188,504,428
637,176,508,436
638,174,507,439
639,186,496,438
640,175,503,442
641,189,497,434
642,177,496,447
643,172,502,446
644,177,509,434
645,184,504,432
646,184,505,431
647,180,503,437
648,172,513,435
649,179,512,429
650,177,507,436
651,189,501,430
652,181,499,440
653,181,496,443
654,175,500,445
655,184,497,439
656,175,507,438
657,181,507,432
658,173,516,431
659,184,508,428
660,178,509,433
661,177,516,427
662,178,522,420
663,178,524,418
664,172,533,415
665,180,537,403
666,177,541,402
667,182,543,395
668,181,541,398
669,181,539,400
670,185,537,398
671,178,545,397
672,181,541,398
673,176,547,397
674,189,535,396
675,184,529,407
676,183,526,411
677,178,527,415
678,175,525,420
679,188,517,415
680,189,512,419
681,187,496,437
682,185,492,443
683,179,485,456
684,178,492,450
685,179,497,444
686,175,502,443
687,178,510,432
688,175,519,426
689,184,513,423
690,180,511,429
691,184,510,426
692,179,515,426
693,179,514,427
694,177,517,426
695,179,521,420
696,174,525,421
697,180,526,414
698,173,537,410
699,172,545,403
700,180,546,394
701,189,544,387
702,177,547,396
703,186,529,405
704,177,530,413
705,177,530,413
706,181,532,407
707,184,528,408
708,175,530,415
709,183,531,406
710,193,519,408
711,179,520,421
712,190,510,420
713,189,501,430
714,185,501,434
715,187,493,440
716,170,502,448
717,170,513,437
718,179,517,424
719,172,525,423
720,179,517,424
721,184,522,414
722,168,538,414
723,182,534,404
724,180,535,405
725,188,527,405
726,180,523,417
727,181,520,419
728,180,520,420
729,175,521,424
730,191,508,421
731,188,508,424
732,194,491,435
733,173,502,445
734,171,509,440
735,177,512,431
736,174,520,426
737,186,516,418
738,174,530,416
739,178,533,409
740,173,539,408
741,174,545,401
742,177,554,389
743,175,560,385
744,176,566,378
745,187,554,379
746,185,552,383
747,184,547,389
748,193,534,393
749,179,535,406
750,188,531,401
751,170,540,410
752,175,544,401
753,181,545,394
754,176,548,396
755,186,540,394
756,182,536,402
757,184,537,399
758,180,543,397
759,172,555,393
760,182,554,384
761,177,556,387
762,179,559,382
763,184,553,383
764,182,555,383
765,183,554,383
766,185,554,381
767,190,540,390
768,180,541,399
769,179,543,398
770,180,543,397
771,178,546,396
772,190,532,398
773,180,539,401
774,171,551,398
775,190,544,386
776,188,534,398
777,183,528,409
778,176,530,414
779,180,535,405
780,180,536,404
781,173,547,400
782,185,540,395
783,187,535,398
784,182,531,407
785,186,528,406
786,176,532,412
787,180,529,411
788,191,522,407
789,187,519,414
790,178,522,420
791,174,524,422
792,178,526,416
793,177,528,415
794,175,528,417
795,180,530,410
796,182,530,408
797,183,529,408
798,185,526,409
799,182,526,412
800,181,528,411
801,173,533,414
802,184,530,406
803,188,519,413
804,177,524,419
805,181,527,412
806,186,516,418
807,173,522,425
808,177,529,414
809,184,534,402
810,168,548,404
811,180,544,396
812,178,541,401
813,197,526,397
814,177,532,411
815,170,538,412
816,170,547,403
817,184,548,388
818,184,544,392
819,188,536,396
820,184,534,402
821,188,527,405
822,183,521,416
823,190,515,415
824,174,526,420
825,190,515,415
826,177,517,426
827,180,519,421
828,178,525,417
829,178,522,420
830,185,513,422
831,185,508,427
832,170,515,435
833,186,508,426
834,172,510,438
835,184,507,429
836,175,518,427
837,176,524,420
838,182,521,417
839,183,515,422
840,176,519,425
841,191,510,419
842,188,497,435
843,174,502,444
844,174,506,440
845,177,510,433
846,179,507,434
847,178,508,434
848,178,512,430
849,178,507,435
850,179,509,432
851,180,506,434
852,189,495,436
853,184,492,444
854,176,494,450
855,175,497,448
856,187,491,442
857,180,496,444
858,183,492,445
859,176,501,443
860,182,504,434
861,175,506,439
862,177,510,433
863,189,498,433
864,179,501,440
865,169,507,444
866,178,513,429
867,179,512,429
868,193,501,426
869,175,505,440
870,168,515,437
871,180,512,428
872,179,511,430
873,181,512,427
874,180,516,424
875,180,510,430
876,185,506,429
877,187,501,432
878,175,506,439
879,181,507,432
880,185,505,430
881,176,505,439
882,188,496,436
883,174,501,445
884,179,505,436
885,187,499,434
886,180,497,443
887,185,495,440
888,171,503,446
889,184,503,433
890,180,500,440
891,177,499,444
892,180,500,440
893,175,502,443
894,178,504,438
895,184,501,435
896,172,514,434
897,181,514,425
898,183,518,419
899,177,518,425
900,179,516,425
901,184,509,427
902,179,505,436
903,177,511,432
904,179,511,430
905,182,512,426
906,174,521,425
907,180,526,414
908,183,525,412
909,190,516,414
910,185,505,430
911,173,510,437
912,171,517,432
913,168,532,420
914,189,525,406
915,179,522,419
916,178,525,417
917,183,523,414
918,174,531,415
919,177,533,410
920,190,532,398
921,181,537,402
922,178,537,405
923,177,537,406
924,177,535,408
925,185,534,401
926,181,536,403
927,179,539,402
928,174,544,402
929,184,539,397
930,173,545,402
931,187,534,399
932,190,523,407
933,187,521,412
934,188,513,419
935,182,513,425
936,176,525,419
937,179,527,414
938,175,530,415
939,178,535,407
940,185,527,408
941,193,515,412
942,182,515,423
943,183,514,423
944,178,518,424
945,188,502,430
946,180,501,439
947,175,508,437
948,187,500,433
949,176,505,439
950,172,514,434
951,181,513,426
952,185,512,423
953,183,510,427
954,180,511,429
955,178,516,426
956,186,504,430
957,176,510,434
958,173,519,428
959,185,516,419
960,184,522,414
961,172,532,416
962,175,534,411
963,181,533,406
964,196,521,403
965,172,525,423
966,184,523,413
967,179,523,418
968,174,531,415
969,187,528,405
970,174,532,414
971,186,533,401
972,176,531,413
973,172,531,417
974,184,529,407
975,179,531,410
976,186,530,404
977,182,530,408
978,174,536,410
979,179,542,399
980,182,538,400
981,180,535,405
982,192,528,400
983,183,527,410
984,183,525,412
985,174,533,413
986,196,520,404
987,179,523,418
988,181,525,414
989,186,523,411
990,176,524,420
991,175,529,416
992,182,528,410
993,182,531,407
994,177,531,412
995,182,533,405
996,176,537,407
997,179,539,402
998,182,538,400
999,181,537,402
1000,183,533,404
