time,quite,jail,active
267,722,387,11
268,739,372,9
269,741,367,12
270,766,352,2
271,781,339,0
272,806,314,0
273,822,298,0
274,841,278,1
275,867,253,0
276,891,227,2
277,910,209,1
278,928,190,2
279,943,177,0
280,954,166,0
281,980,140,0
282,989,130,1
283,998,122,0
284,955,109,56
285,766,123,231
286,644,138,338
287,622,158,340
288,629,171,320
289,619,193,308
290,628,206,286
291,620,230,270
292,629,239,252
293,628,249,243
294,631,253,236
295,623,272,225
296,626,287,207
297,626,300,194
298,626,320,174
299,631,340,149
300,640,347,133
301,641,360,119
302,649,373,98
303,675,386,59
304,701,381,38
305,733,382,5
306,744,365,11
307,763,348,9
308,784,335,1
309,804,316,0
310,827,293,0
311,853,266,1
312,868,251,1
313,883,236,1
314,901,219,0
315,917,203,0
316,942,178,0
317,952,167,1
318,962,158,0
319,978,142,0
320,987,132,1
321,1006,114,0
322,1015,104,1
323,1003,98,19
324,835,112,173
325,674,124,322
326,624,140,356
327,629,151,340
328,619,168,333
329,621,185,314
330,620,200,300
331,621,219,280
332,628,234,258
333,626,247,247
334,619,270,231
335,623,285,212
336,625,299,196
337,622,321,177
338,626,336,158
339,633,344,143
340,631,356,133
341,628,375,117
342,638,384,98
343,662,392,66
344,673,397,50
345,696,404,20
346,724,394,2
347,737,382,1
348,764,355,1
349,776,344,0
350,803,317,0
351,802,307,11
352,816,296,8
353,834,277,9
354,852,250,18
355,841,237,42
356,785,243,92
357,694,256,170
358,633,266,221
359,636,272,212
360,628,282,210
361,633,292,195
362,621,313,186
363,634,315,171
364,632,326,162
365,633,340,147
366,631,354,135
367,647,362,111
368,650,371,99
369,650,381,89
370,659,395,66
371,683,403,34
372,704,400,16
373,732,386,2
374,751,368,1
375,768,351,1
376,789,330,1
377,807,312,1
378,815,304,1
379,838,281,1
380,859,260,1
381,877,243,0
382,893,227,0
383,907,213,0
384,928,191,1
385,939,181,0
386,957,163,0
387,976,142,2
388,986,133,1
389,1001,118,1
390,996,108,16
391,938,111,71
392,772,123,225
393,626,143,351
394,626,160,334
395,623,180,317
396,627,200,293
397,623,223,274
398,623,238,259
399,628,251,241
400,632,262,226
401,623,282,215
402,625,299,196
403,624,315,181
404,634,326,160
405,625,336,159
406,627,351,142
407,634,365,121
408,638,377,105
409,662,389,69
410,682,397,41
411,701,399,20
412,704,394,22
413,720,378,22
414,742,362,16
415,762,352,6
416,759,338,23
417,749,327,44
418,754,317,49
419,761,313,46
420,734,310,76
421,729,307,84
422,693,312,115
423,661,319,140
424,650,324,146
425,647,330,143
426,649,337,134
427,652,338,130
428,652,345,123
429,642,357,121
430,647,356,117
431,652,374,94
432,671,375,74
433,704,375,41
434,719,380,21
435,739,369,12
436,763,353,4
437,780,340,0
438,808,311,1
439,822,298,0
440,844,275,1
441,857,262,1
442,877,243,0
443,890,229,1
444,911,209,0
445,923,194,3
446,934,184,2
447,958,161,1
448,971,149,0
449,981,137,2
450,992,128,0
451,1009,111,0
452,1017,103,0
453,997,95,28
454,864,105,151
455,680,125,315
456,625,146,349
457,628,156,336
458,623,170,327
459,620,186,314
460,625,205,290
461,622,225,273
462,621,246,253
463,626,263,231
464,623,284,213
465,628,293,199
466,626,306,188
467,626,318,176
468,619,340,161
469,629,351,140
470,635,367,118
471,637,374,109
472,649,385,86
473,662,398,60
474,675,399,46
475,699,401,20
476,723,389,8
477,745,375,0
478,757,361,2
479,778,341,1
480,792,327,1
481,801,311,8
482,790,293,37
483,787,277,56
484,768,276,76
485,728,278,114
486,683,288,149
487,654,301,165
488,642,303,175
489,643,295,182
490,639,298,183
491,631,309,180
492,632,322,166
493,633,334,153
494,643,351,126
495,634,362,124
496,639,369,112
497,655,371,94
498,667,371,82
499,674,384,62
500,695,382,43
501,711,385,24
502,738,380,2
503,756,363,1
504,780,339,1
505,797,321,2
506,813,306,1
507,834,286,0
508,853,267,0
509,876,244,0
510,893,227,0
511,910,210,0
512,921,197,2
513,925,176,19
514,888,170,62
515,797,179,144
516,673,192,255
517,631,204,285
518,622,221,277
519,629,229,262
520,631,246,243
521,626,262,232
522,630,274,216
523,639,277,204
524,628,288,204
525,635,295,190
526,628,307,185
527,628,321,171
528,620,338,162
529,633,344,143
530,630,360,130
531,632,372,116
532,646,380,94
533,646,392,82
534,665,397,58
535,676,402,42
536,697,393,30
537,718,388,14
538,745,374,1
539,769,349,2
540,789,329,2
541,797,315,8
542,768,309,43
543,732,306,82
544,722,315,83
545,681,313,126
546,658,313,149
547,648,315,157
548,649,325,146
549,652,324,144
550,659,321,140
551,645,333,142
552,649,346,125
553,645,357,118
554,656,365,99
555,668,361,91
556,673,364,83
557,685,373,62
558,701,374,45
559,722,369,29
560,729,368,23
561,749,354,17
562,766,346,8
563,781,337,2
564,798,321,1
565,818,301,1
566,826,288,6
567,822,279,19
568,820,264,36
569,794,259,67
570,731,263,126
571,657,279,184
572,635,289,196
573,635,291,194
574,632,300,188
575,628,313,179
576,628,329,163
577,641,338,141
578,638,351,131
579,659,353,108
580,646,365,109
581,640,380,100
582,669,384,67
583,702,374,44
584,731,368,21
585,736,366,18
586,763,356,1
587,781,339,0
588,807,312,1
589,824,295,1
590,817,286,17
591,780,284,56
592,767,282,71
593,729,289,102
594,666,297,157
595,636,300,184
596,627,319,174
597,644,320,156
598,643,331,146
599,646,342,132
600,657,343,120
601,658,343,119
602,656,346,118
603,647,352,121
604,653,356,111
605,653,365,102
606,662,365,93
607,669,369,82
608,688,369,63
609,694,379,47
610,688,385,47
611,714,388,18
612,728,374,18
613,737,368,15
614,762,353,5
615,769,333,18
616,774,317,29
617,775,307,38
618,764,301,55
619,730,306,84
620,696,313,111
621,663,324,133
622,650,340,130
623,651,351,118
624,667,351,102
625,683,355,82
626,688,361,71
627,673,372,75
628,692,365,63
629,700,360,60
630,706,362,52
631,717,361,42
632,748,345,27
633,760,337,23
634,770,339,11
635,791,323,6
636,813,307,0
637,825,290,5
638,798,285,37
639,789,283,48
640,762,283,75
641,718,289,113
642,661,303,156
643,650,309,161
644,646,315,159
645,630,322,168
646,649,321,150
647,647,331,142
648,654,334,132
649,639,344,137
650,644,353,123
651,657,356,107
652,649,365,106
653,647,370,103
654,648,373,99
655,663,372,85
656,666,387,67
657,682,387,51
658,700,384,36
659,714,377,29
660,752,361,7
661,774,345,1
662,793,327,0
663,800,318,2
664,824,296,0
665,838,282,0
666,862,258,0
667,883,237,0
668,888,215,17
669,875,210,35
670,854,210,56
671,782,213,125
672,666,221,233
673,634,226,260
674,631,235,254
675,622,254,244
676,638,262,220
677,642,264,214
678,629,273,218
679,633,277,210
680,625,293,202
681,636,302,182
682,629,314,177
683,637,324,159
684,638,327,155
685,642,342,136
686,630,357,133
687,636,369,115
688,651,373,96
689,653,386,81
690,660,392,68
691,667,409,44
692,696,399,25
693,714,404,2
694,740,380,0
695,758,362,0
696,774,346,0
697,797,323,0
698,818,302,0
699,842,278,0
700,863,257,0
701,888,232,0
702,906,212,2
703,927,192,1
704,946,173,1
705,962,157,1
706,983,137,0
707,992,126,2
708,965,118,37
709,836,117,167
710,661,134,325
711,623,154,343
712,622,173,325
713,625,185,310
714,623,203,294
715,625,214,281
716,622,236,262
717,626,250,244
718,625,264,231
719,627,275,218
720,627,288,205
721,627,310,183
722,639,321,160
723,631,336,153
724,636,350,134
725,640,356,124
726,656,358,106
727,658,374,88
728,674,381,65
729,685,397,38
730,701,396,23
731,727,386,7
732,754,366,0
733,774,345,1
734,794,325,1
735,825,294,1
736,846,274,0
737,855,261,4
738,862,247,11
739,817,247,56
740,739,252,129
741,681,258,181
742,642,269,209
743,627,290,203
744,628,304,188
745,636,308,176
746,637,323,160
747,642,337,141
748,627,353,140
749,643,357,120
750,646,368,106
751,666,375,79
752,689,379,52
753,712,374,34
754,724,366,30
755,738,358,24
756,759,354,7
757,785,335,0
758,794,324,2
759,822,298,0
760,834,286,0
761,858,262,0
762,880,237,3
763,875,220,25
764,821,217,82
765,736,213,171
766,646,220,254
767,628,234,258
768,625,247,248
769,631,252,237
770,630,259,231
771,641,264,215
772,634,269,217
773,632,275,213
774,630,286,204
775,628,300,192
776,622,324,174
777,633,327,160
778,627,342,151
779,628,353,139
780,631,359,130
781,632,376,112
782,654,388,78
783,672,390,58
784,700,385,35
785,715,382,23
786,746,374,0
787,761,358,1
788,784,334,2
789,800,314,6
790,823,291,6
791,818,276,26
792,801,269,50
793,782,274,64
794,728,281,111
795,680,281,159
796,635,289,196
797,632,297,191
798,631,309,180
799,639,317,164
800,640,323,157
801,640,331,149
802,631,334,155
803,630,354,136
804,647,350,123
805,649,357,114
806,662,358,100
807,668,367,85
808,673,373,74
809,691,375,54
810,719,371,30
811,741,366,13
812,764,349,7
813,784,335,1
814,803,316,1
815,818,302,0
816,835,285,0
817,846,273,1
818,869,250,1
819,886,233,1
820,899,219,2
821,916,203,1
822,940,179,1
823,906,168,46
824,741,174,205
825,627,195,298
826,624,207,289
827,632,215,273
828,627,227,266
829,633,235,252
830,626,243,251
831,627,253,240
832,627,266,227
833,627,281,212
834,625,295,200
835,633,298,189
836,626,317,177
837,627,329,164
838,639,332,149
839,633,347,140
840,628,364,128
841,624,380,116
842,640,394,86
843,661,403,56
844,693,410,17
845,736,384,0
846,753,367,0
847,771,349,0
848,788,331,1
849,804,316,0
850,824,296,0
851,846,274,0
852,860,258,2
853,881,237,2
854,891,227,2
855,911,208,1
856,930,190,0
857,946,171,3
858,959,161,0
859,974,146,0
860,982,137,1
861,1000,120,0
862,1013,106,1
863,1022,98,0
864,1041,79,0
865,1045,75,0
866,1052,67,1
867,1060,57,3
868,939,55,126
869,707,77,336
870,615,110,395
871,620,135,365
872,614,159,347
873,618,182,320
874,620,200,300
875,615,219,286
876,617,249,254
877,615,271,234
878,619,285,216
879,625,299,196
880,626,310,184
881,628,329,163
882,636,336,148
883,634,348,138
884,622,369,129
885,637,381,102
886,648,392,80
887,684,396,40
888,703,399,18
889,715,392,13
890,734,385,1
891,753,365,2
892,761,352,7
893,780,326,14
894,765,317,38
895,769,305,46
896,759,299,62
897,723,301,96
898,686,309,125
899,657,320,143
900,666,323,131
901,681,322,117
902,674,331,115
903,663,342,115
904,657,349,114
905,642,352,126
906,636,354,130
907,646,355,119
908,643,359,118
909,659,364,97
910,660,368,92
911,660,380,80
912,678,374,68
913,685,374,61
914,717,358,45
915,709,364,47
916,730,358,32
917,747,347,26
918,757,342,21
919,780,330,10
920,792,320,8
921,803,310,7
922,830,290,0
923,841,279,0
924,871,249,0
925,898,221,1
926,909,210,1
927,928,192,0
928,939,181,0
929,957,163,0
930,972,148,0
931,986,133,1
932,1002,118,0
933,1007,106,7
934,979,102,39
935,819,116,185
936,641,131,348
937,626,151,343
938,624,167,329
939,625,186,309
940,627,198,295
941,625,212,283
942,629,228,263
943,621,250,249
944,625,271,224
945,622,294,204
946,627,309,184
947,623,323,174
948,627,339,154
949,628,355,137
950,631,364,125
951,635,373,112
952,634,394,92
953,676,395,49
954,701,394,25
955,719,390,11
956,742,378,0
957,763,356,1
958,787,333,0
959,814,305,1
960,836,283,1
961,853,267,0
962,868,252,0
963,888,231,1
964,880,217,23
965,836,209,75
966,713,219,188
967,625,234,261
968,626,246,248
969,628,262,230
970,624,280,216
971,633,285,202
972,636,286,198
973,632,294,194
974,640,290,190
975,629,300,191
976,628,317,175
977,633,328,159
978,636,340,144
979,634,353,133
980,641,372,107
981,648,388,84
982,666,402,52
983,683,409,28
984,718,396,6
985,749,371,0
986,763,354,3
987,778,342,0
988,798,322,0
989,799,310,11
990,824,296,0
991,839,280,1
992,859,260,1
993,888,232,0
994,903,216,1
995,920,199,1
996,936,184,0
997,954,166,0
998,975,143,2
999,990,130,0
1000,1002,118,0
