time,quite,jail,active
155,646,119,355
156,642,119,359
157,646,113,361
158,643,111,366
159,644,109,367
160,644,108,368
161,642,108,370
162,641,109,370
163,641,114,365
164,646,109,365
165,639,112,369
166,645,105,370
167,641,109,370
168,645,106,369
169,646,100,374
170,641,100,379
171,640,101,379
172,641,102,377
173,644,101,375
174,645,98,377
175,642,100,378
176,641,103,376
177,641,103,376
178,642,104,374
179,645,104,371
180,642,104,374
181,646,100,374
182,641,102,377
183,643,103,374
184,645,102,373
185,641,106,373
186,641,106,373
187,643,106,371
188,645,104,371
189,643,105,372
190,642,105,373
191,638,112,370
192,644,112,364
193,639,115,366
194,643,114,363
195,641,117,362
196,644,116,360
197,639,121,360
198,638,124,358
199,643,123,354
200,647,120,353
201,641,122,357
202,642,122,356
203,641,125,354
204,643,123,354
205,640,126,354
206,642,125,353
207,645,124,351
208,645,123,352
209,644,120,356
210,643,118,359
211,645,119,356
212,647,116,357
213,645,113,362
214,641,114,365
215,639,121,360
216,644,120,356
217,645,119,356
218,644,116,360
219,647,112,361
220,643,114,363
221,643,114,363
222,640,121,359
223,646,116,358
224,638,119,363
225,643,117,360
226,645,115,360
227,644,114,362
228,641,114,365
229,650,107,363
230,642,107,371
231,640,110,370
232,643,110,367
233,641,110,369
234,643,110,367
235,641,114,365
236,640,119,361
237,643,118,359
238,643,118,359
239,647,115,358
240,645,113,362
241,646,110,364
242,645,108,367
243,643,108,369
244,642,110,368
245,642,111,367
246,641,112,367
247,642,113,365
248,643,111,366
249,645,106,369
250,638,113,369
251,639,117,364
252,642,116,362
253,643,117,360
254,640,118,362
255,644,120,356
256,646,117,357
257,639,119,362
258,645,115,360
259,640,118,362
260,642,118,360
261,641,120,359
262,640,120,360
263,644,119,357
264,644,117,359
265,641,114,365
266,645,111,364
267,641,111,368
268,640,114,366
269,640,117,363
270,640,119,361
271,646,115,359
272,640,117,363
273,641,119,360
274,644,118,358
275,649,111,360
276,644,111,365
277,646,109,365
278,642,109,369
279,643,111,366
280,647,107,366
281,639,111,370
282,644,111,365
283,646,109,365
284,640,111,369
285,640,111,369
286,644,109,367
287,644,109,367
288,641,111,368
289,643,113,364
290,641,115,364
291,646,115,359
292,643,114,363
293,637,119,364
294,640,121,359
295,647,117,356
296,640,119,361
297,642,119,359
298,648,114,358
299,644,115,361
300,643,116,361
301,644,115,361
302,639,118,363
303,650,110,360
304,640,112,368
305,640,115,365
306,643,116,361
307,643,118,359
308,644,118,358
309,642,119,359
310,640,122,358
311,641,122,357
312,647,119,354
313,646,118,356
314,646,114,360
315,640,115,365
316,640,118,362
317,641,118,361
318,641,123,356
319,643,121,356
320,643,121,356
321,644,119,357
322,641,118,361
323,640,123,357
324,643,123,354
325,641,126,353
326,646,124,350
327,647,125,348
328,646,122,352
329,645,122,353
330,644,120,356
331,641,124,355
332,643,125,352
333,641,126,353
334,643,125,352
335,639,131,350
336,639,133,348
337,641,135,344
338,643,133,344
339,647,129,344
340,646,123,351
341,644,123,353
342,645,118,357
343,650,111,359
344,643,111,366
345,645,110,365
346,646,105,369
347,640,107,373
348,645,104,371
349,646,101,373
350,638,104,378
351,647,99,374
352,640,104,376
353,641,103,376
354,639,105,376
355,644,105,371
356,642,105,373
357,640,108,372
358,647,102,371
359,641,100,379
360,643,103,374
361,645,101,374
362,642,106,372
363,643,105,372
364,637,113,370
365,640,114,366
366,639,119,362
367,645,119,356
368,643,120,357
369,646,119,355
370,640,122,358
371,648,114,358
372,642,113,365
373,640,117,363
374,644,114,362
375,639,121,360
376,642,122,356
377,640,121,359
378,642,120,358
379,642,117,361
380,645,115,360
381,645,110,365
382,642,112,366
383,644,112,364
384,640,116,364
385,641,118,361
386,647,113,360
387,645,110,365
388,639,113,368
389,648,109,363
390,637,114,369
391,638,118,364
392,644,117,359
393,644,119,357
394,645,117,358
395,644,114,362
396,643,115,362
397,644,114,362
398,642,115,363
399,644,114,362
400,640,115,365
401,650,108,362
402,641,112,367
403,644,111,365
404,648,103,369
405,644,105,371
406,639,109,372
407,645,107,368
408,639,108,373
409,645,103,372
410,644,103,373
411,644,100,376
412,643,101,376
413,642,102,376
414,639,105,376
415,636,111,373
416,638,116,366
417,641,115,364
418,641,115,364
419,643,115,362
420,646,114,360
421,645,112,363
422,641,116,363
423,642,119,359
424,642,118,360
425,645,115,360
426,648,110,362
427,646,107,367
428,639,112,369
429,642,114,364
430,644,112,364
431,638,118,364
432,647,115,358
433,638,118,364
434,644,114,362
435,637,117,366
436,642,120,358
437,644,117,359
438,643,118,359
439,643,118,359
440,646,113,361
441,651,104,365
442,639,108,373
443,643,109,368
444,641,111,368
445,639,115,366
446,640,120,360
447,642,121,357
448,640,123,357
449,644,123,353
450,643,121,356
451,652,114,354
452,646,111,363
453,640,112,368
454,643,108,369
455,639,112,369
456,641,115,364
457,642,117,361
458,650,111,359
459,642,112,366
460,641,113,366
461,645,108,367
462,643,110,367
463,643,111,366
464,644,111,365
465,643,109,368
466,639,112,369
467,644,116,360
468,640,117,363
469,644,115,361
470,648,111,361
471,641,112,367
472,643,111,366
473,643,111,366
474,638,119,363
475,651,110,359
476,640,112,368
477,644,110,366
478,645,108,367
479,643,106,371
480,642,103,375
481,639,107,374
482,643,104,373
483,640,107,373
484,645,107,368
485,643,105,372
486,645,102,373
487,645,100,375
488,642,102,376
489,641,104,375
490,641,104,375
491,643,102,375
492,641,103,376
493,642,102,376
494,643,102,375
495,642,103,375
496,641,103,376
497,639,108,373
498,639,114,367
499,641,113,366
500,641,115,364
501,642,118,360
502,639,120,361
503,648,116,356
504,642,114,364
505,646,112,362
506,643,111,366
507,643,109,368
508,639,115,366
509,642,115,363
510,643,114,363
511,642,117,361
512,641,118,361
513,643,116,361
514,645,115,360
515,644,113,363
516,639,117,364
517,642,118,360
518,648,114,358
519,646,113,361
520,644,110,366
521,642,110,368
522,641,112,367
523,642,114,364
524,642,116,362
525,646,113,361
526,643,112,365
527,641,114,365
528,643,113,364
529,642,112,366
530,647,108,365
531,645,108,367
532,638,110,372
533,643,110,367
534,642,113,365
535,639,119,362
536,645,117,358
537,642,118,360
538,640,121,359
539,643,121,356
540,643,119,358
541,642,119,359
542,639,122,359
543,641,124,355
544,640,126,354
545,645,124,351
546,642,124,354
547,643,123,354
548,641,127,352
549,643,127,350
550,646,124,350
551,643,122,355
552,645,121,354
553,638,124,358
554,645,123,352
555,647,120,353
556,643,122,355
557,643,122,355
558,646,121,353
559,642,118,360
560,640,122,358
561,645,119,356
562,639,124,357
563,646,121,353
564,643,120,357
565,647,120,353
566,643,116,361
567,641,117,362
568,645,113,362
569,646,108,366
570,646,105,369
571,641,106,373
572,640,107,373
573,644,104,372
574,642,104,374
575,644,103,373
576,641,104,375
577,638,110,372
578,645,105,370
579,643,102,375
580,641,103,376
581,643,103,374
582,642,105,373
583,645,102,373
584,642,107,371
585,649,100,371
586,641,105,374
587,643,104,373
588,646,101,373
589,643,101,376
590,641,103,376
591,641,104,375
592,640,108,372
593,651,99,370
594,641,96,383
595,643,98,379
596,641,100,379
597,638,102,380
598,639,106,375
599,647,105,368
600,643,105,372
601,642,106,372
602,639,111,370
603,639,117,364
604,643,117,360
605,648,114,358
606,642,113,365
607,642,113,365
608,640,113,367
609,643,113,364
610,640,115,365
611,645,112,363
612,637,117,366
613,642,117,361
614,639,118,363
615,640,120,360
616,642,119,359
617,640,119,361
618,645,117,358
619,644,117,359
620,640,121,359
621,639,124,357
622,644,123,353
623,647,116,357
624,646,113,361
625,643,110,367
626,646,107,367
627,649,99,372
628,645,96,379
629,640,99,381
630,639,104,377
631,646,98,376
632,637,104,379
633,642,104,374
634,641,106,373
635,646,104,370
636,642,104,374
637,640,108,372
638,646,106,368
639,641,107,372
640,643,108,369
641,646,104,370
642,640,109,371
643,640,109,371
644,645,105,370
645,638,109,373
646,641,109,370
647,643,108,369
648,644,106,370
649,640,111,369
650,646,109,365
651,643,108,369
652,641,109,370
653,647,104,369
654,647,97,376
655,642,97,381
656,641,99,380
657,640,102,378
658,643,100,377
659,643,100,377
660,638,105,377
661,642,107,371
662,643,107,370
663,642,108,370
664,639,113,368
665,646,108,366
666,641,109,370
667,640,113,367
668,646,109,365
669,639,113,368
670,641,114,365
671,647,111,362
672,641,111,368
673,643,114,363
674,642,117,361
675,643,117,360
676,641,117,362
677,641,119,360
678,643,121,356
679,641,121,358
680,646,118,356
681,642,120,358
682,640,123,357
683,638,129,353
684,644,129,347
685,644,126,350
686,638,131,351
687,644,131,345
688,650,125,345
689,642,125,353
690,644,121,355
691,641,120,359
692,640,123,357
693,647,116,357
694,641,118,361
695,645,118,357
696,643,117,360
697,642,116,362
698,638,119,363
699,648,112,360
700,643,113,364
701,643,109,368
702,640,111,369
703,646,110,364
704,645,108,367
705,641,111,368
706,640,115,365
707,642,117,361
708,640,118,362
709,645,113,362
710,648,109,363
711,643,106,371
712,641,109,370
713,642,109,369
714,641,112,367
715,645,106,369
716,639,110,371
717,641,111,368
718,640,113,367
719,644,111,365
720,645,109,366
721,643,106,371
722,638,109,373
723,645,105,370
724,644,102,374
725,639,106,375
726,647,102,371
727,642,100,378
728,643,98,379
729,639,103,378
730,641,102,377
731,638,104,378
732,648,102,370
733,643,100,377
734,637,106,377
735,639,107,374
736,638,111,371
737,642,112,366
738,644,111,365
739,644,110,366
740,640,113,367
741,640,115,365
742,645,114,361
743,648,108,364
744,637,111,372
745,650,105,365
746,640,108,372
747,644,108,368
748,642,110,368
749,644,112,364
750,645,112,363
751,638,117,365
752,644,117,359
753,640,117,363
754,645,115,360
755,642,115,363
756,640,120,360
757,648,114,358
758,642,115,363
759,645,114,361
760,639,117,364
761,640,117,363
762,645,113,362
763,642,113,365
764,646,109,365
765,643,107,370
766,640,109,371
767,644,109,367
768,644,109,367
769,642,110,368
770,640,112,368
771,645,111,364
772,644,110,366
773,638,115,367
774,645,114,361
775,639,120,361
776,640,123,357
777,639,126,355
778,641,126,353
779,646,122,352
780,642,123,355
781,642,124,354
782,646,123,351
783,645,118,357
784,649,110,361
785,643,110,367
786,647,106,367
787,641,107,372
788,644,106,370
789,642,108,370
790,646,102,372
791,642,102,376
792,638,106,376
793,640,107,373
794,642,107,371
795,639,112,369
796,640,117,363
797,645,114,361
798,641,114,365
799,643,112,365
800,639,113,368
801,645,110,365
802,644,110,366
803,642,110,368
804,643,109,368
805,638,112,370
806,642,113,365
807,640,117,363
808,641,118,361
809,646,112,362
810,645,108,367
811,640,109,371
812,646,107,367
813,642,106,372
814,646,101,373
815,641,102,377
816,643,101,376
817,642,104,374
818,646,102,372
819,644,101,375
820,646,98,376
821,644,97,379
822,641,101,378
823,641,105,374
824,643,102,375
825,638,104,378
826,642,101,377
827,642,102,376
828,645,103,372
829,639,109,372
830,643,109,368
831,639,111,370
832,641,114,365
833,644,111,365
834,644,111,365
835,642,112,366
836,639,117,364
837,642,115,363
838,644,115,361
839,642,116,362
840,642,114,364
841,644,111,365
842,647,106,367
843,636,114,370
844,641,117,362
845,642,118,360
846,642,119,359
847,648,112,360
848,638,116,366
849,645,114,361
850,643,113,364
851,643,114,363
852,645,111,364
853,645,109,366
854,645,106,369
855,644,106,370
856,638,108,374
857,640,110,370
858,642,111,367
859,640,113,367
860,640,117,363
861,641,116,363
862,641,117,362
863,645,116,359
864,637,118,365
865,643,115,362
866,646,111,363
867,644,111,365
868,640,113,367
869,638,117,365
870,639,120,361
871,642,117,361
872,648,110,362
873,645,109,366
874,644,107,369
875,640,110,370
876,645,105,370
877,650,96,374
878,639,101,380
879,644,98,378
880,642,101,377
881,639,106,375
882,641,107,372
883,643,107,370
884,641,108,371
885,644,106,370
886,641,107,372
887,642,107,371
888,637,112,371
889,638,117,365
890,646,116,358
891,641,120,359
892,642,121,357
893,649,113,358
894,644,114,362
895,644,112,364
896,642,112,366
897,638,119,363
898,640,121,359
899,640,126,354
900,647,121,352
901,641,123,356
902,644,124,352
903,641,124,355
904,646,122,352
905,650,114,356
906,642,117,361
907,645,113,362
908,643,111,366
909,646,110,364
910,646,107,367
911,643,108,369
912,640,110,370
913,641,115,364
914,643,114,363
915,647,110,363
916,641,109,370
917,643,111,366
918,648,108,364
919,646,104,370
920,640,110,370
921,642,113,365
922,643,113,364
923,638,117,365
924,638,119,363
925,649,112,359
926,642,112,366
927,648,107,365
928,647,106,367
929,641,108,371
930,643,109,368
931,641,111,368
932,642,111,367
933,641,117,362
934,642,117,361
935,647,113,360
936,638,118,364
937,640,121,359
938,643,119,358
939,643,120,357
940,643,120,357
941,640,121,359
942,642,123,355
943,641,124,355
944,647,122,351
945,645,121,354
946,641,123,356
947,642,124,354
948,644,125,351
949,646,121,353
950,655,108,357
951,650,101,369
952,642,105,373
953,641,108,371
954,643,107,370
955,642,109,369
956,642,110,368
957,641,112,367
958,639,113,368
959,639,118,363
960,642,119,359
961,642,119,359
962,639,122,359
963,639,124,357
964,641,127,352
965,644,125,351
966,641,128,351
967,642,127,351
968,644,129,347
969,641,130,349
970,642,134,344
971,644,131,345
972,647,128,345
973,646,123,351
974,644,119,357
975,644,116,360
976,639,119,362
977,644,115,361
978,644,112,364
979,641,113,366
980,642,111,367
981,647,106,367
982,644,108,368
983,642,108,370
984,647,104,369
985,641,105,374
986,645,101,374
987,642,103,375
988,643,101,376
989,641,104,375
990,642,106,372
991,644,108,368
992,642,109,369
993,639,116,365
994,645,115,360
995,644,114,362
996,647,107,366
997,640,109,371
998,643,112,365
999,640,114,366
1000,645,113,362
