time,quite,jail,active
299,798,322,0
300,811,309,0
301,823,297,0
302,830,289,1
303,844,275,1
304,854,266,0
305,864,256,0
306,872,247,1
307,890,230,0
308,907,212,1
309,919,200,1
310,927,193,0
311,944,176,0
312,959,161,0
313,971,147,2
314,979,140,1
315,1000,120,0
316,1012,108,0
317,1026,94,0
318,1040,80,0
319,1046,74,0
320,1058,62,0
321,1063,57,0
322,1070,49,1
323,1077,43,0
324,1067,40,13
325,949,50,121
326,703,76,341
327,615,93,412
328,618,110,392
329,614,137,369
330,614,162,344
331,613,186,321
332,616,206,298
333,613,225,282
334,617,245,258
335,622,263,235
336,614,286,220
337,616,307,197
338,619,324,177
339,620,347,153
340,627,366,127
341,640,375,105
342,648,392,80
343,653,409,58
344,664,422,34
345,692,421,7
346,703,410,7
347,717,395,8
348,732,388,0
349,741,378,1
350,738,369,13
351,749,365,6
352,770,350,0
353,784,336,0
354,793,326,1
355,814,306,0
356,826,293,1
357,846,273,1
358,862,258,0
359,865,245,10
360,837,233,50
361,732,229,159
362,656,246,218
363,639,257,224
364,627,269,224
365,633,268,219
366,626,277,217
367,628,288,204
368,632,290,198
369,624,299,197
370,624,319,177
371,626,329,165
372,624,341,155
373,634,347,139
374,636,361,123
375,639,369,112
376,650,373,97
377,648,387,85
378,665,398,57
379,677,400,43
380,703,401,16
381,722,398,0
382,739,381,0
383,752,367,1
384,754,360,6
385,762,350,8
386,776,343,1
387,784,336,0
388,797,322,1
389,814,306,0
390,823,296,1
391,818,286,16
392,820,282,18
393,816,275,29
394,797,270,53
395,767,278,75
396,731,279,110
397,656,290,174
398,628,309,183
399,634,317,169
400,632,330,158
401,638,332,150
402,629,345,146
403,642,343,135
404,634,355,131
405,640,365,115
406,641,378,101
407,654,379,87
408,660,390,70
409,681,399,40
410,703,402,15
411,728,392,0
412,747,372,1
413,770,350,0
414,779,340,1
415,790,320,10
416,785,314,21
417,798,304,18
418,793,303,24
419,796,302,22
420,787,305,28
421,780,303,37
422,762,308,50
423,754,317,49
424,718,318,84
425,679,326,115
426,636,345,139
427,643,359,118
428,658,367,95
429,676,372,72
430,694,383,43
431,693,390,37
432,713,379,28
433,721,371,28
434,726,365,29
435,733,361,26
436,759,350,11
437,776,336,8
438,779,331,10
439,780,317,23
440,784,312,24
441,796,306,18
442,782,298,40
443,766,290,64
444,726,304,90
445,689,316,115
446,637,330,153
447,634,340,146
448,635,354,131
449,631,369,120
450,636,379,105
451,650,388,82
452,656,403,61
453,685,406,29
454,717,398,5
455,735,385,0
456,747,370,3
457,760,360,0
458,780,340,0
459,795,324,1
460,813,306,1
461,833,287,0
462,848,271,1
463,851,264,5
464,845,259,16
465,813,254,53
466,746,262,112
467,673,268,179
468,633,277,210
469,623,292,205
470,628,304,188
471,632,319,169
472,627,335,158
473,635,352,133
474,630,370,120
475,654,376,90
476,665,374,81
477,687,376,57
478,703,381,36
479,732,382,6
480,745,374,1
481,757,363,0
482,770,342,8
483,768,329,23
484,770,328,22
485,749,330,41
486,742,337,41
487,753,338,29
488,756,337,27
489,732,336,52
490,707,343,70
491,694,351,75
492,705,350,65
493,702,364,54
494,713,370,37
495,715,378,27
496,728,378,14
497,741,376,3
498,758,362,0
499,770,350,0
500,786,334,0
501,804,316,0
502,824,296,0
503,840,279,1
504,858,262,0
505,872,244,4
506,845,235,40
507,782,239,99
508,664,261,195
509,625,276,219
510,625,287,208
511,626,299,195
512,622,319,179
513,630,331,159
514,632,341,147
515,634,349,137
516,648,351,121
517,638,362,120
518,628,380,112
519,650,394,76
520,664,398,58
521,680,403,37
522,711,397,12
523,731,387,2
524,747,373,0
525,764,355,1
526,779,341,0
527,795,325,0
528,810,310,0
529,821,299,0
530,831,289,0
531,839,275,6
532,820,269,31
533,756,266,98
534,695,276,149
535,645,295,180
536,630,315,175
537,634,321,165
538,631,336,153
539,627,355,138
540,645,358,117
541,644,367,109
542,632,384,104
543,656,394,70
544,672,406,42
545,692,406,22
546,727,392,1
547,749,371,0
548,761,357,2
549,783,337,0
550,802,318,0
551,820,300,0
552,822,281,17
553,830,278,12
554,844,265,11
555,860,258,2
556,866,251,3
557,877,243,0
558,885,235,0
559,901,219,0
560,910,210,0
561,925,194,1
562,933,186,1
563,945,175,0
564,951,167,2
565,906,164,50
566,795,170,155
567,657,187,276
568,620,202,298
569,624,219,277
570,620,230,270
571,625,239,256
572,619,256,245
573,626,267,227
574,625,282,213
575,621,298,201
576,628,311,181
577,619,325,176
578,635,328,157
579,628,348,144
580,628,364,128
581,634,382,104
582,647,388,85
583,662,393,65
584,667,398,55
585,687,403,30
586,705,405,10
587,717,397,6
588,735,385,0
589,749,370,1
590,769,351,0
591,782,335,3
592,778,325,17
593,774,318,28
594,772,314,34
595,767,310,43
596,766,312,42
597,766,315,39
598,759,317,44
599,690,331,99
600,668,342,110
601,652,342,126
602,640,352,128
603,633,366,121
604,640,373,107
605,656,386,78
606,689,388,43
607,717,385,18
608,730,387,3
609,758,362,0
610,771,349,0
611,792,327,1
612,805,315,0
613,827,293,0
614,831,281,8
615,816,278,26
616,809,281,30
617,794,272,54
618,746,282,92
619,700,295,125
620,654,305,161
621,623,322,175
622,629,326,165
623,619,347,154
624,631,362,127
625,635,373,112
626,646,382,92
627,669,378,73
628,677,384,59
629,685,394,41
630,699,398,23
631,713,387,20
632,741,378,1
633,761,359,0
634,778,342,0
635,797,323,0
636,801,310,9
637,803,302,15
638,789,306,25
639,779,306,35
640,715,305,100
641,679,304,137
642,650,312,158
643,632,318,170
644,626,332,162
645,629,340,151
646,636,340,144
647,640,345,135
648,646,362,112
649,664,361,95
650,674,367,79
651,694,372,54
652,705,381,34
653,717,376,27
654,747,365,8
655,770,350,0
656,785,334,1
657,808,312,0
658,826,294,0
659,822,281,17
660,816,272,32
661,785,275,60
662,743,291,86
663,702,302,116
664,664,313,143
665,643,319,158
666,630,320,170
667,628,338,154
668,632,350,138
669,642,358,120
670,644,372,104
671,660,379,81
672,661,387,72
673,678,390,52
674,693,390,37
675,709,388,23
676,716,384,20
677,728,379,13
678,749,368,3
679,762,352,6
680,755,348,17
681,756,344,20
682,780,337,3
683,796,323,1
684,808,312,0
685,826,291,3
686,833,282,5
687,858,262,0
688,866,254,0
689,895,225,0
690,911,208,1
691,920,199,1
692,930,190,0
693,945,174,1
694,954,164,2
695,917,157,46
696,784,166,170
697,670,177,273
698,622,188,310
699,617,205,298
700,615,225,280
701,622,241,257
702,619,262,239
703,622,276,222
704,625,279,216
705,627,287,206
706,621,304,195
707,628,314,178
708,638,321,161
709,626,338,156
710,624,357,139
711,623,375,122
712,641,391,88
713,656,402,62
714,681,415,24
715,697,412,11
716,709,411,0
717,717,396,7
718,735,382,3
719,753,366,1
720,772,347,1
721,785,335,0
722,792,327,1
723,805,314,1
724,819,300,1
725,830,290,0
726,842,277,1
727,850,270,0
728,864,256,0
729,883,236,1
730,898,221,1
731,911,209,0
732,924,196,0
733,939,181,0
734,950,169,1
735,965,150,5
736,903,151,66
737,776,155,189
738,655,164,301
739,631,175,314
740,629,177,314
741,623,192,305
742,616,218,286
743,620,236,264
744,628,241,251
745,627,247,246
746,616,264,240
747,626,278,216
748,623,292,205
749,633,303,184
750,635,316,169
751,632,335,153
752,640,357,123
753,652,363,105
754,658,378,84
755,668,399,53
756,683,412,25
757,701,411,8
758,722,397,1
759,737,383,0
760,752,368,0
761,764,356,0
762,784,336,0
763,796,324,0
764,809,309,2
765,815,298,7
766,834,282,4
767,842,277,1
768,853,267,0
769,880,240,0
770,894,226,0
771,903,216,1
772,917,202,1
773,932,188,0
774,949,171,0
775,960,160,0
776,973,147,0
777,985,135,0
778,967,123,30
779,864,136,120
780,662,154,304
781,622,174,324
782,622,187,311
783,625,205,290
784,618,224,278
785,622,243,255
786,620,264,236
787,620,282,218
788,620,300,200
789,622,314,184
790,621,334,165
791,628,340,152
792,625,357,138
793,634,368,118
794,641,385,94
795,654,393,73
796,661,413,46
797,680,425,15
798,699,418,3
799,711,408,1
800,725,395,0
801,736,384,0
802,758,362,0
803,774,345,1
804,791,327,2
805,805,311,4
806,791,304,25
807,764,308,48
808,750,306,64
809,719,307,94
810,679,317,124
811,641,329,150
812,642,339,139
813,638,360,122
814,655,370,95
815,669,374,77
816,682,379,59
817,698,380,42
818,705,376,39
819,720,373,27
820,726,368,26
821,740,363,17
822,765,346,9
823,772,334,14
824,779,330,11
825,800,319,1
826,819,301,0
827,841,279,0
828,855,265,0
829,868,249,3
830,885,235,0
831,890,230,0
832,906,214,0
833,902,206,12
834,878,206,36
835,845,207,68
836,732,222,166
837,623,241,256
838,624,254,242
839,615,280,225
840,628,288,204
841,621,304,195
842,626,307,187
843,619,327,174
844,622,343,155
845,631,352,137
846,637,360,123
847,632,369,119
848,642,390,88
849,660,396,64
850,668,403,49
851,688,400,32
852,709,394,17
853,725,383,12
854,739,380,1
855,750,370,0
856,770,350,0
857,784,336,0
858,800,319,1
859,816,304,0
860,832,288,0
861,837,278,5
862,844,276,0
863,856,264,0
864,867,252,1
865,881,239,0
866,887,232,1
867,894,226,0
868,910,210,0
869,918,202,0
870,929,190,1
871,945,175,0
872,956,164,0
873,966,153,1
874,898,147,75
875,771,152,197
876,636,172,312
877,619,187,314
878,621,205,294
879,626,222,272
880,622,236,262
881,623,251,246
882,620,267,233
883,623,284,213
884,620,301,199
885,629,314,177
886,630,327,163
887,637,338,145
888,646,345,129
889,656,356,108
890,641,378,101
891,651,397,72
892,669,408,43
893,677,413,30
894,700,409,11
895,711,408,1
896,716,394,10
897,718,387,15
898,732,384,4
899,743,377,0
900,756,364,0
901,776,344,0
902,782,336,2
903,804,316,0
904,812,308,0
905,822,297,1
906,838,281,1
907,851,268,1
908,809,263,48
909,728,269,123
910,667,282,171
911,638,291,191
912,629,302,189
913,627,312,181
914,623,331,166
915,634,338,148
916,634,344,142
917,627,358,135
918,633,365,122
919,641,376,103
920,661,389,70
921,686,400,34
922,718,385,17
923,727,386,7
924,752,368,0
925,765,355,0
926,779,341,0
927,793,323,4
928,795,309,16
929,790,297,33
930,782,298,40
931,774,305,41
932,740,310,70
933,696,320,104
934,659,334,127
935,650,345,125
936,660,359,101
937,654,368,98
938,654,385,81
939,660,401,59
940,686,407,27
941,710,403,7
942,731,388,1
943,747,373,0
944,772,348,0
945,776,331,13
946,771,328,21
947,770,320,30
948,750,315,55
949,735,319,66
950,722,323,75
951,714,329,77
952,717,330,73
953,696,339,85
954,673,347,100
955,651,359,110
956,637,372,111
957,655,378,87
958,666,389,65
959,688,393,39
960,725,393,2
961,739,380,1
962,757,363,0
963,771,349,0
964,784,336,0
965,796,324,0
966,814,306,0
967,828,292,0
968,845,275,0
969,856,260,4
970,849,246,25
971,832,234,54
972,773,244,103
973,670,260,190
974,637,273,210
975,621,288,211
976,622,300,198
977,627,302,191
978,624,318,178
979,626,333,161
980,627,352,141
981,630,378,112
982,661,381,78
983,659,397,64
984,679,407,34
985,700,406,14
986,729,391,0
987,743,377,0
988,758,361,1
989,781,339,0
990,797,322,1
991,823,296,1
992,836,284,0
993,856,260,4
994,820,256,44
995,744,255,121
996,677,261,182
997,637,275,208
998,628,283,209
999,620,302,198
1000,623,321,176
