time,quite,jail,active
194,649,308,163
195,637,323,160
196,647,328,145
197,654,336,130
198,649,347,124
199,652,355,113
200,667,359,94
201,665,363,92
202,665,366,89
203,691,374,55
204,708,370,42
205,721,364,35
206,738,361,21
207,754,344,22
208,764,340,16
209,769,331,20
210,760,324,36
211,762,317,41
212,741,316,63
213,716,323,81
214,699,322,99
215,666,312,142
216,635,324,161
217,634,337,149
218,638,343,139
219,648,341,131
220,650,350,120
221,642,357,121
222,663,355,102
223,676,352,92
224,674,350,96
225,679,348,93
226,679,347,94
227,672,353,95
228,662,365,93
229,670,372,78
230,677,379,64
231,684,380,56
232,702,385,33
233,712,386,22
234,726,378,16
235,741,365,14
236,757,344,19
237,780,329,11
238,779,332,9
239,788,321,11
240,794,307,19
241,778,300,42
242,776,297,47
243,776,299,45
244,783,289,48
245,765,281,74
246,709,286,125
247,675,283,162
248,673,282,165
249,649,290,181
250,643,297,180
251,655,302,163
252,652,318,150
253,661,330,129
254,670,338,112
255,674,346,100
256,698,343,79
257,702,349,69
258,700,342,78
259,690,347,83
260,672,355,93
261,689,350,81
262,676,358,86
263,672,361,87
264,667,374,79
265,684,382,54
266,689,380,51
267,705,381,34
268,733,366,21
269,743,355,22
270,740,340,40
271,737,335,48
272,741,325,54
273,742,319,59
274,738,319,63
275,707,319,94
276,673,317,130
277,673,322,125
278,678,323,119
279,693,326,101
280,707,329,84
281,683,336,101
282,679,341,100
283,675,342,103
284,672,338,110
285,662,348,110
286,662,359,99
287,666,360,94
288,678,363,79
289,682,370,68
290,692,365,63
291,690,374,56
292,715,370,35
293,724,369,27
294,753,355,12
295,780,338,2
296,792,327,1
297,819,301,0
298,838,282,0
299,847,273,0
300,813,258,49
301,766,258,96
302,722,257,141
303,642,271,207
304,634,279,207
305,639,283,198
306,640,293,187
307,643,307,170
308,641,313,166
309,639,317,164
310,642,332,146
311,650,341,129
312,656,345,119
313,656,354,110
314,659,355,106
315,673,352,95
316,670,357,93
317,681,356,83
318,681,354,85
319,690,357,73
320,689,360,71
321,694,363,63
322,712,360,48
323,717,355,48
324,730,354,36
325,765,346,9
326,796,324,0
327,794,310,16
328,773,289,58
329,729,289,102
330,725,280,115
331,692,279,149
332,663,284,173
333,634,296,190
334,642,300,178
335,634,306,180
336,641,318,161
337,657,309,154
338,664,310,146
339,654,320,146
340,663,318,139
341,658,321,141
342,652,327,141
343,645,333,142
344,643,346,131
345,644,360,116
346,647,379,94
347,674,397,49
348,705,392,23
349,720,394,6
350,746,372,2
351,764,351,5
352,774,324,22
353,768,319,33
354,766,318,36
355,748,319,53
356,724,324,72
357,722,319,79
358,679,324,117
359,670,326,124
360,673,322,125
361,670,324,126
362,668,330,122
363,680,330,110
364,686,321,113
365,688,323,109
366,682,323,115
367,654,331,135
368,644,344,132
369,660,346,114
370,664,359,97
371,668,365,87
372,680,365,75
373,677,372,71
374,701,363,56
375,708,352,60
376,702,348,70
377,697,359,64
378,689,364,67
379,685,367,68
380,695,368,57
381,713,364,43
382,724,361,35
383,742,351,27
384,761,335,24
385,761,334,25
386,789,322,9
387,789,314,17
388,796,297,27
389,785,291,44
390,757,278,85
391,712,285,123
392,676,297,147
393,640,319,161
394,647,323,150
395,643,325,152
396,639,334,147
397,654,334,132
398,650,350,120
399,650,362,108
400,653,373,94
401,687,372,61
402,691,371,58
403,692,370,58
404,701,369,50
405,702,359,59
406,704,349,67
407,690,356,74
408,706,358,56
409,728,360,32
410,747,352,21
411,766,339,15
412,770,318,32
413,755,304,61
414,738,298,84
415,691,314,115
416,667,320,133
417,662,327,131
418,652,337,131
419,647,349,124
420,656,359,105
421,661,372,87
422,677,372,71
423,705,358,57
424,703,357,60
425,726,347,47
426,727,349,44
427,735,346,39
428,743,337,40
429,734,331,55
430,727,326,67
431,728,322,70
432,704,327,89
433,685,321,114
434,664,324,132
435,657,332,131
436,653,342,125
437,655,347,118
438,665,345,110
439,668,335,117
440,653,342,125
441,643,351,126
442,658,363,99
443,670,358,92
444,671,362,87
445,688,362,70
446,704,354,62
447,703,350,67
448,705,351,64
449,684,353,83
450,676,363,81
451,668,377,75
452,671,380,69
453,683,387,50
454,702,382,36
455,715,373,32
456,713,370,37
457,731,360,29
458,746,346,28
459,745,339,36
460,746,334,40
461,751,319,50
462,743,309,68
463,729,301,90
464,719,303,98
465,683,306,131
466,658,318,144
467,646,322,152
468,641,323,156
469,641,327,152
470,642,336,142
471,647,348,125
472,657,349,114
473,658,348,114
474,657,353,110
475,676,349,95
476,665,360,95
477,672,360,88
478,668,368,84
479,692,366,62
480,705,362,53
481,714,359,47
482,720,359,41
483,705,353,62
484,714,352,54
485,705,352,63
486,714,361,45
487,730,353,37
488,732,345,43
489,727,341,52
490,743,337,40
491,761,324,35
492,752,320,48
493,725,320,75
494,714,321,85
495,682,326,112
496,683,333,104
497,680,331,109
498,670,342,108
499,663,352,105
500,667,358,95
501,701,360,59
502,718,347,55
503,705,347,68
504,708,339,73
505,719,338,63
506,734,339,47
507,756,331,33
508,761,333,26
509,721,330,69
510,701,340,79
511,704,339,77
512,700,337,83
513,698,336,86
514,695,347,78
515,709,342,69
516,726,340,54
517,738,335,47
518,734,336,50
519,741,341,38
520,734,335,51
521,727,325,68
522,708,320,92
523,681,330,109
524,685,344,91
525,705,341,74
526,716,336,68
527,717,341,62
528,732,334,54
529,742,334,44
530,744,329,47
531,749,333,38
532,750,325,45
533,716,333,71
534,687,331,102
535,684,331,105
536,686,346,88
537,687,351,82
538,687,347,86
539,665,358,97
540,673,375,72
541,674,383,63
542,698,385,37
543,748,366,6
544,768,346,6
545,769,330,21
546,774,313,33
547,757,308,55
548,742,307,71
549,726,319,75
550,701,331,88
551,700,331,89
552,688,333,99
553,662,340,118
554,663,347,110
555,664,356,100
556,683,358,79
557,690,355,75
558,675,358,87
559,690,355,75
560,706,348,66
561,707,344,69
562,705,342,73
563,706,344,70
564,703,343,74
565,685,352,83
566,695,351,74
567,683,360,77
568,688,361,71
569,684,365,71
570,690,373,57
571,702,362,56
572,723,351,46
573,749,353,18
574,749,344,27
575,774,327,19
576,793,310,17
577,779,302,39
578,764,294,62
579,706,297,117
580,677,298,145
581,652,307,161
582,649,310,161
583,645,314,161
584,634,330,156
585,647,337,136
586,654,339,127
587,670,342,108
588,680,337,103
589,687,333,100
590,686,339,95
591,656,348,116
592,653,356,111
593,672,362,86
594,691,357,72
595,676,365,79
596,676,364,80
597,675,371,74
598,689,366,65
599,690,375,55
600,692,375,53
601,728,367,25
602,752,352,16
603,785,333,2
604,809,309,2
605,811,293,16
606,807,283,30
607,800,272,48
608,734,280,106
609,678,297,145
610,653,302,165
611,650,302,168
612,657,297,166
613,639,306,175
614,638,314,168
615,635,322,163
616,639,330,151
617,652,332,136
618,662,340,118
619,667,343,110
620,661,348,111
621,682,353,85
622,686,358,76
623,703,363,54
624,726,356,38
625,736,358,26
626,754,354,12
627,764,339,17
628,754,335,31
629,747,329,44
630,734,326,60
631,720,317,83
632,685,318,117
633,657,317,146
634,649,318,153
635,634,327,159
636,638,332,150
637,646,348,126
638,663,355,102
639,683,354,83
640,693,355,72
641,699,356,65
642,699,360,61
643,742,352,26
644,754,337,29
645,738,328,54
646,726,325,69
647,709,327,84
648,687,330,103
649,683,337,100
650,678,338,104
651,657,348,115
652,657,351,112
653,683,342,95
654,662,344,114
655,664,357,99
656,672,363,85
657,685,368,67
658,682,369,69
659,691,355,74
660,698,354,68
661,701,354,65
662,710,355,55
663,719,354,47
664,736,345,39
665,747,338,35
666,741,342,37
667,764,320,36
668,770,305,45
669,753,303,64
670,744,303,73
671,716,298,106
672,697,297,126
673,665,300,155
674,643,303,174
675,637,312,171
676,634,321,165
677,643,327,150
678,655,332,133
679,661,335,124
680,667,337,116
681,653,340,127
682,658,353,109
683,664,359,97
684,668,365,87
685,677,365,78
686,700,358,62
687,705,353,62
688,713,353,54
689,702,350,68
690,708,343,69
691,706,349,65
692,716,345,59
693,707,347,66
694,706,353,61
695,696,351,73
696,694,349,77
697,679,352,89
698,669,364,87
699,673,370,77
700,689,371,60
701,702,362,56
702,714,354,52
703,723,353,44
704,730,339,51
705,738,339,43
706,751,336,33
707,758,332,30
708,769,323,28
709,776,316,28
710,780,307,33
711,774,303,43
712,780,292,48
713,762,286,72
714,747,284,89
715,697,290,133
716,660,299,161
717,655,304,161
718,636,322,162
719,647,329,144
720,657,329,134
721,646,342,132
722,642,357,121
723,668,352,100
724,673,357,90
725,681,364,75
726,693,361,66
727,707,358,55
728,697,358,65
729,705,366,49
730,708,370,42
731,717,368,35
732,729,353,38
733,741,348,31
734,756,344,20
735,772,337,11
736,779,330,11
737,783,320,17
738,788,305,27
739,776,305,39
740,781,302,37
741,749,304,67
742,742,303,75
743,716,301,103
744,679,303,138
745,664,311,145
746,657,314,149
747,644,331,145
748,639,343,138
749,642,352,126
750,662,359,99
751,688,357,75
752,684,358,78
753,687,370,63
754,688,370,62
755,704,362,54
756,725,356,39
757,730,355,35
758,753,350,17
759,767,340,13
760,763,331,26
761,751,323,46
762,737,324,59
763,715,329,76
764,698,339,83
765,700,340,80
766,699,343,78
767,702,341,77
768,693,346,81
769,700,342,78
770,691,333,96
771,684,326,110
772,652,333,135
773,641,344,135
774,647,346,127
775,672,341,107
776,678,343,99
777,688,344,88
778,686,352,82
779,673,354,93
780,674,361,85
781,691,369,60
782,676,388,56
783,688,385,47
784,685,381,54
785,689,381,50
786,697,373,50
787,698,371,51
788,714,366,40
789,731,355,34
790,730,346,44
791,725,340,55
792,740,335,45
793,735,336,49
794,716,339,65
795,718,338,64
796,706,334,80
797,700,331,89
798,697,332,91
799,698,322,100
800,682,322,116
801,690,320,110
802,686,322,112
803,673,328,119
804,661,330,129
805,651,337,132
806,665,336,119
807,665,343,112
808,672,346,102
809,662,356,102
810,674,355,91
811,674,351,95
812,667,346,107
813,644,358,118
814,654,362,104
815,660,373,87
816,688,379,53
817,715,373,32
818,735,368,17
819,766,349,5
820,782,335,3
821,802,318,0
822,815,304,1
823,831,289,0
824,853,267,0
825,857,239,24
826,802,232,86
827,752,228,140
828,665,244,211
829,630,256,234
830,636,257,227
831,639,262,219
832,632,272,216
833,632,279,209
834,637,288,195
835,630,304,186
836,641,306,173
837,636,311,173
838,634,321,165
839,638,329,153
840,647,336,137
841,637,352,131
842,644,369,107
843,663,375,82
844,667,387,66
845,677,392,51
846,674,399,47
847,709,397,14
848,727,386,7
849,745,374,1
850,775,345,0
851,804,316,0
852,819,300,1
853,829,282,9
854,803,278,39
855,779,272,69
856,722,277,121
857,686,288,146
858,663,290,167
859,638,299,183
860,636,301,183
861,635,305,180
862,642,307,171
863,636,314,170
864,641,322,157
865,665,319,136
866,663,322,135
867,654,327,139
868,648,336,136
869,643,348,129
870,655,355,110
871,672,362,86
872,680,371,69
873,703,367,50
874,714,367,39
875,713,368,39
876,724,360,36
877,735,353,32
878,747,351,22
879,745,356,19
880,756,345,19
881,770,328,22
882,768,320,32
883,746,308,66
884,710,306,104
885,679,313,128
886,655,321,144
887,650,329,141
888,646,334,140
889,659,336,125
890,663,331,126
891,654,339,127
892,645,348,127
893,654,352,114
894,657,362,101
895,679,365,76
896,683,360,77
897,687,364,69
898,698,362,60
899,692,368,60
900,712,380,28
901,731,371,18
902,748,356,16
903,747,343,30
904,744,341,35
905,751,345,24
906,749,347,24
907,766,339,15
908,768,323,29
909,777,311,32
910,776,305,39
911,777,299,44
912,773,297,50
913,740,296,84
914,706,307,107
915,681,311,128
916,672,310,138
917,648,310,162
918,646,310,164
919,635,317,168
920,638,323,159
921,636,335,149
922,654,344,122
923,650,352,118
924,659,352,109
925,654,367,99
926,669,367,84
927,675,368,77
928,682,365,73
929,681,359,80
930,682,366,72
931,682,373,65
932,706,378,36
933,738,370,12
934,763,354,3
935,793,325,2
936,813,305,2
937,834,286,0
938,842,274,4
939,835,253,32
940,778,253,89
941,711,259,150
942,649,266,205
943,644,265,211
944,629,279,212
945,636,291,193
946,640,300,180
947,644,306,170
948,651,309,160
949,646,319,155
950,655,328,137
951,662,343,115
952,674,361,85
953,678,371,71
954,688,369,63
955,703,366,51
956,693,368,59
957,713,367,40
958,725,360,35
959,725,360,35
960,720,361,39
961,726,362,32
962,731,356,33
963,736,359,25
964,746,360,14
965,759,352,9
966,780,336,4
967,801,318,1
968,826,293,1
969,852,266,2
970,875,245,0
971,904,215,1
972,926,193,1
973,915,182,23
974,866,179,75
975,760,186,174
976,658,202,260
977,634,209,277
978,639,211,270
979,626,227,267
980,635,231,254
981,629,245,246
982,632,255,233
983,638,261,221
984,638,268,214
985,627,282,211
986,629,296,195
987,632,306,182
988,639,312,169
989,645,324,151
990,654,332,134
991,655,339,126
992,662,347,111
993,671,351,98
994,665,366,89
995,662,366,92
996,668,373,79
997,680,374,66
998,689,368,63
999,695,376,49
1000,723,371,26
