time,quite,jail,active
737,1104,16,0
738,1105,15,0
739,1103,17,0
740,1106,14,0
741,1104,16,0
742,1103,17,0
743,1104,16,0
744,1105,15,0
745,1104,14,2
746,1104,16,0
747,1105,15,0
748,1104,16,0
749,1104,16,0
750,1103,17,0
751,1105,15,0
752,1106,14,0
753,1105,14,1
754,1103,17,0
755,1103,17,0
756,1106,14,0
757,1106,14,0
758,1104,15,1
759,1104,16,0
760,1103,16,1
761,1103,17,0
762,1103,17,0
763,1105,15,0
764,1103,17,0
765,1103,17,0
766,1104,16,0
767,1103,17,0
768,1104,16,0
769,1103,17,0
770,1103,17,0
771,1104,16,0
772,1105,15,0
773,1104,15,1
774,1106,14,0
775,1104,15,1
776,1105,15,0
777,1103,17,0
778,1105,15,0
779,1105,14,1
780,1104,15,1
781,1104,16,0
782,1103,16,1
783,1104,16,0
784,1104,16,0
785,1104,16,0
786,1104,15,1
787,1105,15,0
788,1104,16,0
789,1103,17,0
790,1103,17,0
791,1103,17,0
792,1104,16,0
793,1105,15,0
794,1106,12,2
795,1103,16,1
796,1104,16,0
797,1105,15,0
798,1103,17,0
799,1105,15,0
800,1107,12,1
801,1105,15,0
802,1105,15,0
803,1104,16,0
804,1103,17,0
805,1103,17,0
806,1104,16,0
807,1103,17,0
808,1103,17,0
809,1103,17,0
810,1103,17,0
811,1106,14,0
812,1105,15,0
813,1105,14,1
814,1103,16,1
815,1105,15,0
816,1103,17,0
817,1104,16,0
818,1104,15,1
819,1104,16,0
820,1103,17,0
821,1104,16,0
822,1105,15,0
823,1103,17,0
824,1104,16,0
825,1103,17,0
826,1103,17,0
827,1104,16,0
828,1105,15,0
829,1106,14,0
830,1105,13,2
831,1103,17,0
832,1104,16,0
833,1104,15,1
834,1104,16,0
835,1104,16,0
836,1103,17,0
837,1105,15,0
838,1104,16,0
839,1105,15,0
840,1103,16,1
841,1105,15,0
842,1104,16,0
843,1105,15,0
844,1106,13,1
845,1103,17,0
846,1103,17,0
847,1104,16,0
848,1103,17,0
849,1105,15,0
850,1103,17,0
851,1103,17,0
852,1103,17,0
853,1104,16,0
854,1103,17,0
855,1104,16,0
856,1105,14,1
857,1105,14,1
858,1105,15,0
859,1104,14,2
860,1105,15,0
861,1104,16,0
862,1104,15,1
863,1104,16,0
864,1104,16,0
865,1103,17,0
866,1104,16,0
867,1103,16,1
868,1104,16,0
869,1103,17,0
870,1105,15,0
871,1103,17,0
872,1104,16,0
873,1103,17,0
874,1109,11,0
875,1103,15,2
876,1105,15,0
877,1104,16,0
878,1106,14,0
879,1104,16,0
880,1103,17,0
881,1104,16,0
882,1103,17,0
883,1104,16,0
884,1105,15,0
885,1103,16,1
886,1106,14,0
887,1103,16,1
888,1104,16,0
889,1105,15,0
890,1105,13,2
891,1104,16,0
892,1103,17,0
893,1104,16,0
894,1103,17,0
895,1106,14,0
896,1106,14,0
897,1104,16,0
898,1103,16,1
899,1104,16,0
900,1103,17,0
901,1105,15,0
902,1103,16,1
903,1105,15,0
904,1106,13,1
905,1104,16,0
906,1103,17,0
907,1104,16,0
908,1103,17,0
909,1104,16,0
910,1104,16,0
911,1103,17,0
912,1105,15,0
913,1103,17,0
914,1106,14,0
915,1103,16,1
916,1103,17,0
917,1103,17,0
918,1103,17,0
919,1104,16,0
920,1104,16,0
921,1103,17,0
922,1103,17,0
923,1104,16,0
924,1106,14,0
925,1104,16,0
926,1106,14,0
927,1103,17,0
928,1104,16,0
929,1104,16,0
930,1106,14,0
931,1106,14,0
932,1104,16,0
933,1104,16,0
934,1103,17,0
935,1105,15,0
936,1103,17,0
937,1106,14,0
938,1103,17,0
939,1104,16,0
940,1105,15,0
941,1103,17,0
942,1103,17,0
943,1104,16,0
944,1104,15,1
945,1105,15,0
946,1104,15,1
947,1103,17,0
948,1104,16,0
949,1104,16,0
950,1105,14,1
951,1104,16,0
952,1104,16,0
953,1105,15,0
954,1104,15,1
955,1105,14,1
956,1106,14,0
957,1104,16,0
958,1106,14,0
959,1106,14,0
960,1104,16,0
961,1103,17,0
962,1103,17,0
963,1105,15,0
964,1104,16,0
965,1104,16,0
966,1104,16,0
967,1103,16,1
968,1103,17,0
969,1103,17,0
970,1105,15,0
971,1104,16,0
972,1104,16,0
973,1105,15,0
974,1106,14,0
975,1103,17,0
976,1104,16,0
977,1103,16,1
978,1105,15,0
979,1103,17,0
980,1104,16,0
981,1104,16,0
982,1103,16,1
983,1106,14,0
984,1104,16,0
985,1105,15,0
986,1107,13,0
987,1103,17,0
988,1104,16,0
989,1105,15,0
990,1104,16,0
991,1103,17,0
992,1107,13,0
993,1104,16,0
994,1104,16,0
995,1103,17,0
996,1104,16,0
997,1103,17,0
998,1104,16,0
999,1104,16,0
1000,1103,17,0
