time,quite,jail,active
858,620,124,376
859,619,126,375
860,623,120,377
861,617,121,382
862,619,119,382
863,614,122,384
864,617,126,377
865,616,127,377
866,621,124,375
867,620,121,379
868,613,127,380
869,618,128,374
870,615,130,375
871,618,130,372
872,620,130,370
873,615,129,376
874,617,132,371
875,615,137,368
876,615,140,365
877,620,137,363
878,615,139,366
879,619,136,365
880,622,132,366
881,626,123,371
882,614,129,377
883,618,127,375
884,616,128,376
885,609,140,371
886,616,141,363
887,622,138,360
888,613,142,365
889,614,148,358
890,617,151,352
891,618,149,353
892,618,150,352
893,614,154,352
894,624,146,350
895,616,144,360
896,620,142,358
897,618,143,359
898,619,143,358
899,617,144,359
900,615,148,357
901,622,146,352
902,620,145,355
903,617,147,356
904,615,148,357
905,619,147,354
906,624,141,355
907,618,142,360
908,618,142,360
909,621,139,360
910,619,140,361
911,617,141,362
912,618,140,362
913,620,138,362
914,622,136,362
915,618,137,365
916,621,135,364
917,623,129,368
918,617,127,376
919,623,123,374
920,616,129,375
921,615,130,375
922,616,133,371
923,619,132,369
924,616,133,371
925,620,131,369
926,612,136,372
927,615,139,366
928,616,142,362
929,619,140,361
930,615,142,363
931,617,144,359
932,619,144,357
933,622,142,356
934,626,133,361
935,619,132,369
936,618,131,371
937,618,131,371
938,626,125,369
939,617,125,378
940,616,127,377
941,619,127,374
942,622,123,375
943,617,125,378
944,620,125,375
945,618,124,378
946,618,123,379
947,619,118,383
948,622,115,383
949,611,123,386
950,617,127,376
951,614,131,375
952,616,134,370
953,618,132,370
954,617,134,369
955,615,139,366
956,621,135,364
957,617,135,368
958,619,134,367
959,617,136,367
960,614,140,366
961,614,144,362
962,616,147,357
963,623,141,356
964,620,138,362
965,621,133,366
966,615,134,371
967,618,135,367
968,621,132,367
969,620,128,372
970,618,131,371
971,619,127,374
972,618,126,376
973,621,122,377
974,615,122,383
975,615,124,381
976,616,125,379
977,621,125,374
978,623,120,377
979,619,120,381
980,612,127,381
981,616,129,375
982,622,124,374
983,614,126,380
984,612,131,377
985,618,129,373
986,613,131,376
987,630,118,372
988,619,116,385
989,618,113,389
990,616,115,389
991,616,119,385
992,621,117,382
993,612,123,385
994,622,121,377
995,616,124,380
996,617,122,381
997,617,123,380
998,619,121,380
999,616,123,381
1000,617,123,380
