time,quite,jail,active
291,689,325,106
292,687,321,112
293,681,327,112
294,675,338,107
295,672,345,103
296,675,353,92
297,684,349,87
298,691,337,92
299,693,334,93
300,672,333,115
301,655,343,122
302,664,341,115
303,669,353,98
304,673,362,85
305,679,360,81
306,684,352,84
307,684,354,82
308,685,359,76
309,704,353,63
310,714,344,62
311,702,346,72
312,703,334,83
313,684,340,96
314,676,347,97
315,685,350,85
316,681,352,87
317,678,342,100
318,684,342,94
319,676,337,107
320,684,329,107
321,680,320,120
322,671,325,124
323,669,329,122
324,653,342,125
325,673,342,105
326,683,342,95
327,669,353,98
328,684,351,85
329,683,348,89
330,689,340,91
331,682,338,100
332,675,345,100
333,695,339,86
334,681,337,102
335,691,331,98
336,686,327,107
337,672,340,108
338,683,339,98
339,686,339,95
340,695,327,98
341,694,320,106
342,668,324,128
343,667,323,130
344,663,323,134
345,657,326,137
346,669,327,124
347,661,329,130
348,657,338,125
349,666,334,120
350,663,334,123
351,663,338,119
352,679,336,105
353,680,331,109
354,685,335,100
355,688,331,101
356,696,332,92
357,691,331,98
358,688,325,107
359,682,328,110
360,669,328,123
361,674,333,113
362,669,340,111
363,682,323,115
364,675,324,121
365,668,330,122
366,676,335,109
367,670,334,116
368,674,325,121
369,663,332,125
370,675,328,117
371,676,334,110
372,696,335,89
373,682,342,96
374,679,346,95
375,683,349,88
376,697,341,82
377,690,340,90
378,683,330,107
379,667,329,124
380,665,334,121
381,672,336,112
382,662,348,110
383,668,352,100
384,675,350,95
385,688,352,80
386,700,343,77
387,695,342,83
388,689,339,92
389,681,338,101
390,680,339,101
391,675,349,96
392,677,342,101
393,681,338,101
394,671,339,110
395,658,351,111
396,661,349,110
397,668,355,97
398,675,354,91
399,678,353,89
400,682,350,88
401,688,338,94
402,689,337,94
403,693,336,91
404,693,338,89
405,696,336,88
406,682,332,106
407,692,319,109
408,680,322,118
409,671,317,132
410,659,324,137
411,670,318,132
412,667,311,142
413,654,316,150
414,657,331,132
415,666,330,124
416,677,332,111
417,686,323,111
418,688,320,112
419,674,324,122
420,664,324,132
421,672,321,127
422,665,325,130
423,666,332,122
424,662,333,125
425,658,340,122
426,654,350,116
427,664,352,104
428,674,352,94
429,685,355,80
430,687,350,83
431,687,349,84
432,686,346,88
433,678,348,94
434,668,351,101
435,672,347,101
436,668,347,105
437,668,345,107
438,668,347,105
439,669,347,104
440,680,349,91
441,684,344,92
442,680,341,99
443,679,342,99
444,689,334,97
445,680,323,117
446,684,316,120
447,681,314,125
448,683,311,126
449,667,318,135
450,662,326,132
451,658,336,126
452,667,346,107
453,670,354,96
454,687,345,88
455,672,347,101
456,679,344,97
457,674,339,107
458,665,335,120
459,676,335,109
460,671,336,113
461,677,333,110
462,680,329,111
463,687,325,108
464,682,325,113
465,677,319,124
466,668,316,136
467,668,314,138
468,661,319,140
469,663,326,131
470,659,336,125
471,667,336,117
472,678,337,105
473,668,350,102
474,688,350,82
475,689,356,75
476,697,355,68
477,707,346,67
478,702,343,75
479,680,345,95
480,674,350,96
481,686,343,91
482,686,330,104
483,684,324,112
484,674,322,124
485,666,327,127
486,669,328,123
487,675,329,116
488,681,327,112
489,664,341,115
490,660,348,112
491,660,346,114
492,664,354,102
493,664,356,100
494,660,364,96
495,665,367,88
496,671,368,81
497,679,363,78
498,693,358,69
499,696,355,69
500,696,350,74
501,688,347,85
502,687,344,89
503,702,330,88
504,689,325,106
505,693,317,110
506,699,304,117
507,682,310,128
508,674,326,120
509,679,322,119
510,661,329,130
511,669,335,116
512,662,343,115
513,676,342,102
514,674,340,106
515,670,337,113
516,669,339,112
517,679,343,98
518,679,344,97
519,686,342,92
520,680,341,99
521,673,347,100
522,671,346,103
523,669,347,104
524,669,347,104
525,672,345,103
526,677,341,102
527,663,349,108
528,662,344,114
529,670,342,108
530,667,351,102
531,661,364,95
532,661,367,92
533,675,369,76
534,691,358,71
535,699,343,78
536,690,338,92
537,681,334,105
538,688,326,106
539,688,325,107
540,682,334,104
541,674,346,100
542,683,340,97
543,674,337,109
544,667,338,115
545,675,336,109
546,672,333,115
547,675,323,122
548,663,326,131
549,665,330,125
550,662,336,122
551,665,340,115
552,671,343,106
553,681,331,108
554,668,335,117
555,653,352,115
556,650,364,106
557,668,361,91
558,679,356,85
559,669,360,91
560,680,359,81
561,690,350,80
562,691,342,87
563,674,345,101
564,685,337,98
565,683,335,102
566,686,339,95
567,689,335,96
568,685,327,108
569,661,336,123
570,667,340,113
571,663,346,111
572,680,332,108
573,672,343,105
574,676,347,97
575,675,348,97
576,674,349,97
577,686,353,81
578,687,349,84
579,693,336,91
580,672,343,105
581,681,341,98
582,682,337,101
583,678,334,108
584,686,330,104
585,683,332,105
586,682,328,110
587,682,331,107
588,684,338,98
589,680,340,100
590,685,336,99
591,677,341,102
592,684,336,100
593,686,334,100
594,682,331,107
595,681,329,110
596,671,332,117
597,676,333,111
598,675,335,110
599,680,333,107
600,680,333,107
601,687,332,101
602,681,342,97
603,687,340,93
604,692,333,95
605,709,317,94
606,694,319,107
607,686,319,115
608,686,315,119
609,684,315,121
610,679,327,114
611,674,330,116
612,669,335,116
613,668,334,118
614,669,339,112
615,672,331,117
616,673,331,116
617,662,333,125
618,673,325,122
619,678,327,115
620,671,330,119
621,669,326,125
622,662,337,121
623,662,338,120
624,676,336,108
625,671,343,106
626,674,339,107
627,676,335,109
628,689,321,110
629,675,333,112
630,677,332,111
631,685,323,112
632,690,320,110
633,676,320,124
634,678,319,123
635,674,320,126
636,664,313,143
637,654,325,141
638,663,330,127
639,669,326,125
640,672,327,121
641,670,335,115
642,666,331,123
643,680,327,113
644,677,332,111
645,685,332,103
646,689,333,98
647,691,329,100
648,687,332,101
649,673,336,111
650,676,336,108
651,674,335,111
652,672,336,112
653,672,335,113
654,663,340,117
655,663,349,108
656,672,347,101
657,683,345,92
658,686,349,85
659,692,336,92
660,686,334,100
661,678,325,117
662,679,321,120
663,678,323,119
664,679,319,122
665,672,323,125
666,667,324,129
667,664,330,126
668,682,324,114
669,684,320,116
670,673,324,123
671,684,325,111
672,675,325,120
673,678,321,121
674,679,325,116
675,683,316,121
676,668,319,133
677,684,307,129
678,680,312,128
679,673,309,138
680,670,318,132
681,675,321,124
682,681,331,108
683,701,323,96
684,688,328,104
685,676,328,116
686,675,328,117
687,668,331,121
688,664,339,117
689,662,339,119
690,665,342,113
691,655,349,116
692,667,356,97
693,684,351,85
694,682,354,84
695,685,347,88
696,684,349,87
697,688,340,92
698,681,343,96
699,674,349,97
700,675,345,100
701,677,335,108
702,677,330,113
703,685,329,106
704,695,318,107
705,672,323,125
706,665,333,122
707,677,323,120
708,671,332,117
709,668,330,122
710,675,326,119
711,675,320,125
712,663,324,133
713,673,319,128
714,668,326,126
715,667,334,119
716,670,335,115
717,669,342,109
718,675,353,92
719,694,341,85
720,682,338,100
721,690,340,90
722,684,333,103
723,684,330,106
724,675,327,118
725,680,327,113
726,674,324,122
727,672,321,127
728,670,324,126
729,653,335,132
730,658,342,120
731,663,346,111
732,672,349,99
733,677,349,94
734,661,350,109
735,667,350,103
736,669,353,98
737,678,353,89
738,676,358,86
739,683,363,74
740,694,364,62
741,692,370,58
742,697,357,66
743,696,359,65
744,696,353,71
745,688,353,79
746,675,351,94
747,685,345,90
748,678,348,94
749,675,344,101
750,681,337,102
751,673,344,103
752,692,339,89
753,684,330,106
754,682,338,100
755,676,338,106
756,684,340,96
757,672,341,107
758,683,335,102
759,680,337,103
760,678,336,106
761,669,334,117
762,664,337,119
763,665,335,120
764,662,336,122
765,663,343,114
766,674,336,110
767,664,334,122
768,673,340,107
769,669,345,106
770,660,352,108
771,670,356,94
772,677,352,91
773,668,347,105
774,680,343,97
775,674,344,102
776,680,340,100
777,673,347,100
778,678,351,91
779,686,346,88
780,688,349,83
781,673,348,99
782,669,342,109
783,670,352,98
784,677,354,89
785,675,356,89
786,674,363,83
787,683,363,74
788,676,361,83
789,680,354,86
790,675,358,87
791,687,357,76
792,680,358,82
793,692,355,73
794,688,355,77
795,691,354,75
796,687,350,83
797,677,355,88
798,698,343,79
799,696,328,96
800,669,329,122
801,677,328,115
802,673,326,121
803,660,326,134
804,655,336,129
805,673,334,113
806,680,334,106
807,678,330,112
808,675,326,119
809,672,331,117
810,676,331,113
811,674,325,121
812,669,332,119
813,668,328,124
814,663,331,126
815,655,340,125
816,669,342,109
817,671,339,110
818,670,339,111
819,678,338,104
820,672,335,113
821,672,333,115
822,669,345,106
823,673,345,102
824,669,351,100
825,673,349,98
826,684,342,94
827,679,337,104
828,674,339,107
829,675,344,101
830,668,351,101
831,681,349,90
832,695,338,87
833,685,342,93
834,690,346,84
835,692,339,89
836,689,335,96
837,681,337,102
838,683,340,97
839,681,337,102
840,692,329,99
841,677,330,113
842,678,326,116
843,667,332,121
844,666,328,126
845,669,327,124
846,662,334,124
847,655,342,123
848,666,342,112
849,670,348,102
850,676,350,94
851,690,344,86
852,693,340,87
853,690,332,98
854,687,322,111
855,682,316,122
856,681,315,124
857,674,313,133
858,659,317,144
859,663,328,129
860,672,322,126
861,680,320,120
862,666,331,123
863,665,337,118
864,660,351,109
865,662,360,98
866,671,353,96
867,669,356,95
868,673,355,92
869,658,365,97
870,673,361,86
871,664,360,96
872,661,362,97
873,669,362,89
874,679,365,76
875,699,366,55
876,715,355,50
877,713,343,64
878,708,329,83
879,694,325,101
880,692,327,101
881,669,332,119
882,668,341,111
883,676,342,102
884,674,345,101
885,674,345,101
886,668,343,109
887,672,344,104
888,688,344,88
889,694,340,86
890,691,331,98
891,683,337,100
892,681,333,106
893,673,332,115
894,674,330,116
895,675,337,108
896,672,335,113
897,673,329,118
898,669,335,116
899,684,339,97
900,673,338,109
901,679,340,101
902,672,351,97
903,670,361,89
904,669,354,97
905,666,350,104
906,669,348,103
907,664,357,99
908,669,359,92
909,680,360,80
910,683,355,82
911,700,340,80
912,685,337,98
913,677,340,103
914,678,337,105
915,678,335,107
916,684,332,104
917,666,335,119
918,662,345,113
919,652,358,110
920,663,355,102
921,670,350,100
922,672,355,93
923,675,353,92
924,675,355,90
925,687,349,84
926,685,330,105
927,682,329,109
928,682,326,112
929,659,337,124
930,655,341,124
931,667,343,110
932,678,335,107
933,679,342,99
934,674,343,103
935,683,337,100
936,686,339,95
937,679,342,99
938,680,342,98
939,665,346,109
940,670,345,105
941,679,341,100
942,684,328,108
943,681,326,113
944,681,318,121
945,673,326,121
946,683,319,118
947,673,314,133
948,661,319,140
949,663,330,127
950,672,326,122
951,661,330,129
952,663,335,122
953,671,335,114
954,668,337,115
955,661,337,122
956,657,341,122
957,658,343,119
958,655,351,114
959,680,342,98
960,682,339,99
961,672,340,108
962,671,338,111
963,669,343,108
964,673,345,102
965,678,344,98
966,677,333,110
967,671,333,116
968,657,338,125
969,665,335,120
970,653,342,125
971,675,338,107
972,674,339,107
973,688,341,91
974,675,349,96
975,667,355,98
976,664,358,98
977,671,353,96
978,684,343,93
979,678,347,95
980,674,347,99
981,672,359,89
982,670,362,88
983,680,358,82
984,676,348,96
985,683,354,83
986,681,350,89
987,683,345,92
988,686,346,88
989,683,350,87
990,681,350,89
991,690,346,84
992,688,345,87
993,679,352,89
994,688,345,87
995,694,328,98
996,689,326,105
997,686,326,108
998,688,331,101
999,684,335,101
1000,674,344,102
