time,quite,jail,active
553,644,109,367
554,641,115,364
555,645,113,362
556,648,113,359
557,647,112,361
558,642,115,363
559,649,113,358
560,648,112,360
561,647,112,361
562,654,106,360
563,649,104,367
564,653,98,369
565,642,101,377
566,644,102,374
567,640,107,373
568,644,110,366
569,646,109,365
570,642,112,366
571,646,112,362
572,646,113,361
573,650,110,360
574,647,109,364
575,651,104,365
576,642,107,371
577,646,109,365
578,643,109,368
579,646,108,366
580,644,111,365
581,646,110,364
582,643,114,363
583,644,116,360
584,644,116,360
585,641,122,357
586,650,117,353
587,650,112,358
588,644,116,360
589,645,118,357
590,651,114,355
591,644,117,359
592,643,119,358
593,650,116,354
594,649,113,358
595,645,116,359
596,643,119,358
597,643,122,355
598,651,116,353
599,646,114,360
600,655,106,359
601,643,106,371
602,641,111,368
603,650,107,363
604,643,108,369
605,643,111,366
606,643,114,363
607,645,115,360
608,649,113,358
609,648,111,361
610,643,113,364
611,645,113,362
612,648,110,362
613,644,113,363
614,647,111,362
615,645,111,364
616,646,110,364
617,646,112,362
618,641,118,361
619,641,123,356
620,649,120,351
621,648,120,352
622,647,116,357
623,649,112,359
624,645,112,363
625,647,111,362
626,642,113,365
627,646,113,361
628,645,115,360
629,643,117,360
630,649,117,354
631,647,116,357
632,648,113,359
633,649,106,365
634,647,105,368
635,646,107,367
636,645,108,367
637,645,107,368
638,643,112,365
639,645,111,364
640,647,110,363
641,643,111,366
642,644,114,362
643,649,113,358
644,643,118,359
645,649,113,358
646,645,111,364
647,644,112,364
648,644,114,362
649,645,115,360
650,645,115,360
651,647,114,359
652,646,111,363
653,646,112,362
654,646,112,362
655,648,111,361
656,642,115,363
657,646,115,359
658,653,112,355
659,643,117,360
660,646,117,357
661,644,116,360
662,646,117,357
663,648,115,357
664,647,113,360
665,641,118,361
666,644,123,353
667,650,120,350
668,644,122,354
669,650,117,353
670,647,117,356
671,643,118,359
672,649,117,354
673,651,111,358
674,650,104,366
675,645,103,372
676,644,105,371
677,649,102,369
678,649,97,374
679,644,97,379
680,645,98,377
681,641,104,375
682,644,104,372
683,647,103,370
684,640,111,369
685,645,114,361
686,645,118,357
687,645,119,356
688,645,119,356
689,646,119,355
690,650,116,354
691,647,117,356
692,645,117,358
693,644,116,360
694,641,120,359
695,644,122,354
696,650,116,354
697,643,119,358
698,646,119,355
699,646,119,355
700,646,120,354
701,652,114,354
702,643,117,360
703,648,116,356
704,653,107,360
705,643,108,369
706,642,111,367
707,643,115,362
708,651,109,360
709,647,106,367
710,644,108,368
711,647,107,366
712,646,108,366
713,647,111,362
714,647,108,365
715,643,111,366
716,644,114,362
717,648,114,358
718,645,117,358
719,645,119,356
720,650,113,357
721,645,113,362
722,646,113,361
723,644,113,363
724,641,116,363
725,645,114,361
726,642,120,358
727,646,121,353
728,654,115,351
729,647,115,358
730,646,113,361
731,644,117,359
732,646,117,357
733,648,114,358
734,644,119,357
735,645,117,358
736,644,121,355
737,647,120,353
738,648,117,355
739,648,116,356
740,645,117,358
741,647,115,358
742,647,114,359
743,648,109,363
744,646,110,364
745,647,108,365
746,644,110,366
747,649,108,363
748,645,109,366
749,648,105,367
750,646,102,372
751,647,100,373
752,643,105,372
753,647,104,369
754,645,106,369
755,642,111,367
756,643,114,363
757,645,114,361
758,647,112,361
759,645,108,367
760,644,107,369
761,643,108,369
762,641,115,364
763,645,115,360
764,650,111,359
765,648,110,362
766,646,109,365
767,644,108,368
768,645,110,365
769,647,106,367
770,644,107,369
771,645,108,367
772,647,104,369
773,645,107,368
774,649,107,364
775,644,108,368
776,642,112,366
777,646,112,362
778,648,108,364
779,649,108,363
780,648,106,366
781,645,105,370
782,649,103,368
783,646,104,370
784,644,103,373
785,646,103,371
786,646,102,372
787,644,102,374
788,643,105,372
789,642,110,368
790,649,108,363
791,641,111,368
792,646,110,364
793,648,107,365
794,645,107,368
795,644,109,367
796,645,110,365
797,643,111,366
798,647,110,363
799,645,110,365
800,642,114,364
801,644,115,361
802,649,112,359
803,651,107,362
804,643,108,369
805,651,102,367
806,651,97,372
807,642,100,378
808,641,105,374
809,646,106,368
810,650,101,369
811,647,98,375
812,639,105,376
813,641,112,367
814,643,112,365
815,645,113,362
816,646,112,362
817,645,115,360
818,646,114,360
819,647,116,357
820,650,114,356
821,646,113,361
822,644,112,364
823,642,114,364
824,644,118,358
825,645,118,357
826,643,122,355
827,643,126,351
828,645,125,350
829,649,123,348
830,640,130,350
831,648,131,341
832,643,133,344
833,643,135,342
834,650,132,338
835,645,129,346
836,650,126,344
837,646,126,348
838,643,132,345
839,650,127,343
840,649,125,346
841,644,127,349
842,644,127,349
843,646,125,349
844,651,120,349
845,650,117,353
846,648,114,358
847,642,118,360
848,646,117,357
849,646,118,356
850,651,113,356
851,647,113,360
852,648,108,364
853,644,113,363
854,644,117,359
855,647,114,359
856,643,117,360
857,645,116,359
858,649,111,360
859,644,112,364
860,645,114,361
861,643,118,359
862,647,116,357
863,649,111,360
864,646,111,363
865,647,110,363
866,643,114,363
867,642,119,359
868,646,118,356
869,647,116,357
870,645,118,357
871,644,119,357
872,643,121,356
873,647,120,353
874,646,118,356
875,648,113,359
876,648,113,359
877,647,111,362
878,642,116,362
879,647,115,358
880,651,108,361
881,647,106,367
882,650,102,368
883,645,104,371
884,644,109,367
885,646,108,366
886,644,110,366
887,643,113,364
888,647,112,361
889,644,112,364
890,643,115,362
891,643,115,362
892,650,111,359
893,641,118,361
894,650,114,356
895,647,110,363
896,651,102,367
897,649,100,371
898,644,104,372
899,645,103,372
900,643,107,370
901,650,101,369
902,645,103,372
903,642,107,371
904,643,112,365
905,645,115,360
906,644,114,362
907,644,113,363
908,644,112,364
909,647,111,362
910,645,113,362
911,645,115,360
912,644,117,359
913,642,119,359
914,647,120,353
915,648,117,355
916,647,116,357
917,643,120,357
918,645,120,355
919,650,116,354
920,646,118,356
921,646,120,354
922,644,124,352
923,644,125,351
924,649,123,348
925,646,124,350
926,649,120,351
927,646,122,352
928,644,123,353
929,649,119,352
930,649,113,358
931,645,116,359
932,644,116,360
933,645,117,358
934,646,118,356
935,646,118,356
936,646,120,354
937,646,122,352
938,644,123,353
939,647,125,348
940,646,124,350
941,653,118,349
942,645,120,355
943,642,123,355
944,646,124,350
945,643,126,351
946,646,126,348
947,646,124,350
948,645,124,351
949,649,119,352
950,648,118,354
951,647,116,357
952,647,116,357
953,643,119,358
954,645,119,356
955,646,121,353
956,648,116,356
957,646,118,356
958,650,114,356
959,651,112,357
960,644,114,362
961,645,112,363
962,644,113,363
963,650,108,362
964,651,107,362
965,646,104,370
966,645,104,371
967,648,104,368
968,646,104,370
969,648,98,374
970,644,96,380
971,646,92,382
972,647,91,382
973,641,93,386
974,643,95,382
975,643,95,382
976,642,98,380
977,642,102,376
978,646,100,374
979,646,101,373
980,644,103,373
981,651,93,376
982,643,95,382
983,644,97,379
984,644,97,379
985,646,98,376
986,645,98,377
987,645,99,376
988,643,99,378
989,646,100,374
990,643,104,373
991,647,100,373
992,645,102,373
993,646,104,370
994,650,99,371
995,648,97,375
996,642,99,379
997,643,99,378
998,646,99,375
999,647,100,373
1000,646,101,373
