time,quite,jail,active
383,1094,25,1
384,1093,26,1
385,1092,28,0
386,1092,28,0
387,1091,28,1
388,1094,26,0
389,1091,29,0
390,1090,30,0
391,1091,29,0
392,1092,28,0
393,1091,29,0
394,1090,30,0
395,1094,26,0
396,1091,28,1
397,1091,29,0
398,1090,29,1
399,1094,26,0
400,1093,26,1
401,1093,27,0
402,1092,28,0
403,1091,28,1
404,1092,28,0
405,1091,29,0
406,1093,27,0
407,1094,25,1
408,1093,26,1
409,1093,26,1
410,1091,29,0
411,1092,27,1
412,1093,27,0
413,1095,24,1
414,1094,26,0
415,1091,29,0
416,1091,29,0
417,1091,29,0
418,1091,29,0
419,1091,29,0
420,1090,30,0
421,1091,29,0
422,1092,28,0
423,1093,26,1
424,1091,29,0
425,1092,28,0
426,1092,27,1
427,1092,28,0
428,1092,28,0
429,1092,28,0
430,1090,30,0
431,1094,26,0
432,1091,28,1
433,1092,28,0
434,1092,28,0
435,1092,27,1
436,1091,28,1
437,1093,27,0
438,1093,27,0
439,1090,29,1
440,1093,27,0
441,1092,28,0
442,1090,30,0
443,1093,27,0
444,1092,27,1
445,1093,26,1
446,1091,29,0
447,1092,28,0
448,1090,30,0
449,1091,29,0
450,1092,28,0
451,1092,28,0
452,1091,29,0
453,1093,27,0
454,1091,29,0
455,1093,26,1
456,1091,28,1
457,1093,27,0
458,1091,28,1
459,1092,28,0
460,1093,27,0
461,1094,26,0
462,1092,28,0
463,1092,28,0
464,1090,29,1
465,1094,26,0
466,1091,28,1
467,1092,28,0
468,1092,28,0
469,1092,28,0
470,1091,28,1
471,1092,28,0
472,1092,28,0
473,1091,29,0
474,1092,28,0
475,1091,29,0
476,1092,28,0
477,1094,26,0
478,1091,28,1
479,1090,30,0
480,1095,25,0
481,1091,29,0
482,1093,27,0
483,1091,27,2
484,1096,24,0
485,1092,26,2
486,1090,30,0
487,1091,29,0
488,1092,28,0
489,1090,30,0
490,1090,30,0
491,1092,28,0
492,1093,27,0
493,1091,29,0
494,1091,29,0
495,1093,27,0
496,1091,28,1
497,1091,29,0
498,1091,29,0
499,1090,30,0
500,1092,28,0
501,1092,28,0
502,1092,27,1
503,1090,30,0
504,1091,29,0
505,1092,28,0
506,1093,26,1
507,1094,26,0
508,1092,27,1
509,1091,29,0
510,1093,27,0
511,1092,28,0
512,1091,28,1
513,1095,25,0
514,1092,27,1
515,1090,30,0
516,1091,29,0
517,1093,27,0
518,1090,29,1
519,1091,29,0
520,1090,29,1
521,1092,28,0
522,1091,29,0
523,1093,27,0
524,1093,25,2
525,1092,28,0
526,1092,28,0
527,1092,27,1
528,1091,28,1
529,1092,28,0
530,1093,27,0
531,1093,27,0
532,1092,28,0
533,1094,26,0
534,1090,30,0
535,1093,27,0
536,1092,27,1
537,1093,27,0
538,1091,29,0
539,1090,30,0
540,1091,29,0
541,1092,28,0
542,1095,24,1
543,1095,25,0
544,1092,27,1
545,1092,28,0
546,1091,29,0
547,1092,28,0
548,1092,28,0
549,1092,28,0
550,1093,26,1
551,1095,25,0
552,1092,27,1
553,1093,27,0
554,1094,26,0
555,1097,22,1
556,1094,24,2
557,1092,28,0
558,1091,28,1
559,1090,30,0
560,1091,29,0
561,1090,29,1
562,1095,25,0
563,1092,28,0
564,1093,27,0
565,1090,30,0
566,1090,30,0
567,1091,29,0
568,1092,28,0
569,1092,28,0
570,1092,28,0
571,1091,29,0
572,1092,27,1
573,1091,29,0
574,1093,27,0
575,1091,28,1
576,1092,28,0
577,1092,28,0
578,1092,27,1
579,1094,24,2
580,1091,29,0
581,1092,28,0
582,1093,27,0
583,1092,28,0
584,1093,27,0
585,1091,28,1
586,1091,28,1
587,1094,26,0
588,1094,25,1
589,1090,30,0
590,1091,29,0
591,1092,28,0
592,1091,29,0
593,1090,30,0
594,1092,28,0
595,1090,29,1
596,1090,30,0
597,1090,30,0
598,1091,29,0
599,1092,28,0
600,1092,27,1
601,1093,27,0
602,1092,28,0
603,1091,29,0
604,1094,26,0
605,1091,29,0
606,1094,26,0
607,1093,26,1
608,1090,30,0
609,1093,27,0
610,1098,21,1
611,1092,27,1
612,1092,28,0
613,1094,25,1
614,1094,25,1
615,1092,28,0
616,1091,28,1
617,1092,28,0
618,1092,28,0
619,1094,25,1
620,1091,29,0
621,1090,29,1
622,1090,30,0
623,1090,30,0
624,1091,29,0
625,1090,30,0
626,1091,29,0
627,1091,29,0
628,1092,28,0
629,1090,28,2
630,1093,27,0
631,1093,25,2
632,1092,27,1
633,1092,28,0
634,1092,28,0
635,1093,26,1
636,1093,27,0
637,1091,28,1
638,1091,28,1
639,1092,28,0
640,1092,28,0
641,1093,27,0
642,1091,28,1
643,1091,27,2
644,1090,30,0
645,1091,29,0
646,1091,29,0
647,1089,31,0
648,1090,30,0
649,1095,24,1
650,1090,29,1
651,1091,29,0
652,1091,28,1
653,1091,28,1
654,1089,31,0
655,1090,30,0
656,1091,29,0
657,1089,30,1
658,1092,28,0
659,1091,29,0
660,1089,29,2
661,1091,29,0
662,1095,23,2
663,1094,24,2
664,1094,26,0
665,1091,28,1
666,1090,30,0
667,1091,29,0
668,1091,28,1
669,1090,29,1
670,1091,29,0
671,1091,29,0
672,1090,30,0
673,1091,29,0
674,1091,28,1
675,1094,25,1
676,1091,29,0
677,1091,29,0
678,1094,26,0
679,1094,26,0
680,1093,27,0
681,1090,30,0
682,1094,26,0
683,1091,27,2
684,1092,28,0
685,1091,29,0
686,1091,29,0
687,1091,28,1
688,1093,27,0
689,1091,28,1
690,1092,28,0
691,1091,29,0
692,1091,29,0
693,1092,27,1
694,1093,26,1
695,1092,28,0
696,1092,28,0
697,1096,24,0
698,1092,24,4
699,1091,29,0
700,1091,29,0
701,1094,26,0
702,1090,30,0
703,1094,26,0
704,1092,27,1
705,1092,27,1
706,1092,27,1
707,1090,30,0
708,1092,28,0
709,1093,27,0
710,1092,27,1
711,1093,27,0
712,1094,25,1
713,1092,28,0
714,1091,29,0
715,1094,25,1
716,1091,29,0
717,1092,28,0
718,1092,28,0
719,1093,27,0
720,1091,29,0
721,1091,29,0
722,1095,25,0
723,1090,28,2
724,1091,29,0
725,1091,29,0
726,1091,29,0
727,1093,27,0
728,1093,27,0
729,1093,27,0
730,1090,30,0
731,1092,28,0
732,1091,29,0
733,1091,29,0
734,1093,27,0
735,1092,28,0
736,1091,28,1
737,1091,28,1
738,1091,29,0
739,1092,27,1
740,1097,23,0
741,1092,28,0
742,1092,28,0
743,1092,28,0
744,1093,27,0
745,1092,28,0
746,1091,28,1
747,1090,29,1
748,1092,28,0
749,1093,25,2
750,1090,29,1
751,1092,28,0
752,1091,29,0
753,1091,29,0
754,1090,30,0
755,1093,27,0
756,1090,29,1
757,1092,28,0
758,1091,29,0
759,1091,29,0
760,1090,29,1
761,1092,28,0
762,1091,29,0
763,1092,28,0
764,1092,28,0
765,1093,27,0
766,1092,28,0
767,1092,28,0
768,1091,29,0
769,1092,28,0
770,1094,26,0
771,1092,27,1
772,1092,27,1
773,1093,27,0
774,1091,28,1
775,1090,30,0
776,1092,28,0
777,1090,29,1
778,1091,29,0
779,1092,28,0
780,1092,28,0
781,1090,30,0
782,1092,28,0
783,1094,25,1
784,1091,28,1
785,1092,28,0
786,1092,27,1
787,1090,30,0
788,1093,27,0
789,1092,27,1
790,1093,27,0
791,1092,26,2
792,1094,26,0
793,1092,28,0
794,1091,28,1
795,1091,29,0
796,1092,28,0
797,1093,27,0
798,1091,28,1
799,1091,29,0
800,1093,27,0
801,1093,27,0
802,1092,27,1
803,1091,28,1
804,1092,28,0
805,1092,27,1
806,1093,26,1
807,1093,27,0
808,1092,28,0
809,1091,29,0
810,1092,28,0
811,1091,29,0
812,1090,30,0
813,1092,28,0
814,1091,28,1
815,1091,29,0
816,1096,24,0
817,1091,28,1
818,1093,27,0
819,1090,30,0
820,1093,27,0
821,1090,28,2
822,1091,29,0
823,1090,30,0
824,1092,28,0
825,1094,26,0
826,1091,28,1
827,1092,28,0
828,1092,28,0
829,1092,28,0
830,1093,26,1
831,1093,27,0
832,1091,29,0
833,1091,29,0
834,1091,28,1
835,1092,28,0
836,1093,26,1
837,1090,30,0
838,1091,29,0
839,1092,28,0
840,1092,28,0
841,1091,29,0
842,1092,28,0
843,1091,28,1
844,1094,25,1
845,1091,28,1
846,1093,27,0
847,1091,28,1
848,1091,29,0
849,1092,27,1
850,1095,25,0
851,1091,29,0
852,1091,29,0
853,1092,27,1
854,1091,29,0
855,1091,29,0
856,1091,29,0
857,1093,27,0
858,1092,28,0
859,1090,30,0
860,1090,30,0
861,1092,28,0
862,1093,27,0
863,1093,27,0
864,1090,30,0
865,1091,29,0
866,1091,29,0
867,1096,23,1
868,1092,27,1
869,1091,29,0
870,1090,30,0
871,1092,28,0
872,1092,28,0
873,1093,26,1
874,1090,30,0
875,1090,30,0
876,1091,29,0
877,1091,29,0
878,1094,25,1
879,1091,28,1
880,1093,27,0
881,1090,29,1
882,1090,30,0
883,1092,28,0
884,1092,27,1
885,1092,28,0
886,1091,28,1
887,1091,28,1
888,1092,28,0
889,1092,28,0
890,1092,28,0
891,1091,29,0
892,1091,29,0
893,1097,23,0
894,1092,26,2
895,1094,25,1
896,1092,27,1
897,1091,28,1
898,1091,28,1
899,1092,28,0
900,1092,28,0
901,1092,27,1
902,1091,28,1
903,1092,28,0
904,1091,29,0
905,1091,29,0
906,1092,28,0
907,1091,29,0
908,1090,30,0
909,1090,30,0
910,1091,29,0
911,1093,27,0
912,1091,29,0
913,1090,29,1
914,1092,28,0
915,1090,29,1
916,1091,29,0
917,1091,29,0
918,1090,30,0
919,1092,28,0
920,1090,30,0
921,1090,30,0
922,1093,27,0
923,1093,27,0
924,1093,26,1
925,1093,26,1
926,1090,28,2
927,1095,25,0
928,1092,26,2
929,1092,28,0
930,1091,29,0
931,1090,29,1
932,1091,29,0
933,1091,28,1
934,1091,29,0
935,1091,29,0
936,1090,30,0
937,1092,28,0
938,1093,26,1
939,1093,26,1
940,1093,27,0
941,1090,29,1
942,1093,27,0
943,1092,27,1
944,1092,28,0
945,1090,29,1
946,1094,26,0
947,1096,23,1
948,1094,25,1
949,1093,25,2
950,1093,27,0
951,1091,29,0
952,1092,28,0
953,1090,30,0
954,1092,28,0
955,1093,27,0
956,1094,24,2
957,1090,29,1
958,1091,29,0
959,1093,27,0
960,1091,29,0
961,1093,26,1
962,1093,26,1
963,1091,28,1
964,1090,30,0
965,1091,29,0
966,1091,29,0
967,1094,26,0
968,1092,27,1
969,1092,28,0
970,1092,28,0
971,1091,28,1
972,1090,30,0
973,1091,29,0
974,1093,27,0
975,1091,29,0
976,1092,28,0
977,1092,28,0
978,1093,27,0
979,1092,28,0
980,1090,30,0
981,1092,28,0
982,1092,28,0
983,1091,28,1
984,1093,27,0
985,1091,29,0
986,1091,29,0
987,1092,27,1
988,1093,26,1
989,1095,25,0
990,1094,25,1
991,1090,29,1
992,1094,26,0
993,1090,29,1
994,1092,28,0
995,1092,27,1
996,1091,29,0
997,1092,28,0
998,1092,27,1
999,1092,28,0
1000,1091,29,0
