time,quite,jail,active
168,648,247,225
169,643,263,214
170,644,275,201
171,653,273,194
172,650,278,192
173,647,295,178
174,647,300,173
175,657,302,161
176,651,311,158
177,648,319,153
178,645,331,144
179,650,341,129
180,660,344,116
181,662,352,106
182,680,350,90
183,688,348,84
184,689,354,77
185,706,357,57
186,719,355,46
187,725,347,48
188,704,354,62
189,707,361,52
190,707,358,55
191,717,359,44
192,729,348,43
193,749,346,25
194,764,334,22
195,760,336,24
196,762,332,26
197,767,313,40
198,743,306,71
199,719,304,97
200,689,309,122
201,668,317,135
202,664,321,135
203,648,325,147
204,657,334,129
205,659,335,126
206,668,343,109
207,665,353,102
208,677,361,82
209,695,368,57
210,731,363,26
211,734,362,24
212,757,345,18
213,786,330,4
214,814,306,0
215,833,286,1
216,851,268,1
217,867,249,4
218,887,233,0
219,902,218,0
220,928,192,0
221,941,179,0
222,948,171,1
223,963,153,4
224,926,151,43
225,818,160,142
226,686,179,255
227,644,196,280
228,648,202,270
229,645,217,258
230,638,231,251
231,644,245,231
232,639,262,219
233,646,273,201
234,650,281,189
235,648,290,182
236,642,307,171
237,654,310,156
238,656,323,141
239,653,344,123
240,656,362,102
241,684,372,64
242,702,369,49
243,718,371,31
244,735,366,19
245,759,352,9
246,774,338,8
247,778,327,15
248,792,314,14
249,801,306,13
250,817,295,8
251,831,285,4
252,827,270,23
253,826,254,40
254,813,250,57
255,798,252,70
256,722,266,132
257,678,266,176
258,658,275,187
259,653,288,179
260,646,306,168
261,651,312,157
262,657,319,144
263,673,313,134
264,652,328,140
265,671,328,121
266,678,330,112
267,674,338,108
268,671,346,103
269,670,351,99
270,661,365,94
271,665,377,78
272,683,379,58
273,710,382,28
274,738,376,6
275,765,354,1
276,786,334,0
277,801,319,0
278,812,308,0
279,825,288,7
280,841,278,1
281,861,259,0
282,882,238,0
283,906,213,1
284,925,193,2
285,946,174,0
286,957,163,0
287,979,141,0
288,988,131,1
289,1008,111,1
290,1024,95,1
291,1031,89,0
292,961,88,71
293,833,97,190
294,682,122,316
295,638,143,339
296,641,157,322
297,640,173,307
298,646,181,293
299,636,199,285
300,640,214,266
301,641,230,249
302,637,246,237
303,636,267,217
304,638,282,200
305,637,302,181
306,653,314,153
307,673,324,123
308,678,334,108
309,690,342,88
310,692,351,77
311,704,351,65
312,710,352,58
313,709,363,48
314,719,364,37
315,738,360,22
316,772,347,1
317,795,324,1
318,809,309,2
319,824,296,0
320,846,274,0
321,866,252,2
322,842,239,39
323,771,243,106
324,706,258,156
325,659,268,193
326,647,277,196
327,650,288,182
328,645,298,177
329,648,303,169
330,649,309,162
331,647,320,153
332,644,329,147
333,652,343,125
334,656,348,116
335,666,353,101
336,680,359,81
337,690,369,61
338,722,369,29
339,749,366,5
340,774,346,0
341,799,321,0
342,819,300,1
343,835,285,0
344,851,269,0
345,873,247,0
346,893,226,1
347,909,210,1
348,922,197,1
349,934,185,1
350,953,167,0
351,973,147,0
352,981,137,2
353,994,125,1
354,1013,107,0
355,1025,94,1
356,1033,86,1
357,1046,73,1
358,1058,61,1
359,1068,52,0
360,1006,53,61
361,806,68,246
362,638,87,395
363,638,103,379
364,639,121,360
365,639,143,338
366,637,163,320
367,638,178,304
368,634,201,285
369,640,216,264
370,632,233,255
371,639,252,229
372,639,268,213
373,639,286,195
374,646,297,177
375,638,313,169
376,642,325,153
377,652,335,133
378,657,348,115
379,657,363,100
380,661,380,79
381,689,385,46
382,708,391,21
383,736,377,7
384,763,357,0
385,774,346,0
386,789,331,0
387,803,317,0
388,820,296,4
389,807,278,35
390,785,266,69
391,729,268,123
392,678,271,171
393,648,274,198
394,646,287,187
395,649,293,178
396,649,303,168
397,650,314,156
398,662,325,133
399,666,328,126
400,666,333,121
401,665,339,116
402,669,343,108
403,661,350,109
404,670,352,98
405,675,358,87
406,690,355,75
407,707,352,61
408,710,360,50
409,735,358,27
410,754,348,18
411,769,337,14
412,784,326,10
413,797,315,8
414,802,312,6
415,798,304,18
416,788,300,32
417,782,289,49
418,774,287,59
419,756,291,73
420,736,290,94
421,716,282,122
422,677,287,156
423,671,300,149
424,657,318,145
425,659,323,138
426,667,323,130
427,664,334,122
428,667,329,124
429,678,326,116
430,673,336,111
431,681,336,103
432,679,345,96
433,654,363,103
434,680,359,81
435,689,365,66
436,713,366,41
437,743,360,17
438,767,353,0
439,784,336,0
440,803,317,0
441,822,297,1
442,842,277,1
443,861,259,0
444,878,242,0
445,896,223,1
446,912,208,0
447,930,189,1
448,944,176,0
449,956,164,0
450,966,151,3
451,911,140,69
452,805,152,163
453,678,157,285
454,642,167,311
455,645,181,294
456,639,199,282
457,640,211,269
458,640,229,251
459,647,237,236
460,645,250,225
461,637,262,221
462,640,278,202
463,642,295,183
464,647,304,169
465,646,314,160
466,655,325,140
467,650,339,131
468,662,354,104
469,674,359,87
470,681,374,65
471,696,380,44
472,710,384,26
473,723,380,17
474,748,363,9
475,768,351,1
476,786,334,0
477,806,314,0
478,830,290,0
479,858,262,0
480,862,246,12
481,855,237,28
482,817,234,69
483,755,222,143
484,701,229,190
485,651,242,227
486,648,255,217
487,639,275,206
488,643,288,189
489,644,302,174
490,650,310,160
491,644,321,155
492,654,323,143
493,654,330,136
494,652,344,124
495,663,344,113
496,670,353,97
497,673,368,79
498,689,375,56
499,690,380,50
500,723,386,11
501,758,362,0
502,779,341,0
503,799,321,0
504,818,302,0
505,834,285,1
506,854,266,0
507,867,251,2
508,888,232,0
509,902,218,0
510,914,200,6
511,881,189,50
512,801,191,128
513,693,208,219
514,647,223,250
515,655,225,240
516,654,227,239
517,654,227,239
518,645,236,239
519,640,248,232
520,645,259,216
521,644,276,200
522,641,289,190
523,655,289,176
524,653,290,177
525,644,301,175
526,644,326,150
527,663,343,114
528,669,354,97
529,677,370,73
530,704,378,38
531,750,363,7
532,772,347,1
533,791,329,0
534,806,314,0
535,823,297,0
536,845,275,0
537,862,258,0
538,876,243,1
539,891,229,0
540,905,215,0
541,914,198,8
542,899,189,32
543,868,187,65
544,755,191,174
545,654,198,268
546,651,203,266
547,649,214,257
548,644,225,251
549,636,243,241
550,649,256,215
551,640,279,201
552,645,286,189
553,649,295,176
554,653,300,167
555,653,308,159
556,652,322,146
557,652,334,134
558,658,349,113
559,657,358,105
560,656,374,90
561,664,387,69
562,688,397,35
563,711,398,11
564,726,394,0
565,751,368,1
566,768,350,2
567,781,328,11
568,782,315,23
569,776,299,45
570,774,294,52
571,759,289,72
572,755,288,77
573,717,295,108
574,680,294,146
575,660,297,163
576,660,296,164
577,658,300,162
578,653,303,164
579,652,305,163
580,647,317,156
581,652,325,143
582,670,326,124
583,681,324,115
584,676,329,115
585,681,339,100
586,681,346,93
587,698,354,68
588,718,352,50
589,735,356,29
590,762,351,7
591,789,331,0
592,806,313,1
593,819,301,0
594,838,282,0
595,860,259,1
596,872,246,2
597,891,229,0
598,907,210,3
599,921,197,2
600,883,191,46
601,793,200,127
602,668,216,236
603,644,226,250
604,645,235,240
605,651,240,229
606,643,252,225
607,642,263,215
608,653,272,195
609,659,276,185
610,658,279,183
611,649,283,188
612,657,283,180
613,652,288,180
614,649,293,178
615,646,305,169
616,646,316,158
617,653,325,142
618,655,342,123
619,655,354,111
620,674,354,92
621,669,369,82
622,687,376,57
623,707,383,30
624,738,372,10
625,758,360,2
626,786,334,0
627,805,315,0
628,826,294,0
629,845,275,0
630,870,249,1
631,899,220,1
632,914,203,3
633,931,189,0
634,950,170,0
635,963,156,1
636,982,138,0
637,994,126,0
638,957,114,49
639,810,122,188
640,672,126,322
641,640,142,338
642,644,156,320
643,642,169,309
644,644,180,296
645,636,200,284
646,640,215,265
647,640,229,251
648,639,243,238
649,638,261,221
650,641,269,210
651,638,288,194
652,638,315,167
653,651,320,149
654,661,324,135
655,654,339,127
656,660,360,100
657,676,365,79
658,693,368,59
659,710,370,40
660,731,360,29
661,743,354,23
662,750,352,18
663,770,348,2
664,793,327,0
665,812,308,0
666,830,290,0
667,848,272,0
668,869,250,1
669,870,237,13
670,840,232,48
671,798,223,99
672,743,224,153
673,680,236,204
674,647,242,231
675,648,252,220
676,653,257,210
677,648,261,211
678,638,282,200
679,650,290,180
680,654,285,181
681,639,303,178
682,650,310,160
683,653,315,152
684,649,325,146
685,646,337,137
686,650,350,120
687,670,362,88
688,664,376,80
689,669,385,66
690,698,390,32
691,719,386,15
692,748,372,0
693,770,349,1
694,792,328,0
695,811,309,0
696,832,288,0
697,847,272,1
698,869,251,0
699,896,223,1
700,913,205,2
701,904,194,22
702,871,188,61
703,740,195,185
704,648,209,263
705,641,235,244
706,648,240,232
707,655,250,215
708,657,246,217
709,639,265,216
710,643,276,201
711,642,291,187
712,644,301,175
713,654,314,152
714,653,330,137
715,667,341,112
716,682,350,88
717,716,360,44
718,739,358,23
719,762,352,6
720,787,333,0
721,793,323,4
722,780,311,29
723,768,304,48
724,759,308,53
725,758,303,59
726,732,308,80
727,715,313,92
728,685,324,111
729,695,331,94
730,698,345,77
731,702,342,76
732,694,355,71
733,707,354,59
734,708,356,56
735,742,351,27
736,763,340,17
737,782,324,14
738,807,312,1
739,838,281,1
740,853,267,0
741,870,249,1
742,870,237,13
743,822,231,67
744,771,239,110
745,667,247,206
746,654,255,211
747,642,268,210
748,649,273,198
749,642,284,194
750,639,299,182
751,644,316,160
752,649,326,145
753,648,341,131
754,667,348,105
755,668,348,104
756,669,352,99
757,671,360,89
758,681,363,76
759,701,365,54
760,718,366,36
761,743,366,11
762,762,357,1
763,789,330,1
764,811,309,0
765,826,293,1
766,845,275,0
767,869,251,0
768,881,239,0
769,894,226,0
770,913,207,0
771,930,190,0
772,938,182,0
773,959,161,0
774,973,147,0
775,983,137,0
776,999,121,0
777,1012,107,1
778,1028,91,1
779,1037,82,1
780,1049,71,0
781,1056,64,0
782,1065,55,0
783,1072,48,0
784,1079,40,1
785,1013,38,69
786,784,54,282
787,634,72,414
788,636,92,392
789,632,116,372
790,637,130,353
791,629,156,335
792,637,175,308
793,637,189,294
794,633,212,275
795,640,229,251
796,637,250,233
797,635,269,216
798,641,281,198
799,641,293,186
800,641,306,173
801,643,318,159
802,646,329,145
803,647,346,127
804,664,352,104
805,677,358,85
806,687,359,74
807,693,362,65
808,707,365,48
809,713,364,43
810,721,362,37
811,731,360,29
812,740,347,33
813,740,338,42
814,748,329,43
815,775,318,27
816,793,308,19
817,803,292,25
818,790,281,49
819,762,283,75
820,740,283,97
821,707,279,134
822,666,290,164
823,653,296,171
824,643,311,166
825,653,312,155
826,652,316,152
827,647,331,142
828,648,335,137
829,659,346,115
830,666,358,96
831,696,348,76
832,698,345,77
833,710,348,62
834,729,339,52
835,736,338,46
836,748,336,36
837,753,339,28
838,770,333,17
839,773,328,19
840,783,320,17
841,804,306,10
842,833,287,0
843,848,271,1
844,870,250,0
845,893,227,0
846,909,210,1
847,927,193,0
848,940,180,0
849,953,167,0
850,969,150,1
851,990,130,0
852,1005,114,1
853,1019,101,0
854,1036,84,0
855,1048,71,1
856,1053,67,0
857,1059,61,0
858,1070,50,0
859,1073,47,0
860,1077,43,0
861,1083,37,0
862,1087,33,0
863,1087,29,4
864,993,28,99
865,741,48,331
866,631,71,418
867,630,96,394
868,635,112,373
869,636,133,351
870,633,153,334
871,632,176,312
872,632,193,295
873,633,219,268
874,642,234,244
875,640,246,234
876,638,264,218
877,647,273,200
878,644,286,190
879,642,293,185
880,643,309,168
881,643,317,160
882,653,328,139
883,665,345,110
884,682,348,90
885,686,354,80
886,715,350,55
887,725,355,40
888,736,357,27
889,756,355,9
890,778,339,3
891,797,322,1
892,818,302,0
893,843,277,0
894,860,260,0
895,882,237,1
896,879,223,18
897,846,228,46
898,802,236,82
899,739,241,140
900,692,245,183
901,648,252,220
902,650,257,213
903,653,259,208
904,644,270,206
905,651,279,190
906,645,294,181
907,647,300,173
908,651,313,156
909,649,320,151
910,669,327,124
911,682,333,105
912,697,346,77
913,708,349,63
914,723,348,49
915,740,357,23
916,765,350,5
917,781,338,1
918,789,329,2
919,804,316,0
920,826,292,2
921,843,276,1
922,861,259,0
923,883,237,0
924,896,224,0
925,908,212,0
926,927,193,0
927,920,183,17
928,871,178,71
929,759,178,183
930,653,190,277
931,651,196,273
932,647,203,270
933,644,214,262
934,640,227,253
935,647,235,238
936,635,253,232
937,646,265,209
938,652,271,197
939,644,278,198
940,646,288,186
941,648,296,176
942,645,309,166
943,648,320,152
944,646,338,136
945,664,337,119
946,653,358,109
947,663,370,87
948,683,376,61
949,698,388,34
950,712,390,18
951,734,385,1
952,755,362,3
953,776,344,0
954,802,317,1
955,814,302,4
956,829,291,0
957,847,273,0
958,854,254,12
959,868,234,18
960,882,222,16
961,851,210,59
962,779,211,130
963,674,221,225
964,646,227,247
965,647,229,244
966,648,242,230
967,647,251,222
968,649,260,211
969,653,260,207
970,641,273,206
971,644,282,194
972,651,282,187
973,644,297,179
974,646,310,164
975,650,317,153
976,647,330,143
977,659,331,130
978,663,344,113
979,656,357,107
980,658,366,96
981,672,378,70
982,700,376,44
983,723,375,22
984,737,363,20
985,744,354,22
986,764,340,16
987,783,326,11
988,803,314,3
989,801,300,19
990,799,289,32
991,779,282,59
992,746,280,94
993,692,285,143
994,661,292,167
995,649,303,168
996,644,315,161
997,663,319,138
998,658,328,134
999,675,338,107
1000,680,340,100
