time,quite,jail,active
0,1120,0,0
1,749,15,356
2,578,27,515
3,578,42,500
4,578,51,491
5,580,60,480
6,580,69,471
7,579,79,462
8,585,85,450
9,579,97,444
10,584,105,431
11,584,113,423
12,585,118,417
13,578,126,416
14,582,131,407
15,585,131,404
16,587,138,395
17,583,143,394
18,583,148,389
19,584,157,379
20,583,162,375
21,590,159,371
22,584,162,374
23,588,164,368
24,588,165,367
25,585,172,363
26,588,175,357
27,582,182,356
28,587,189,344
29,587,192,341
30,594,188,338
31,595,186,339
32,583,195,342
33,584,201,335
34,588,206,326
35,588,204,328
36,594,197,329
37,592,193,335
38,591,193,336
39,590,194,336
40,587,198,335
41,593,195,332
42,587,205,328
43,587,206,327
44,587,210,323
45,592,208,320
46,593,206,321
47,592,206,322
48,591,203,326
49,590,202,328
50,595,194,331
51,589,200,331
52,588,206,326
53,586,213,321
54,589,210,321
55,592,206,322
56,594,210,316
57,591,211,318
58,593,209,318
59,595,204,321
60,591,204,325
61,596,197,327
62,591,195,334
63,588,196,336
64,591,198,331
65,590,200,330
66,588,203,329
67,594,203,323
68,594,197,329
69,592,195,333
70,590,194,336
71,596,185,339
72,593,183,344
73,589,182,349
74,594,176,350
75,586,180,354
76,587,187,346
77,588,188,344
78,594,184,342
79,587,188,345
80,591,187,342
81,593,184,343
82,594,180,346
83,584,182,354
84,593,181,346
85,587,182,351
86,588,182,350
87,589,182,349
88,587,190,343
89,589,188,343
90,587,190,343
91,589,192,339
92,587,196,337
93,594,196,330
94,592,194,334
95,591,192,337
96,599,184,337
97,596,184,340
98,588,186,346
99,588,187,345
100,589,187,344
101,593,182,345
102,592,176,352
103,587,182,351
104,594,177,349
105,589,180,351
106,591,176,353
107,592,175,353
108,587,176,357
109,590,180,350
110,586,186,348
111,582,192,346
112,595,186,339
113,591,189,340
114,592,191,337
115,583,196,341
116,593,194,333
117,590,191,339
118,583,198,339
119,592,194,334
120,586,203,331
121,597,193,330
122,596,188,336
123,587,191,342
124,593,192,335
125,588,196,336
126,584,200,336
127,585,204,331
128,592,201,327
129,591,196,333
130,591,190,339
131,583,200,337
132,593,194,333
133,590,196,334
134,597,193,330
135,591,191,338
136,585,196,339
137,586,200,334
138,594,193,333
139,586,197,337
140,588,197,335
141,592,189,339
142,593,183,344
143,590,185,345
144,590,184,346
145,591,182,347
146,588,179,353
147,589,180,351
148,595,172,353
149,590,174,356
150,593,169,358
151,588,172,360
152,589,177,354
153,589,174,357
154,585,176,359
155,593,174,353
156,588,174,358
157,588,177,355
158,596,170,354
159,588,170,362
160,590,169,361
161,587,172,361
162,585,173,362
163,591,170,359
164,588,174,358
165,590,175,355
166,588,171,361
167,591,171,358
168,588,171,361
169,587,177,356
170,586,179,355
171,583,185,352
172,588,185,347
173,586,191,343
174,591,189,340
175,590,193,337
176,590,192,338
177,591,194,335
178,591,191,338
179,592,190,338
180,588,192,340
181,592,192,336
182,600,179,341
183,586,185,349
184,593,182,345
185,588,181,351
186,591,185,344
187,590,189,341
188,601,175,344
189,593,173,354
190,589,174,357
191,584,180,356
192,584,183,353
193,587,187,346
194,586,190,344
195,589,190,341
196,586,199,335
197,591,201,328
198,588,206,326
199,585,207,328
200,590,213,317
201,587,221,312
202,594,218,308
203,586,223,311
204,589,224,307
205,589,221,310
206,587,224,309
207,590,230,300
208,592,227,301
209,597,220,303
210,593,218,309
211,591,216,313
212,593,210,317
213,593,208,319
214,590,208,322
215,592,206,322
216,595,198,327
217,590,199,331
218,586,202,332
219,589,203,328
220,594,201,325
221,586,208,326
222,600,196,324
223,591,195,334
224,589,197,334
225,589,201,330
226,590,198,332
227,591,195,334
228,588,201,331
229,590,201,329
230,594,196,330
231,594,191,335
232,587,195,338
233,593,194,333
234,585,200,335
235,587,202,331
236,595,198,327
237,587,200,333
238,595,198,327
239,589,201,330
240,594,199,327
241,591,196,333
242,591,192,337
243,587,194,339
244,591,196,333
245,593,190,337
246,592,188,340
247,585,191,344
248,587,193,340
249,586,196,338
250,590,193,337
251,594,191,335
252,595,180,345
253,587,180,353
254,586,183,351
255,590,181,349
256,591,178,351
257,592,173,355
258,596,164,360
259,591,162,367
260,582,167,371
261,593,164,363
262,591,163,366
263,587,164,369
264,591,165,364
265,587,167,366
266,589,169,362
267,588,166,366
268,590,167,363
269,584,169,367
270,584,177,359
271,579,185,356
272,596,181,343
273,587,181,352
274,591,180,349
275,593,176,351
276,591,175,354
277,596,169,355
278,587,170,363
279,581,177,362
280,589,180,351
281,592,178,350
282,587,182,351
283,585,188,347
284,584,192,344
285,588,199,333
286,593,194,333
287,601,183,336
288,588,186,346
289,594,180,346
290,589,182,349
291,587,188,345
292,595,185,340
293,587,186,347
294,587,190,343
295,584,196,340
296,592,195,333
297,585,202,333
298,592,205,323
299,593,201,326
300,589,203,328
301,595,200,325
302,594,197,329
303,591,197,332
304,589,193,338
305,593,190,337
306,590,189,341
307,593,183,344
308,586,190,344
309,589,189,342
310,592,190,338
311,588,194,338
312,590,195,335
313,590,198,332
314,591,200,329
315,589,199,332
316,598,189,333
317,591,189,340
318,592,189,339
319,589,187,344
320,589,188,343
321,590,188,342
322,592,187,341
323,595,178,347
324,589,179,352
325,585,184,351
326,591,184,345
327,590,181,349
328,594,175,351
329,585,176,359
330,591,173,356
331,585,175,360
332,593,171,356
333,588,172,360
334,588,178,354
335,589,177,354
336,591,173,356
337,590,172,358
338,593,167,360
339,588,166,366
340,592,166,362
341,591,165,364
342,587,168,365
343,590,165,365
344,592,160,368
345,591,159,370
346,589,160,371
347,591,157,372
