time,quite,jail,active
535,624,131,365
536,626,132,362
537,624,138,358
538,633,131,356
539,631,127,362
540,624,127,369
541,625,129,366
542,626,129,365
543,627,126,367
544,622,132,366
545,622,135,363
546,630,130,360
547,627,128,365
548,628,125,367
549,624,128,368
550,634,118,368
551,625,118,377
552,626,119,375
553,629,118,373
554,623,119,378
555,622,123,375
556,626,124,370
557,631,119,370
558,623,121,376
559,627,122,371
560,631,117,372
561,622,123,375
562,631,120,369
563,628,119,373
564,626,120,374
565,626,119,375
566,624,121,375
567,627,124,369
568,631,120,369
569,624,121,375
570,621,128,371
571,626,131,363
572,626,131,363
573,622,138,360
574,627,138,355
575,630,135,355
576,630,132,358
577,625,134,361
578,624,139,357
579,631,132,357
580,631,130,359
581,627,128,365
582,630,124,366
583,626,123,371
584,623,129,368
585,628,126,366
586,630,123,367
587,625,125,370
588,627,124,369
589,622,128,370
590,622,133,365
591,627,130,363
592,623,132,365
593,627,132,361
594,628,129,363
595,625,132,363
596,626,130,364
597,629,126,365
598,626,123,371
599,625,126,369
600,627,127,366
601,629,123,368
602,622,128,370
603,625,127,368
604,630,121,369
605,626,119,375
606,626,118,376
607,623,122,375
608,626,123,371
609,627,120,373
610,628,119,373
611,624,120,376
612,630,117,373
613,622,124,374
614,626,123,371
615,626,125,369
616,629,123,368
617,627,124,369
618,626,120,374
619,628,120,372
620,635,111,374
621,628,107,385
622,629,103,388
623,628,100,392
624,629,97,394
625,627,98,395
626,625,99,396
627,627,96,397
628,622,98,400
629,624,101,395
630,625,104,391
631,623,108,389
632,629,104,387
633,626,104,390
634,622,109,389
635,620,114,386
636,621,118,381
637,623,121,376
638,623,126,371
639,624,126,370
640,627,128,365
641,626,128,366
642,627,128,365
643,625,128,367
644,626,129,365
645,631,127,362
646,624,129,367
647,627,129,364
648,626,127,367
649,624,130,366
650,623,133,364
651,633,125,362
652,627,127,366
653,633,120,367
654,623,121,376
655,631,115,374
656,627,114,379
657,624,117,379
658,624,118,378
659,625,120,375
660,623,123,374
661,629,120,371
662,629,116,375
663,628,115,377
664,627,116,377
665,626,114,380
666,624,116,380
667,630,111,379
668,624,113,383
669,626,112,382
670,624,115,381
671,623,118,379
672,627,116,377
673,624,117,379
674,625,120,375
675,624,121,375
676,621,123,376
677,622,126,372
678,628,123,369
679,625,125,370
680,625,127,368
681,633,120,367
682,630,116,374
683,628,113,379
684,623,116,381
685,622,121,377
686,631,116,373
687,627,114,379
688,622,114,384
689,626,114,380
690,621,120,379
691,623,125,372
692,631,120,369
693,622,123,375
694,629,119,372
695,627,121,372
696,624,123,373
697,626,123,371
698,627,122,371
699,626,120,374
700,624,124,372
701,625,125,370
702,627,125,368
703,627,124,369
704,628,123,369
705,622,125,373
706,628,124,368
707,631,120,369
708,620,126,374
709,628,121,371
710,625,122,373
711,627,123,370
712,623,127,370
713,626,125,369
714,623,129,368
715,628,130,362
716,628,127,365
717,624,130,366
718,627,130,363
719,628,128,364
720,632,123,365
721,631,119,370
722,625,120,375
723,624,122,374
724,629,120,371
725,622,125,373
726,624,127,369
727,626,127,367
728,622,133,365
729,625,134,361
730,631,129,360
731,631,123,366
732,624,127,369
733,628,123,369
734,625,124,371
735,625,125,370
736,624,125,371
737,627,121,372
738,632,115,373
739,626,114,380
740,625,114,381
741,628,113,379
742,625,114,381
743,631,110,379
744,630,108,382
745,628,106,386
746,622,110,388
747,628,110,382
748,628,107,385
749,627,105,388
750,623,108,389
751,622,113,385
752,623,119,378
753,624,123,373
754,628,122,370
755,624,123,373
756,622,129,369
757,625,132,363
758,625,133,362
759,627,133,360
760,628,132,360
761,624,135,361
762,627,132,361
763,628,130,362
764,626,129,365
765,627,129,364
766,626,128,366
767,626,129,365
768,626,129,365
769,629,125,366
770,625,125,370
771,632,121,367
772,629,120,371
773,621,123,376
774,628,118,374
775,632,114,374
776,623,117,380
777,624,121,375
778,626,123,371
779,626,123,371
780,625,127,368
781,625,127,368
782,625,129,366
783,627,125,368
784,626,127,367
785,623,130,367
786,625,132,363
787,632,127,361
788,628,126,366
789,635,117,368
790,628,113,379
791,625,114,381
792,630,109,381
793,624,112,384
794,626,113,381
795,625,115,380
796,620,123,377
797,624,125,371
798,623,126,371
799,626,124,370
800,626,124,370
801,629,121,370
802,627,121,372
803,628,119,373
804,630,117,373
805,625,116,379
806,625,117,378
807,625,118,377
808,625,121,374
809,627,122,371
810,624,123,373
811,628,119,373
812,627,117,376
813,626,118,376
814,629,115,376
815,624,117,379
816,623,121,376
817,626,119,375
818,621,123,376
819,621,129,370
820,624,131,365
821,630,128,362
822,629,125,366
823,631,120,369
824,628,117,375
825,623,119,378
826,624,121,375
827,631,115,374
828,624,116,380
829,623,119,378
830,633,113,374
831,627,112,381
832,631,106,383
833,620,114,386
834,624,115,381
835,622,118,380
836,628,119,373
837,626,117,377
838,630,111,379
839,623,113,384
840,629,111,380
841,627,111,382
842,624,111,385
843,626,111,383
844,620,117,383
845,627,114,379
846,624,115,381
847,624,118,378
848,626,118,376
849,627,118,375
850,627,115,378
851,632,110,378
852,627,110,383
853,627,110,383
854,622,114,384
855,622,119,379
856,622,121,377
857,627,121,372
858,627,121,372
859,628,118,374
860,629,118,373
861,626,120,374
862,622,124,374
863,621,127,372
864,625,129,366
865,626,129,365
866,628,126,366
867,630,121,369
868,625,124,371
869,626,125,369
870,623,130,367
871,628,130,362
872,623,133,364
873,625,135,360
874,630,132,358
875,631,127,362
876,634,120,366
877,626,123,371
878,627,120,373
879,623,123,374
880,623,125,372
881,626,127,367
882,625,128,367
883,627,128,365
884,626,127,367
885,627,126,367
886,626,126,368
887,628,125,367
888,624,126,370
889,627,125,368
890,625,130,365
891,625,131,364
892,624,130,366
893,628,127,365
894,631,124,365
895,623,126,371
896,626,125,369
897,628,122,370
898,629,117,374
899,625,116,379
900,636,106,378
901,624,105,391
902,627,102,391
903,624,104,392
904,628,105,387
905,627,102,391
906,626,104,390
907,621,109,390
908,622,112,386
909,626,114,380
910,627,111,382
911,626,111,383
912,621,117,382
913,625,116,379
914,626,115,379
915,627,116,377
916,625,117,378
917,629,115,376
918,623,117,380
919,624,117,379
920,627,117,376
921,632,108,380
922,624,109,387
923,623,114,383
924,629,112,379
925,627,112,381
926,624,112,384
927,621,117,382
928,628,116,376
929,628,113,379
930,621,119,380
931,622,124,374
932,627,121,372
933,624,120,376
934,624,121,375
935,626,124,370
936,630,119,371
937,625,118,377
938,626,115,379
939,621,119,380
940,626,122,372
941,625,122,373
942,623,127,370
943,626,127,367
944,625,126,369
945,627,124,369
946,626,123,371
947,626,123,371
948,626,124,370
949,628,125,367
950,626,123,371
951,632,116,372
952,622,121,377
953,628,120,372
954,626,121,373
955,624,122,374
956,628,119,373
957,626,120,374
958,623,122,375
959,628,120,372
960,629,117,374
961,624,120,376
962,623,123,374
963,624,126,370
964,633,117,370
965,628,117,375
966,625,117,378
967,621,123,376
968,628,123,369
969,628,118,374
970,630,112,378
971,626,111,383
972,625,114,381
973,622,118,380
974,628,119,373
975,628,119,373
976,627,118,375
977,627,116,377
978,623,121,376
979,624,122,374
980,628,118,374
981,624,123,373
982,627,121,372
983,622,127,371
984,627,125,368
985,628,121,371
986,625,118,377
987,623,120,377
988,622,128,370
989,627,127,366
990,632,120,368
991,626,120,374
992,625,124,371
993,624,124,372
994,629,118,373
995,630,116,374
996,628,114,378
997,627,112,381
998,633,104,383
999,626,106,388
1000,623,111,386
